Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
18.0,28.0,1,40,1.8329417218433257,3.938204879738062,0.13958208332020122,4784.464536738153,54.322634566691804
18.0,28.25,1,41,1.9209956501841219,4.023559752748224,0.13375040350187647,4764.046952404073,54.250969990532155
18.0,28.5,1,42,1.9879681320656928,4.087968132065693,0.1295116984977212,4746.632339937745,54.005479275865575
18.0,28.75,1,43,2.0894098754601167,4.186970851069873,0.12325678393132629,4726.565851009242,54.13662772904298
18.0,29.0,1,44,2.2409237587820567,4.336161854020151,0.11439694247507541,4702.681893455822,54.724181267656654
18.0,29.25,1,45,2.3899517231211718,4.482974978935125,0.10630026619325054,4679.999375039397,55.26423440845269
18.0,29.5,1,46,2.521065260614459,4.61197435152355,0.09966036977587155,4658.42007606128,55.49841575878219
18.0,29.75,1,47,2.6252924783086167,4.714181367197505,0.09469532148019266,4638.074797507693,55.307021123142896
18.0,30.0,1,48,2.687901489280958,4.774858011020089,0.09186556638625323,4621.701693220589,54.794170567158275
18.0,30.25,1,49,2.737086688308361,4.822193071287084,0.08971686287720775,4607.319017780102,54.26966129653069
18.0,30.5,1,50,2.803913461221071,4.887246794554405,0.08684560454742776,4591.910736968506,53.910754293993605
18.0,30.75,1,51,2.8925864106786845,4.974219063739909,0.08314996187350913,4575.542207245188,53.76989180208509
18.0,31.0,1,52,3.015030235032564,5.095030235032564,0.07827593102822071,4557.125762473109,53.8671636815266
18.0,31.25,1,53,3.189535611311556,5.267966983860575,0.07179190938550299,4535.013034941573,54.22738591617741
18.0,31.5,1,54,3.398664943812864,5.475588020735941,0.06471294563679793,4511.090995054294,54.74627347981554
18.0,31.75,1,55,3.6230110197718584,5.698482717885066,0.05788822060155746,4487.177666282826,55.3303421281107
18.0,32.0,1,56,3.8861463538651555,5.96022042793923,0.050787236093532216,4461.540209433452,56.059255875143066
18.0,32.25,1,57,4.194200846792448,6.26692811951972,0.04356661818833013,4434.179397381769,56.949200491730316
18.0,32.5,1,58,4.537974236536642,6.609402807965213,0.036710171711088396,4406.040748472747,57.94824957644525
18.0,32.75,1,59,4.935000349008447,7.005175787604938,0.030119336832609766,4375.695624599942,59.050284891086626
18.0,33.0,1,60,5.3609318438644005,7.4298973611057795,0.024356691054868686,4344.198711607587,60.091535618168564
18.25,19.0,1,3,0.16501514052644384,6.165015140526444,0.04584415495685397,5040.028359467911,65.20639212428377
18.25,19.25,1,4,0.2696392422117683,4.269639242211769,0.11826592112883363,5087.696154812965,75.28809211553363
18.25,19.5,1,5,0.3014962002393101,3.6348295335726437,0.16244516719749877,5123.172751301661,73.3643657468626
18.25,19.75,1,6,0.3215101681574904,3.3215101681574906,0.18999546337531337,5151.92491436909,71.25827366083158
18.25,20.0,1,7,0.3928743206180143,3.1928743206180146,0.20261712586532918,5187.552765006193,74.42869687498045
18.25,20.25,1,8,0.44749730524319553,3.114163971909862,0.21075014671266065,5220.353902328796,75.42391997073564
18.25,20.5,1,9,0.41134304663378973,2.982771618062361,0.22506054838841463,5234.291987763215,68.73304128138652
18.25,20.75,1,10,0.37357954160152057,2.8735795416015204,0.23768957323657267,5224.7531846474385,61.765081567443765
18.25,21.0,1,11,0.36719804859545896,2.811642493039903,0.24516563233245342,5206.943605483235,58.084154620191576
18.25,21.25,1,12,0.34335251885033613,2.7433525188503363,0.2536813671681262,5197.8340846911315,53.69409470338368
18.25,21.5,1,13,0.3149137574325993,2.678550121068963,0.26203555966080794,5199.036304770773,49.256583029201174
18.25,21.75,1,14,0.2920472589505565,2.6253805922838898,0.2690951360903405,5202.124582855119,45.74079211339698
18.25,22.0,1,15,0.27196897580032714,2.5796612834926345,0.2753174064167775,5199.870143350976,42.6867508771345
18.25,22.25,1,16,0.2672833552282461,2.5529976409425315,0.27901246507481914,5190.097055179547,40.79443972634571
18.25,22.5,1,17,0.28512561870832415,2.5517922853749906,0.27918067037062094,5173.89489034044,40.49529685093652
18.25,22.75,1,18,0.3210418332646081,2.571041833264608,0.27650650927024645,5154.077401894543,41.29978146081606
18.25,23.0,1,19,0.3694296752384225,2.6047237928854816,0.27188886073015855,5132.171266065654,42.59142946172433
18.25,23.25,1,20,0.4102010056655861,2.6324232278878084,0.2681492329873304,5112.856432780763,43.3644239357893
18.25,23.5,1,21,0.43048241980104524,2.6410087355905185,0.2670006014947073,5097.75700083046,43.048177035981055
18.25,23.75,1,22,0.4354076540771594,2.6354076540771594,0.26774939558603567,5085.9856932252915,41.96842230669078
18.25,24.0,1,23,0.4408545882171738,2.631330778693364,0.26829574270407713,5074.4562317474965,40.961435265861425
18.25,24.25,1,24,0.461209493789463,2.6430276756076445,0.26673120839023645,5060.298363978325,40.66457083517318
18.25,24.5,1,25,0.49142113869113,2.6653341821693908,0.26377281618133597,5044.473424207605,40.720841512127784
18.25,24.75,1,26,0.5024399115752893,2.669106578241956,0.2632757573365058,5032.716614528413,40.060063249909234
18.25,25.0,1,27,0.49061490064019087,2.650614900640191,0.2657212504453903,5027.259320669734,38.627766495963535
18.25,25.25,1,28,0.4725411005491778,2.6263872543953317,0.26895972623225495,5026.678419863312,37.09889588614454
18.25,25.5,1,29,0.4559100261520834,2.6040581743002313,0.2719793629287218,5025.802637906734,35.735083285219964
18.25,25.75,1,30,0.4529747710192074,2.59583191387635,0.27310035327263954,5019.337981519804,34.89583665393986
18.25,26.0,1,31,0.5026882982635473,2.6406193327463057,0.26705259195266534,5004.201850016379,35.94623970900372
18.25,26.25,1,32,0.6563321167125663,2.7896654500458995,0.24787449610019063,4976.430746320004,39.88652831090475
18.25,26.5,1,33,0.8583841499051885,2.9874164079697048,0.224538475371088,4944.6657053075105,44.26163485065911
18.25,26.75,1,34,1.0336378483163937,3.1586378483163937,0.2061154306513788,4916.22607627797,47.25675686337479
18.25,27.0,1,35,1.2027727505103236,3.3239848717224447,0.18976051753534623,4887.5626336539235,49.5273808071898
18.25,27.25,1,36,1.3796443783568473,3.4972914371803765,0.17400944170102764,4858.244813184356,51.51001310309863
18.25,27.5,1,37,1.564202970295363,3.6784886845810774,0.1589374830746289,4829.197131476638,53.32661751886602
18.25,27.75,1,38,1.7299014109586444,3.8410125220697555,0.1465327595225111,4802.494359421455,54.63215694895231
18.25,28.0,1,39,1.8549900228350948,3.9630981309432025,0.1378555245929158,4778.986715619243,55.15778241019384
18.25,28.25,1,40,1.941075889338497,4.046339047233234,0.1322356760677005,4758.475123110855,55.01720384034474
18.25,28.5,1,41,2.0059898794862545,4.108553982050356,0.12818548133508623,4741.004118154941,54.709968657637944
18.25,28.75,1,42,2.1056230883253253,4.205623088325325,0.12211262013927161,4720.862199498519,54.78683583876927
18.25,29.0,1,43,2.2556058672120853,4.3531668428218415,0.1134284064331541,4696.881844939782,55.326965300296074
18.25,29.25,1,44,2.4030693801922305,4.498307475430325,0.10548845770245745,4674.120967659142,55.8245265599408
18.25,29.5,1,45,2.5322599378485333,4.6252831936624865,0.09899938937149726,4652.498376448197,56.0136247046584
18.25,29.75,1,46,2.6340976859846164,4.725006776893707,0.09418414831725497,4632.156686386122,55.771983887419246
18.25,30.0,1,47,2.6942221416461805,4.7831110305350695,0.09148726330268035,4615.819737879487,55.211830883456905
18.25,30.25,1,48,2.7410713169119045,4.828027838651035,0.08945550579027231,4601.476564757987,54.64593699655265
18.25,30.5,1,49,2.805690095283745,4.890796478262469,0.08669160403733964,4586.100708499997,54.2498699200925
18.25,30.75,1,50,2.8923537420755947,4.975687075408928,0.08308895171000191,4569.753080660092,54.07724577112372
18.25,31.0,1,51,3.012932844619188,5.094565497680413,0.07829412201610834,4551.349355760174,54.14679659072121
18.25,31.25,1,52,3.1856165630081272,5.265616563008127,0.07187632958196269,4529.246685155518,54.481627801704796
18.25,31.5,1,53,3.3929942234574266,5.471425596006446,0.06484776726697399,4505.334597345121,54.978118415164246
18.25,31.75,1,54,3.615697552685848,5.692620629608925,0.05805814243375997,4481.431217661689,55.54310857576343
18.25,32.0,1,55,3.8772773587313343,5.952749056844541,0.050977316055827795,4455.80410911934,56.25561266521872
18.25,32.25,1,56,4.1839152568071505,6.257989330881225,0.04376177036533068,4428.452985925197,57.132141447017666
18.25,32.5,1,57,4.526441521972265,6.599168794699537,0.036898499329135144,4400.323110747798,58.12066282000776
18.25,32.75,1,58,4.922260473347091,6.993689044775662,0.03029282108616983,4369.991353748283,59.21339527091587
18.25,33.0,1,59,5.3468305614787806,7.417006000075272,0.024514193563933976,4338.518738951888,60.24460481366698
18.5,19.25,1,3,0.2357175244809952,6.235717524480995,0.04425182071643747,5141.27545206589,83.42837994996837
18.5,19.5,1,4,0.23154430609753587,4.231544306097536,0.12054017814360252,5177.546568661652,73.97484061406301
18.5,19.75,1,5,0.23282770519668577,3.5661610385300193,0.16811945354031327,5206.238126052909,68.50397718557026
18.5,20.0,1,6,0.2881787740005456,3.2881787740005457,0.1931884025914044,5243.181728029439,70.9689732112877
18.5,20.25,1,7,0.327753828587477,3.127753828587477,0.2093229688452106,5276.271985961397,71.03168592167893
18.5,20.5,1,8,0.28924745148472236,2.955914118151389,0.22810321409217668,5286.405468362827,62.78902635214149
18.5,20.75,1,9,0.2756555329852827,2.847084104413854,0.240859367729571,5268.598020849373,57.209786762526974
18.5,21.0,1,10,0.29767625914479334,2.7976762591447932,0.24688364417193776,5243.193477378472,55.93722840758604
18.5,21.25,1,11,0.2865862861522642,2.731030730596709,0.25524909555870906,5229.372434731714,52.14694520682831
18.5,21.5,1,12,0.2607870432009745,2.6607870432009744,0.264373204260354,5227.808862823331,47.39584659039935
18.5,21.75,1,13,0.23922994574104714,2.602866309377411,0.27214149256428294,5228.995515462576,43.59365042656684
18.5,22.0,1,14,0.22345471001246114,2.5567880433457946,0.2784841810760974,5224.596413565026,40.601355017592184
18.5,22.25,1,15,0.2273709864101541,2.5350632941024616,0.2815256695651654,5212.000869749165,39.341301006406106
18.5,22.5,1,16,0.25673837489910506,2.5424526606133906,0.280487440532595,5192.59882558162,40.036720139377614
18.5,22.75,1,17,0.3046025001899341,2.5712691668566006,0.2764750814474494,5169.687307532251,41.77808438834345
18.5,23.0,1,18,0.3641194410256931,2.614119441025693,0.27061457023568947,5144.932627754509,43.782940451795696
18.5,23.25,1,19,0.4128203915970288,2.648114509244088,0.2660536617558769,5123.4188273345535,44.93705605292448
18.5,23.5,1,20,0.43758158860058244,2.6598038108228046,0.26450320636047886,5106.688555418106,44.741430741514996
18.5,23.75,1,21,0.44478635802867367,2.6553126738181474,0.2650978338179201,5093.656340519503,43.64499938201641
18.5,24.0,1,22,0.4520702952218913,2.6520702952218915,0.2655279561497173,5081.01353867946,42.60511149261262
18.5,24.25,1,23,0.47494948482918004,2.6654256753053707,0.26376074975626745,5065.724558957139,42.3185568446671
18.5,24.5,1,24,0.5078180866813117,2.6896362684994934,0.26058709541837266,5048.797421417677,42.38618596504239
18.5,24.75,1,25,0.5197947825857617,2.6937078260640224,0.26005713736030267,5036.260921613721,41.66816149612872
18.5,25.0,1,26,0.5072764516642444,2.673943118330911,0.2626398546611954,5030.389437698206,40.12320442566312
18.5,25.25,1,27,0.48791762973103814,2.6479176297310385,0.26607985330268624,5029.646434673294,38.473284322163465
18.5,25.5,1,28,0.4701709716755498,2.6240171255217035,0.2692786497738976,5028.617403677848,37.00686020071486
18.5,25.75,1,29,0.46706767875377503,2.615215826901923,0.27046626189384215,5021.7878876337145,36.10581223974264
18.5,26.0,1,30,0.518850379985722,2.661707522842865,0.2642515571797251,5005.987829915372,37.18022585957575
18.5,26.25,1,31,0.6779985899661914,2.81592962444895,0.24464066654140326,4977.157278881591,41.230100945740155
18.5,26.5,1,32,0.886022499676128,3.0193558330094614,0.22098114087680462,4944.322845215314,45.6887145121822
18.5,26.75,1,33,1.0652657683390085,3.1942980264035246,0.20247294360252918,4915.034361078993,48.70066661401908
18.5,27.0,1,34,1.23726111193735,3.36226111193735,0.1861633888911019,4885.6155341630565,50.94943966469282
18.5,27.25,1,35,1.4163239690601177,3.537536090272239,0.17054296069084626,4855.618148620034,52.89187165385007
18.5,27.5,1,36,1.6025107613564287,3.720157820179958,0.1556603467113863,4825.975597817974,54.66084743382687
18.5,27.75,1,37,1.7688525595016933,3.8831382737874076,0.1434786354290949,4798.794360800397,55.908686525861505
18.5,28.0,1,38,1.8933486909580943,4.0044598020692055,0.13503383517309098,4774.933211928932,56.36214089214048
18.5,28.25,1,39,1.9778833639677635,4.085991472075872,0.12963976206814792,4754.177578940146,56.13945533849493
18.5,28.5,1,40,2.0409547948582016,4.146217952752939,0.12579408229827774,4736.531131012447,55.75771251323449
18.5,28.75,1,41,2.1390617049981655,4.241625807562268,0.11993409399524363,4716.191551318927,55.767537582117974
18.5,29.0,1,42,2.287880016228211,4.387880016228211,0.1114766632589251,4691.985199502525,56.2468514546262
18.5,29.25,1,43,2.4340252660502815,4.531586241660038,0.10374771742564547,4669.033887369035,56.6889148667574
18.5,29.5,1,44,2.561427564383837,4.6566656596219325,0.09745809094841885,4647.268513177024,56.81973619289834
18.5,29.75,1,45,2.6609098085392864,4.75393306435324,0.09283175296198581,4626.841747994013,56.51424043315429
18.5,30.0,1,46,2.7184484329146574,4.809357523823748,0.09029449698294115,4610.473475785573,55.89451830100346
18.5,30.25,1,47,2.762802593575088,4.851691482463977,0.0884033210830021,4596.114476376365,55.27628957114088
18.5,30.5,1,48,2.825066192358717,4.912022714097848,0.08577640099070201,4580.716441660646,54.832395273132555
18.5,30.75,1,49,2.909580595845922,4.994686978824645,0.08230334818738767,4564.336374822409,54.61774009444442
18.5,31.0,1,50,3.0281729142490175,5.1115062475823505,0.0776337422267528,4545.890066788182,54.649163536169134
18.5,31.25,1,51,3.1989386937787767,5.280571346840001,0.07134088645005077,4523.736402390208,54.947357408777854
18.5,31.5,1,52,3.404451479557472,5.484451479557472,0.06442678992305514,4499.773850182608,55.41011703958781
18.5,31.75,1,53,3.625357210859436,5.703788583408455,0.05773485057474397,4475.825154238003,55.945283926047175
18.5,32.0,1,54,3.8851979478081016,5.962121024731179,0.05073899598941369,4450.154133374598,56.6306461470308
18.5,32.25,1,55,4.19019906828156,6.265670766394767,0.04359401611140517,4422.7597945784,57.483128171158235
18.5,32.5,1,56,4.531211208104785,6.605285282178859,0.03678582710194288,4394.588963566116,58.45092876731796
18.5,32.75,1,57,4.925502055619619,6.998229328346891,0.030224130085873175,4364.221739620231,59.52412163061608
18.5,33.0,1,58,5.3483216453955995,7.419750216824171,0.024480580499309318,4332.727701938606,60.535211814524054
18.75,19.5,1,3,0.06049539225710708,6.060495392257107,0.048303672011596646,5258.411363509326,46.03631270361306
18.75,19.75,1,4,0.06555844302733707,4.065558443027337,0.13097101739556538,5281.651152016919,42.765512242520515
18.75,20.0,1,5,0.11353992862974532,3.446873261963079,0.1784518198538767,5317.10471299107,51.1191477556578
18.75,20.25,1,6,0.14536744508061486,3.145367445080615,0.20748759535079708,5347.913771829879,53.288481827254444
18.75,20.5,1,7,0.12147867755972634,2.921478677559726,0.23206463690282936,5350.281760914987,45.14702096454157
18.75,20.75,1,8,0.15767317618088558,2.824339842847552,0.2436140857788581,5319.1530602220455,47.30697997699392
18.75,21.0,1,9,0.22536385938396947,2.796792430812541,0.2469927696619562,5282.669299057952,52.62793646497563
18.75,21.25,1,10,0.23366479452485434,2.7336647945248544,0.25491314561802353,5262.353334075808,50.50069284299568
18.75,21.5,1,11,0.21268850682002127,2.657132951264466,0.2648566677778602,5257.129561065758,45.59120665944101
18.75,21.75,1,12,0.193513851953725,2.593513851953725,0.2734170685435754,5255.901446560636,41.54537770274523
18.75,22.0,1,13,0.1832077211223052,2.546844084758669,0.2798722465148218,5248.868805930051,38.78600436482067
18.75,22.25,1,14,0.19712683219808855,2.530460165531422,0.28217436521270517,5232.901055861368,38.478897833985684
18.75,22.5,1,15,0.23916138401691983,2.5468536917092273,0.27987090215863314,5209.781098253666,40.41809007515111
18.75,22.75,1,16,0.29946498496354784,2.5851792706778336,0.27455885435785526,5183.3734804255755,43.16178138936239
18.75,23.0,1,17,0.3699587838357401,2.6366254505024065,0.2675864130825454,5155.485567281609,45.82458349129289
18.75,23.25,1,18,0.42591231734269874,2.6759123173426986,0.26238138685458595,5131.616519822005,47.26328691400085
18.75,23.5,1,19,0.45424336411857,2.689537481765629,0.2605999670102775,5113.194924736442,47.09241802187955
18.75,23.75,1,20,0.46279330319386613,2.6850155254160883,0.26118984444674953,5098.904846087421,45.89327463250531
18.75,24.0,1,21,0.47098797528929603,2.68151429107877,0.26164748833546486,5085.175346597467,44.74170220277248
18.75,24.25,1,22,0.495410499295603,2.695410499295603,0.25983583541166244,5068.781727561844,44.38801616691177
18.75,24.5,1,23,0.5299049770554493,2.72038116753164,0.2566118662370881,5050.78948123816,44.39279323755379
18.75,24.75,1,24,0.541958271216207,2.7237764530343886,0.2561766005298265,5037.532028032509,43.56064717356329
