Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,13.0,1,8,0.35009957295674404,3.0167662396234105,0.22126745184447996,3832.9208874010264,21.17441896727657
11.0,13.25,1,9,0.32389674816190356,2.8953253195904747,0.23511919990592636,3828.310799770185,19.12581080250378
11.0,13.5,1,10,0.29355878477923464,2.7935587847792345,0.24739243626490934,3830.729553751647,17.25581351134811
11.0,13.75,1,11,0.27328953138940115,2.7177339758338457,0.25695174151715305,3833.678721461354,15.844388631497138
11.0,14.0,1,12,0.2487978228923023,2.6487978228923024,0.26596277823313125,3834.2429402824305,14.426963232510616
11.0,14.25,1,13,0.23219430907842245,2.5958306727147864,0.2731005227535229,3832.351442744826,13.322294688044884
11.0,14.5,1,14,0.2544889987059115,2.587822332039245,0.2741962560533255,3826.5667198085885,13.349595918696883
11.0,14.75,1,15,0.30249395121409195,2.6101862589064,0.2711472820716043,3819.660101510503,14.009110588365797
11.0,15.0,1,16,0.28704373362360697,2.5727580193378925,0.27626934273008635,3817.8483304768038,13.149593249029461
11.0,15.25,1,17,0.27731138851617665,2.5439780551828433,0.280273595083339,3820.0143779498444,12.535625833338118
11.0,15.5,1,18,0.26103719533905356,2.5110371953390533,0.28492804688195444,3819.8651519363016,11.788909968541708
11.0,15.75,1,19,0.26520633388002346,2.500500451527082,0.2864331149473423,3816.7590797055113,11.557896540973188
11.0,16.0,1,20,0.27747184104675765,2.49969406326898,0.28654862638285633,3812.73643108334,11.434669965557799
11.0,16.25,1,21,0.3091752185658594,2.519701534355333,0.2836963601494177,3807.8553394177643,11.730734721016596
11.0,16.5,1,22,0.41073944713969485,2.610739447139695,0.27107229469964933,3800.1172476337792,13.143206349686833
11.0,16.75,1,23,0.5479401094143133,2.7384162998905035,0.25430825384956596,3790.867318808206,14.723259672913128
11.0,17.0,1,24,0.6716254280799505,2.8534436098981324,0.24009471084874587,3782.0279184056462,15.818932761262294
11.0,17.25,1,25,0.7398560260784827,2.9137690695567433,0.23296092699521503,3775.5250572989785,16.189860877776436
11.0,17.5,1,26,0.7972057545032892,2.9638724211699556,0.22719736030353163,3769.325662918834,16.380882444938887
11.0,17.75,1,27,0.9046657270475401,3.06466572704754,0.21603110791906496,3761.3689101285113,16.98690192973724
11.0,18.0,1,28,1.1072884564305365,3.2611346102766903,0.19581845379530113,3750.4473845365947,18.233693172008163
11.0,18.25,1,29,1.2807107302532335,3.428858878401382,0.18006643025568192,3741.4046155589417,19.156617156566103
11.0,18.5,1,30,1.4706589552654759,3.6135160981226186,0.1641855564378789,3731.8946991754324,20.04528332079898
11.0,18.75,1,31,1.783472993794245,3.9214040282770033,0.1407595710191054,3719.9634947556706,21.53815064459282
11.0,19.0,1,32,2.276656457240886,4.40998979057422,0.11025108810319935,3705.124874028986,23.723599724433207
11.0,19.25,1,33,2.871874378983537,5.000906637048053,0.08204779640634215,3688.990984042075,25.978733208318896
11.0,19.5,1,34,3.362541582628372,5.487541582628372,0.06432732407208022,3673.7330349806407,27.370409078456447
11.0,19.75,1,35,3.6523768439642543,5.773588965176375,0.05575464896632174,3662.5164377328497,27.90957890660051
11.0,20.0,1,36,4.098483762286989,6.216130821110518,0.04468732339412684,3648.7498292620467,28.875068487148795
11.25,12.0,1,3,0.028247857460576873,6.028247857460577,0.049088821961244096,3888.3168676049586,10.260554075747152
11.25,12.25,1,4,0.129462135499991,4.129462135499991,0.12685240068266862,3869.7861825573123,18.66963999033299
11.25,12.5,1,5,0.24039718397326526,3.5737305173065987,0.1674843677976679,3851.4494454740316,22.49921595427816
11.25,12.75,1,6,0.30637049000169103,3.306370490001691,0.19143915582443313,3836.341292430551,22.858441577273386
11.25,13.0,1,7,0.3352858324838445,3.135285832483844,0.20853614066492,3824.8351726541378,21.893373011278065
11.25,13.25,1,8,0.2998303614227032,2.96649702808937,0.2268994039688936,3820.8105502194894,19.30993228079843
11.25,13.5,1,9,0.2732462267936622,2.8446747982222336,0.24114969454900234,3824.2795372326595,17.380613763586982
11.25,13.75,1,10,0.25745565173544427,2.7574556517354445,0.25189880845431684,3828.124712794954,15.987487231348984
11.25,14.0,1,11,0.23307049073889038,2.6775149351833347,0.2621712225232961,3829.2623228725633,14.464380510749692
11.25,14.25,1,12,0.21455562174244952,2.6145556217424493,0.2705555582422917,3827.7037433424557,13.224022984390684
11.25,14.5,1,13,0.23430413241646555,2.5979404960528294,0.2728125777302399,3821.9828942016884,13.190459096659847
11.25,14.75,1,14,0.28048375984830537,2.613817093181639,0.2706554831940379,3815.047216281654,13.860541161926244
11.25,15.0,1,15,0.26381600956662526,2.5715083172589326,0.27644202386044114,3813.4890054918674,12.927047461701434
11.25,15.25,1,16,0.257164682586989,2.5428789683012747,0.28042765992792723,3816.0307608867392,12.359921872099005
11.25,15.5,1,17,0.24110714720973908,2.5077738138764056,0.28539334083983137,3816.126483840571,11.583558423817978
11.25,15.75,1,18,0.24416901190849943,2.4941690119084994,0.28734131873424273,3813.0978955978817,11.324452933775826
11.25,16.0,1,19,0.2550638583947116,2.4903579760417704,0.2878893747695568,3809.1603692057133,11.179602455716331
11.25,16.25,1,20,0.28569786396077457,2.507920086182997,0.2853724690319573,3804.3017099894028,11.486415498730604
11.25,16.5,1,21,0.3871745712297072,2.5977008870191804,0.27284526386723285,3796.4922046372803,12.98466468187037
11.25,16.75,1,22,0.5241990668255733,2.7241990668255736,0.25612247436646224,3787.1569042879637,14.638240262594174
11.25,17.0,1,23,0.6468574631774071,2.837333653653598,0.24203647844072934,3778.263962022522,15.765265594108367
11.25,17.25,1,24,0.7133548973320983,2.89517307915028,0.23513709791236378,3771.7586191717432,16.13141159188386
11.25,17.5,1,25,0.7686633771785493,2.94257642065681,0.2296294834990926,3765.5779716781967,16.30980793430952
11.25,17.75,1,26,0.8743623007212991,3.0410289673879656,0.21859939219353852,3757.610781593539,16.92094242473929
11.25,18.0,1,27,1.075777824239328,3.235777824239328,0.19831692192604713,3746.6417756818823,18.19597149875847
11.25,18.25,1,28,1.2481392323654166,3.4019853862115705,0.1825022653598793,3737.5611461899507,19.135788108249763
11.25,18.5,1,29,1.436750057243896,3.5848982053920437,0.16655176737908972,3728.0177965124008,20.0367636857132
11.25,18.75,1,30,1.749539931711737,3.89239707456888,0.14281595047868023,3716.018786407771,21.561602405695137
11.25,19.0,1,31,2.244796867726032,4.382727902208791,0.1117642037000052,3701.0752495445686,23.79751988501088
11.25,19.25,1,32,2.842618202818762,4.975951536152096,0.08307796555341054,3684.8307862222523,26.0967188909177
11.25,19.5,1,33,3.3321849869599998,5.461217245024516,0.06517960781706089,3669.5113794044846,27.49689064662664
11.25,19.75,1,34,3.6186396014905364,5.743639601490536,0.056595839658278545,3658.2803094665683,28.024544030693512
11.25,20.0,1,35,4.062440825386249,6.18365294659837,0.04541892215102088,3644.480717406547,28.988688635260118
11.5,12.25,1,3,0.16256986829060793,6.162569868290608,0.045900239955285534,3862.2959700661618,24.122624476324884
11.5,12.5,1,4,0.2563310274203451,4.2563310274203445,0.11905549932498138,3841.5748082389755,25.875549848355597
11.5,12.75,1,5,0.29681198772121903,3.6301453210545525,0.162826076931758,3825.879758566152,24.50452406818539
11.5,13.0,1,6,0.3052248496771281,3.305224849677128,0.19154884744652653,3814.5789098752393,22.41571456596813
11.5,13.25,1,7,0.2607156242660434,3.0607156242660434,0.2164582020868354,3811.5407070715755,19.134858943821826
11.5,13.5,1,8,0.24410918838845536,2.910775855055122,0.23330983903473038,3816.548471088232,17.33343099316322
11.5,13.75,1,9,0.2371265886087252,2.8085551600372964,0.24554437856007819,3821.6481555714677,16.096407049910827
11.5,14.0,1,10,0.21435529361303024,2.71435529361303,0.25738618751791237,3823.564716975414,14.482730511655317
11.5,14.25,1,11,0.1942040873052846,2.6386485317497295,0.26731587540836454,3822.4465590449704,13.081500905848726
11.5,14.5,1,12,0.2109152211728234,2.6109152211728235,0.2710484720112628,3816.8078000519185,12.965760901739577
11.5,14.75,1,13,0.25472003593051984,2.6183563995668835,0.27004188570266185,3809.8341101334913,13.645799922911712
11.5,15.0,1,14,0.2371467327001562,2.5704800660334897,0.2765841863268915,3808.595754449596,12.629970594815203
11.5,15.25,1,15,0.23484181348122285,2.5425341211735306,0.28047601643324094,3811.6063609979365,12.148103147424838
11.5,15.5,1,16,0.21943492147984164,2.505149207194127,0.2857681093257388,3812.001901996283,11.345099971123783
11.5,15.75,1,17,0.2212970029393983,2.487963669606065,0.28823422884134225,3809.0631279355384,11.051470740228499
11.5,16.0,1,18,0.23066552905245238,2.480665529052452,0.28928793715717366,3805.2229099739366,10.879657874671123
11.5,16.25,1,19,0.2600054875451182,2.495299605192177,0.2871789315544888,3800.385209349047,11.19836933069627
11.5,16.5,1,20,0.3610129196804072,2.5832351419026294,0.2748258730011086,3792.482331566065,12.797407568949284
11.5,16.75,1,21,0.49731862654798703,2.707844942337461,0.25822538989956956,3783.037457863042,14.534037832466204
11.5,17.0,1,22,0.618341755565085,2.8183417555650854,0.244345791714315,3774.074833006874,15.693881798369864
11.5,17.25,1,23,0.6826438281991116,2.8731200186753023,0.2377441914150213,3767.562838988073,16.05214856362319
11.5,17.5,1,24,0.7354711307675453,2.917289312585727,0.2325512481036567,3761.401216785149,16.214117040285974
11.5,17.75,1,25,0.8388199505492865,3.012732994027547,0.22171411505654506,3753.4179881803047,16.829030705994484
11.5,18.0,1,26,1.0381719165595498,3.2048385832262163,0.2014086618130901,3742.3886141213766,18.133811873818
11.5,18.25,1,27,1.208774797269887,3.368774797269887,0.18555807027206916,3733.2603597333896,19.091155027266772
11.5,18.5,1,28,1.3952720011573991,3.5491181550035527,0.16955819504271583,3723.6749474217972,20.004362328720315
11.5,18.75,1,29,1.7070439682629872,3.8551921164111356,0.14549754604170478,3711.593380123113,21.563479731445167
11.5,19.0,1,30,2.2031053644399647,4.345962507297108,0.11383773136808331,3696.5238350335035,23.85409061829723
11.5,19.25,1,31,2.8020391279300076,4.9399701624127665,0.08458612091503234,3680.14735309261,26.200287580749606
11.5,19.5,1,32,3.288854201271161,5.422187534604494,0.06646407071681563,3664.7543172985315,27.60734651945379
11.5,19.75,1,33,3.570676995796081,5.699709253860597,0.05785273049258,3653.505359199431,28.120509051460893
11.5,20.0,1,34,4.010605352429039,6.135605352429039,0.046523269313324345,3639.6662082254516,29.081346602878693
11.75,12.5,1,3,0.18230000274028796,6.182300002740288,0.04544965717142055,3825.1099566422945,24.46181930114676
11.75,12.75,1,4,0.1983512741732757,4.198351274173276,0.1225574184114879,3810.8758179850583,21.83301325245418
11.75,13.0,1,5,0.19513559946158324,3.528468932794916,0.17131788589640623,3801.1133534290475,19.201304008182163
11.75,13.25,1,6,0.15701808873535147,3.1570180887353514,0.20628242698752897,3799.922526659519,15.738896539275617
11.75,13.5,1,7,0.17011760560525666,2.9701176056052567,0.22648902209562388,3807.052459315234,15.220855973328668
11.75,13.75,1,8,0.18465994603446864,2.851326612701135,0.2403489853145279,3813.7939738865507,14.853102538312921
11.75,14.0,1,9,0.16970261244209467,2.7411311838706665,0.2539632793417797,3816.7576649775433,13.4094560728215
11.75,14.25,1,10,0.15106687269775257,2.6510668726977524,0.26566120793987874,3816.284090857685,11.956777130786257
11.75,14.5,1,11,0.16607452831863984,2.610518972763084,0.2711021785943725,3810.897884467215,11.881420294985142
11.75,14.75,1,12,0.208549636468339,2.608549636468339,0.27136925574391957,3804.0206616833284,12.716064821021135
11.75,15.0,1,13,0.19202166158433898,2.5556580252207026,0.2786415716215363,3803.2036122301292,11.676176721391869
11.75,15.25,1,14,0.19687056136610198,2.5302038946994356,0.2822105240589392,3806.742751050787,11.406477650283913
11.75,15.5,1,15,0.18368877162939218,2.4913810793217,0.2877421421495198,3807.4967727997323,10.626523043934247
11.75,15.75,1,16,0.18514588986757669,2.4708601755818624,0.2907097047821769,3804.7036198043975,10.333989801663474
11.75,16.0,1,17,0.19365518097270917,2.460321847639376,0.2922455446272634,3801.021773090072,10.174910669773702
11.75,16.25,1,18,0.22225972021678633,2.4722597202167864,0.2905063453393055,3796.256893039696,10.554585767043871
11.75,16.5,1,19,0.32331220486970164,2.5586063225167606,0.27823111513671256,3788.3177294096554,12.331442105710352
11.75,16.75,1,20,0.4594187054555008,2.681640927677723,0.2616309217859296,3778.8227911881204,14.207163950288049
11.75,17.0,1,21,0.5793194277726283,2.7898457435621022,0.24785215202508928,3769.8427894789593,15.432828700452692
11.75,17.25,1,22,0.6419126815212596,2.8419126815212596,0.2414829664293619,3763.361122301139,15.800805705618318
11.75,17.5,1,23,0.6927410711987619,2.883217261674952,0.23654693576711502,3757.2514432876287,15.960680371381832
11.75,17.75,1,24,0.7942883296095412,2.976106511427723,0.22581182580626802,3749.288058980555,16.596762645746367
11.75,18.0,1,25,0.9923021021137787,3.1662151455920395,0.20533600911528632,3738.240638159167,17.95237692835399
11.75,18.25,1,26,1.1618497099191862,3.3285163765858528,0.18933105389416952,3729.0961433349275,18.94153467853768
11.75,18.5,1,27,1.3469787143533958,3.506978714353396,0.17316864076653612,3719.498725825779,19.87927819187347
11.75,18.75,1,28,1.658751483201091,3.812597637047245,0.14862947448949781,3707.3687334173096,21.48631235146102
11.75,19.0,1,29,2.1570524201816883,4.305200568329837,0.11618165932398347,3692.2119652635715,23.845456845237905
11.75,19.25,1,30,2.7587824735322757,4.901639616389419,0.08622287130041781,3675.7419674158646,26.249889810620207
11.75,19.5,1,31,3.244346186697724,5.382277221180483,0.0678036934002032,3660.307388299728,27.67175142103764
11.75,19.75,1,32,3.5225781057505126,5.655911439083846,0.059133615886843925,3649.0609876852645,28.175471679982063
11.75,20.0,1,33,3.9600710909862293,6.089103349050745,0.04761765541073531,3635.205885306579,29.13876625777584
12.0,12.75,1,3,0.0694939746988718,6.069493974698872,0.0480868279123635,3792.49091662011,14.782185493848331
12.0,13.0,1,4,0.06702812535993823,4.067028125359938,0.1308748098533514,3785.3326687964122,12.467938584551549
12.0,13.25,1,5,0.05181483365830984,3.385148166991643,0.18404516611193933,3787.0047556455884,9.833960865143121
12.0,13.5,1,6,0.1130287129547031,3.113028712954703,0.2108698086669523,3797.2728483083383,13.32881427760819
12.0,13.75,1,7,0.1559155222555608,2.9559155222555606,0.22810305395189565,3806.268712541334,14.52573582306466
12.0,14.0,1,8,0.1487997638288872,2.8154664304955537,0.24469733114157344,3810.525970950347,13.264627020817787
12.0,14.25,1,9,0.13024011060538435,2.701668682033956,0.2590240560698976,3810.7379148571313,11.656137107222591
12.0,14.5,1,10,0.1423059800000561,2.642305980000056,0.2668274751287634,3805.4777547736144,11.487650776943921
12.0,14.75,1,11,0.18250377628521497,2.626948220729659,0.26888429813505216,3798.5499088354063,12.37537724803209
12.0,15.0,1,12,0.1660874779562893,2.566087477956289,0.2771923140957365,3798.167386446748,11.258153422162946
12.0,15.25,1,13,0.1777595537580409,2.5413959173944045,0.28063568129264754,3802.32431507319,11.208036646074223
12.0,15.5,1,14,0.16595896131839566,2.4992922946517293,0.28660619528770603,3803.454900425858,10.419675150193868
12.0,15.75,1,15,0.1662322382279269,2.4739245459202346,0.29026462474356046,3800.758778712418,10.081241622924823
12.0,16.0,1,16,0.1732643718829536,2.458978657597239,0.29244188120191783,3797.1777263575186,9.887026773654735
12.0,16.25,1,17,0.2006243253552884,2.467290992021955,0.29122896612863863,3792.419020048651,10.28367702437621
12.0,16.5,1,18,0.3014894294139325,2.5514894294139325,0.27922294933676634,3784.3437953153953,12.19253865434563
12.0,16.75,1,19,0.437093414963057,2.6723875326101156,0.2628442135291385,3774.694907662121,14.166242997061243
12.0,17.0,1,20,0.5553210624848405,2.777543284707063,0.2493814461738173,3765.6138914920825,15.423959030034402
12.0,17.25,1,21,0.6154947199167892,2.8260210357062627,0.2434093906932439,3759.112407188301,15.776075026655896
12.0,17.5,1,22,0.663598313748311,2.8635983137483114,0.2388787550364333,3753.014463264449,15.910910694395271
12.0,17.75,1,23,0.7625959697784019,2.9530721602545924,0.22842757435743946,3745.0204598558566,16.546107358472014
12.0,18.0,1,24,0.9584086573745101,3.1402268391926915,0.2080215872945124,3733.8892310026677,17.93102350800677
12.0,18.25,1,25,1.1260068638433252,3.299919907321586,0.1920575996705376,3724.6799922009486,18.936034774766505
12.0,18.5,1,26,1.3087655385586126,3.475432205225279,0.17592172932373643,3715.0252147770893,19.88342564430177
12.0,18.75,1,27,1.6193574574632055,3.7793574574632056,0.15112035166530535,3702.7910198851746,21.525460958575145
12.0,19.0,1,28,2.1184247045186892,4.272270858364844,0.11811040820964797,3687.4804535540547,23.942512689563856
12.0,19.25,1,29,2.7211228363682642,4.869270984516413,0.08762968292510395,3670.851421816082,26.39541477283191
12.0,19.5,1,30,3.2032719186020424,5.346129061459186,0.06904032459076077,3655.326700339549,27.81990430373462
12.0,19.75,1,31,3.476077302492418,5.614008336975177,0.06038562684588154,3644.056056773496,28.303429899116484
12.0,20.0,1,32,3.908906951716807,6.04224028505014,0.04874658464653693,3630.1518686034165,29.259193324786192
12.25,13.0,1,3,0.011587535679032864,6.011587535679032,0.04949944766069645,3773.945184644792,5.94301131407868
