Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
18.0,22.25,2,17,0.3060887858476358,5.1632316429904925,0.07565166562348974,5165.915708386337,144.34047441288476
18.0,22.5,2,18,0.2908677348968735,5.090867734896873,0.07843901246274018,5193.273128562375,127.74171711033055
18.0,22.75,2,19,0.27378054033214105,5.023780540332141,0.08111476541200394,5195.026122588913,114.78867730710205
18.0,23.0,2,20,0.2611961711518527,4.967078524093029,0.0834473602535301,5178.151616135233,104.86704247810525
18.0,23.25,2,21,0.24787686128196143,4.914543527948628,0.08566835592553608,5184.816592512602,95.298488317818
18.0,23.5,2,22,0.25927230475825247,4.890851252126674,0.08668922985277697,5231.494339300431,91.17017672586017
18.0,23.75,2,23,0.2847969698012032,4.884796969801203,0.0869520479819224,5290.204470343781,88.85917773499301
18.0,24.0,2,24,0.290308748436873,4.861737319865444,0.08796039171866891,5325.769188560669,84.52494454014348
18.0,24.25,2,25,0.2907965034942392,4.836251048948785,0.08908845517276572,5353.3035856734305,80.15801161086182
18.0,24.5,2,26,0.28523858539677643,4.806977715831558,0.09040200271379137,5372.145933127466,75.22725394726497
18.0,24.75,2,27,0.2738410326633672,4.773841032663367,0.0919122909110755,5371.4003754313935,70.18000215474386
18.0,25.0,2,28,0.26572571060755046,4.74572571060755,0.09321348720096016,5361.811873477423,66.26095051095123
18.0,25.25,2,29,0.25626777092623265,4.717806232464694,0.09452384802827286,5358.092214544698,62.38620172895703
18.0,25.5,2,30,0.2488437126908118,4.693288157135257,0.09568975126597042,5366.091584150197,58.73881341132438
18.0,25.75,2,31,0.2461734490398128,4.674744877611242,0.09658107781284564,5380.322093389758,55.87829311529428
18.0,26.0,2,32,0.24183721413283119,4.655630317581107,0.09750855523863096,5391.323335221861,53.05896597991181
18.0,26.25,2,33,0.23558028105784756,4.635580281057848,0.09849099655361176,5397.484479529317,50.55309817841112
18.0,26.5,2,34,0.2314329863725225,4.61852976056607,0.09933424728981077,5406.452388142175,48.26682380489811
18.0,26.75,2,35,0.23052881942028097,4.605528819420281,0.09998206993601869,5418.747724087849,46.34341715900184
18.0,27.0,2,36,0.23286716532773766,4.596503528964101,0.10043427309563792,5433.461955759885,44.79817622372059
18.0,27.25,2,37,0.24036289560941368,4.593304072080001,0.10059506923965657,5450.947103475958,43.85298142655505
18.0,27.5,2,38,0.24294466805497691,4.58580181091212,0.10097312310187863,5464.385837419774,42.56879651802799
18.0,27.75,2,39,0.23639379681923212,4.5697271301525655,0.10178794858996273,5464.913130245736,40.57559890168261
18.0,28.0,2,40,0.23358367826508203,4.557908002589406,0.10239125183810407,5457.835990102196,39.19875626349193
18.0,28.25,2,41,0.22829674454264023,4.544086218226851,0.1031013175074198,5454.664733880494,37.65567664046927
18.0,28.5,2,42,0.22583469067308343,4.5335269983653905,0.10364709171691683,5461.695588705348,36.285825859923555
18.0,28.75,2,43,0.24123776491688406,4.541237764916884,0.10324826176810546,5480.505932896526,36.15115993314496
18.0,29.0,2,44,0.2607795838926641,4.553462510721933,0.10261909470136968,5500.301783331997,36.284247542531844
18.0,29.25,2,45,0.2610760633576454,4.546790349071931,0.10296201197731672,5509.2762639322045,35.230223858113085
18.0,29.5,2,46,0.25526754645372035,4.5343373138955805,0.10360510679871035,5510.467471715881,33.87790686471242
18.0,29.75,2,47,0.25014176913338654,4.522869041860659,0.10420089911780989,5512.9110027614,32.61857435622245
18.0,30.0,2,48,0.2457282700151781,4.5123949366818445,0.10474803614854122,5516.147130509544,31.47357578226166
18.0,30.25,2,49,0.24284467898087742,4.503714244198269,0.10520366697606089,5511.409325364029,30.487635716091642
18.0,30.5,2,50,0.26248968346079926,4.51780883239697,0.10446487210456473,5496.76960299376,30.939386481544897
18.0,30.75,2,51,0.29980266521748355,4.549802665217483,0.10280705163846458,5478.453471639738,32.329768413367184
18.0,31.0,2,52,0.3408319246437132,4.585729883827387,0.10097675451836807,5459.482028437932,33.705839890169976
18.0,31.25,2,53,0.37722545970948457,4.617225459709485,0.09939904928975425,5440.876166453325,34.61143587318704
18.0,31.5,2,54,0.39233672781068624,4.6276308454577455,0.09888324950173237,5427.168607284199,34.3882820645254
18.0,31.75,2,55,0.39111520697927343,4.621884437748505,0.09916776978200781,5419.9139768547,33.407152739597855
18.0,32.0,2,56,0.38812395070854205,4.614539045048165,0.09953265252975926,5413.940533950167,32.360174469235645
18.0,32.25,2,57,0.3985696644808843,4.620791886703107,0.0992219575066466,5402.570298482836,31.96617216579648
18.0,32.5,2,58,0.4605855817232727,4.67876739990509,0.0963870232561231,5381.153374002037,33.559804872560164
18.0,32.75,2,59,0.6086135906492285,4.822899304934943,0.08968518793634205,5350.993968487451,37.76263629474661
18.0,33.0,2,60,0.8093418946911691,5.0198682104806425,0.08127359456842806,5318.183696317005,42.72254329245688
18.0,33.25,2,61,1.013690612770531,5.220587164494669,0.0735129584951232,5284.736811286307,46.881971722206046
18.0,33.5,2,62,1.1810753769899487,5.384465207498423,0.06772955718312161,5253.735396671808,49.5800984628964
18.0,33.75,2,63,1.3484566129020372,5.548456612902037,0.06239760994829113,5221.8291635082605,51.8271298962534
18.0,34.0,2,64,1.5864498069116026,5.7831711183870125,0.05548816305897177,5184.601286986378,54.98718700427294
18.0,34.25,2,65,1.915943738645983,6.109492125742757,0.047134688498194084,5143.939024105577,59.243523832357425
18.0,34.5,2,66,2.285959614989529,6.47643580546572,0.03923375119610559,5103.52123635417,63.57462513301934
18.0,34.75,2,67,2.6763897902619664,6.863889790261966,0.03232401278349652,5063.1940044280245,67.6365479204262
18.0,35.0,2,68,3.146730321535271,7.331345706150656,0.025586949232927852,5018.471713746812,72.0554921296747
18.0,35.25,2,69,3.6311151472206493,7.812933329038831,0.020111436120014356,4976.27348818425,76.22065521956247
18.0,35.5,2,70,4.166402192095406,8.345506669707346,0.01540977339447928,4933.270208062338,80.45834209863033
18.0,35.75,2,71,4.742849141415249,8.919319729650542,0.011566296722837538,4888.627897547403,84.58184850645861
18.0,36.0,2,72,5.270277958291744,9.444191001770005,0.00889651634406324,4846.028351335714,87.86410440520119
18.0,36.25,2,73,5.783486382111303,9.954914953539873,0.006891562258504637,4802.541659156984,90.60705189013495
18.0,36.5,2,74,6.300839517323874,10.469853601830916,0.005327214416767311,4759.538196682637,93.13026493595324
18.0,36.75,2,75,6.814132283913326,10.980798950579992,0.004126195531824749,4718.132432660372,95.46155381597447
18.0,37.0,2,76,7.3106703161173145,11.47505387776115,0.00322272843265727,4677.067289088748,97.43676450356571
18.0,37.25,2,77,7.784771684746153,11.946933846908316,0.002545401392212433,4637.244531701168,99.10410102184433
18.0,37.5,2,78,8.295523028472417,12.455523028472417,0.001973865424639652,4596.797293602309,100.8701738836831
18.0,37.75,2,79,8.794208339691798,12.952103076533902,0.0015398788441721312,4558.145199735898,102.49428649449503
18.0,38.0,2,80,9.270658410821179,13.426502566665334,0.0012147083364240673,4519.711743598733,103.80871068863522
18.25,19.25,2,4,0.07807798507358016,16.07807798507358,0.00032261884030508376,5145.285560941748,47.29650286860502
18.25,19.5,2,5,0.16410912698086735,10.164109126980868,0.006207142936815354,5175.430782911817,inf
18.25,19.75,2,6,0.1289059410384009,8.1289059410384,0.017172380503119488,5182.351045267207,65.41206671798322
18.25,20.0,2,7,0.20518930546319375,7.205189305463194,0.02725291877140499,5246.149415677825,405.29555166981044
18.25,20.25,2,8,0.30719925623345845,6.707199256233459,0.03495829050052697,5731.231199350084,396.8362520597523
18.25,20.5,2,9,0.2759918914284506,6.2759918914284505,0.04336962595360602,5846.34137122321,316.66173944257594
18.25,20.75,2,10,0.276145504285544,5.990431218571258,0.05002583988811673,5692.7241563218,277.1709828746694
18.25,21.0,2,11,0.3826917230790519,5.882691723079052,0.052794626644801466,5417.730444189493,288.1546841772786
18.25,21.25,2,12,0.42941229837787376,5.762745631711207,0.05605775301391015,5233.519291948802,275.7264140382399
18.25,21.5,2,13,0.40718831556354124,5.607188315563541,0.06059189396657265,5157.95966414165,243.9686021367533
18.25,21.75,2,14,0.3755660398546805,5.466475130763771,0.06500847939382967,5130.238378534934,210.92003406924536
18.25,22.0,2,15,0.34701089816175834,5.347010898161758,0.06900989015471368,5120.772391329124,184.2714061751451
18.25,22.25,2,16,0.3234528834418486,5.2465298065187715,0.07256555612580887,5138.142270105031,161.17368874947107
18.25,22.5,2,17,0.30709838390365357,5.16424124104651,0.07561348637345064,5172.346161808941,141.65220246625378
18.25,22.75,2,18,0.28801924286414793,5.0880192428641475,0.07855080850740534,5176.586200290049,126.46160731924984
18.25,23.0,2,19,0.27332577650090206,5.0233257765009025,0.08113321153982679,5159.84630166033,114.7746438130574
18.25,23.25,2,20,0.25884258413155864,4.964724937072735,0.08354561836893228,5168.961231279846,103.78951587772438
18.25,23.5,2,21,0.2715655564492587,4.938232223115926,0.08465965563187641,5221.228405149381,99.09448108482238
18.25,23.75,2,22,0.2987427194837247,4.930321666852146,0.08499517120775393,5285.7840261631645,96.30702290374366
18.25,24.0,2,23,0.30410513654058924,4.904105136540589,0.0861166446764995,5324.490950417415,91.29031317702233
18.25,24.25,2,24,0.3039999102663153,4.875428481694886,0.08736030804396744,5354.179964213676,86.27367192970549
18.25,24.5,2,25,0.29754126160070543,4.842995807055251,0.0887885211625039,5374.300988941965,80.68517325627445
18.25,24.75,2,26,0.2851614617747232,4.806900592209505,0.0904054888459518,5373.348517344587,75.04694373209755
18.25,25.0,2,27,0.2763187249467595,4.776318724946759,0.09179849622571308,5362.995191889136,70.67723745948342
18.25,25.25,2,28,0.2661031112402586,4.746103111240259,0.09319589944589647,5358.959475385657,66.37791201886333
18.25,25.5,2,29,0.258007198944533,4.719545660482995,0.09444167505211781,5367.397956854995,62.33221659384083
18.25,25.75,2,30,0.25481839320741156,4.699262837651856,0.09540431997217486,5382.393294065085,59.14118464882637
18.25,26.0,2,31,0.24992716185940428,4.678498590430833,0.09639997899928354,5393.89410579369,56.01719714516432
18.25,26.25,2,32,0.24311948874003403,4.65691259218831,0.09744605890295403,5400.261392706049,53.26122574236571
18.25,26.5,2,33,0.23847299536004313,4.638472995360043,0.09834864636584952,5409.555609905775,50.74077841332933
18.25,26.75,2,34,0.23712022356144297,4.624216997754991,0.09905217981338152,5422.308163871868,48.60507230430711
18.25,27.0,2,35,0.23903933835280236,4.614039338352803,0.09955752420320346,5437.54777629334,46.87001448049273
18.25,27.25,2,36,0.24615580184764094,4.609792165484004,0.09976916785329988,5455.644939228517,45.76673856942026
18.25,27.5,2,37,0.24827120608352615,4.601212382554114,0.1001980861035211,5469.455022289062,44.325123615320095
18.25,27.75,2,38,0.24137862499517862,4.584235767852321,0.10105221819374725,5469.728730911906,42.182970278478265
18.25,28.0,2,39,0.2385639790910492,4.571897312424382,0.10167755929126146,5462.115072697844,40.71714871110072
18.25,28.25,2,40,0.23309508761588477,4.557419411940209,0.10241626859782221,5458.606527931536,39.071160821608814
18.25,28.5,2,41,0.23025718308715867,4.546046656771369,0.10300030512423405,5465.727407352256,37.5844900864967
18.25,28.75,2,42,0.24535614032068093,4.553048448012988,0.1026403422709211,5485.049287975457,37.3553202488965
18.25,29.0,2,43,0.264556789802193,4.564556789802193,0.10205142818190387,5505.3432514770675,37.404571428737285
18.25,29.25,2,44,0.2644114023955034,4.557094329224772,0.10243291683014907,5514.40048577605,36.2547594406441
18.25,29.5,2,45,0.25834525258218033,4.544059538296466,0.10310269288458038,5515.395231973708,34.8221743201139
18.25,29.75,2,46,0.25293485855957376,4.5320046260014335,0.1037260164853448,5517.693767100143,33.48613907470662
18.25,30.0,2,47,0.24822757370885676,4.520954846436129,0.10430067730109029,5520.821823994679,32.27022097918502
18.25,30.25,2,48,0.24543081398719388,4.5120974806538605,0.10476361627449904,5515.719402222454,31.24416682668764
18.25,30.5,2,49,0.26600909495273745,4.526878660170129,0.10399220546669752,5500.427926664754,31.729370264930875
18.25,30.75,2,50,0.30463548497093723,4.5599546339071075,0.10228652685926297,5481.393265943134,33.17949237036543
18.25,31.0,2,51,0.346914628928491,4.5969146289284915,0.10041363095415992,5461.726119601228,34.600540200017875
18.25,31.25,2,52,0.38429777064801224,4.629195729831686,0.09880590933678715,5442.47320613039,35.52359631432455
18.25,31.5,2,53,0.3997746324201426,4.639774632420143,0.09828466006838187,5428.29992002641,35.27492335332805
18.25,31.75,2,54,0.3984709844389667,4.633765102086025,0.0985804265232521,5420.790715573213,34.242979379071905
18.25,32.0,2,55,0.3953404421082612,4.626109672877492,0.09895848735443917,5414.615675686405,33.14432432252563
18.25,32.25,2,56,0.4059189932859315,4.632334087625554,0.09865098677136275,5402.924562683405,32.71912542322675
18.25,32.5,2,57,0.4689502088145003,4.691172431036723,0.09579103147888066,5380.964012895459,34.32748109214683
18.25,32.75,2,58,0.6192477217255447,4.837429539907363,0.08903597566647273,5350.089346294956,38.595468611653615
18.25,33.0,2,59,0.8227317630995181,5.037017477385232,0.08057968255783612,5316.544888545474,43.62708869156574
18.25,33.25,2,60,1.0294270640194225,5.239953379808896,0.0728045598889038,5282.398069714433,47.830970522934884
18.25,33.5,2,61,1.1981899281924773,5.405086479916615,0.06703481015515823,5250.802101829575,50.5369646978073
18.25,33.75,2,62,1.3665365128054234,5.569926343313898,0.06173136245288879,5218.335245637033,52.776279042726884
18.25,34.0,2,63,1.6059421880218652,5.805942188021866,0.054859983512473925,5180.484295822162,55.93955557227061
18.25,34.25,2,64,1.9375565511445363,6.134277862619946,0.04655415914662457,5139.1624434918895,60.21745568071378
18.25,34.5,2,65,2.3097458745308823,6.503294261627657,0.03871039420834071,5098.118294552403,64.57102041528152
18.25,34.75,2,66,2.702073003688927,6.892549194165118,0.03186412223118321,5057.199753107595,68.64852349844698
18.25,35.0,2,67,3.1744486552167617,7.361948655216762,0.025198411362857605,5011.854064077378,73.08273049509096
18.25,35.25,2,68,3.660690140399797,7.845305525015182,0.019788530782801142,4969.090817746444,77.26174849136918
18.25,35.5,2,69,4.197849593389616,8.379667775207798,0.015148801067699051,4925.532808110417,81.51341773905408
18.25,35.75,2,70,4.775877537329707,8.954982014941647,0.011361884305619447,4880.343737218324,85.64562406856726
18.25,36.0,2,71,5.303829489841891,9.480300078077185,0.008737335145757051,4837.26284808583,88.92212970069771
18.25,36.25,2,72,5.816615410194655,9.990528453672916,0.006769932064890383,4793.330086264737,91.64675604021255
18.25,36.5,2,73,6.333112206989948,10.50454077841852,0.005235618004408311,4749.913936919159,94.14869573940304
18.25,36.75,2,74,6.84525215525377,11.014266239760813,0.004057723731423528,4708.132105756359,96.45832470668557
18.25,37.0,2,75,7.339980079189631,11.506646745856296,0.0031722207861200813,4666.727264927897,98.40602692713982
18.25,37.25,2,76,7.811767814361282,11.976151376005118,0.002508486519451058,4626.603381664239,100.04265770239948
18.25,37.5,2,77,8.32013222460144,12.482294386763602,0.0019476199440596168,4585.861937823535,101.78032356211321
18.25,37.75,2,78,8.816260036833679,12.97626003683368,0.0015213913234565545,4546.943665805161,103.37710253187463
18.25,38.0,2,79,9.289537538732386,13.44743227557449,0.0012020628723526724,4508.2755462486375,104.65953174101595
18.5,19.5,2,4,0.24178183674875864,16.241781836748757,0.0002972637047355683,5180.341230538013,83.22909322113037
18.5,19.75,2,5,0.16701925372013995,10.16701925372014,0.006198117718222746,5187.537593676389,50.54826882882826
18.5,20.0,2,6,0.2553862512939455,8.255386251293945,0.016120022830073882,5288.823200723664,556.874992966951
18.5,20.25,2,7,0.34897854424580677,7.348978544245806,0.02536235547746318,5878.568392882692,505.926143883633
18.5,20.5,2,8,0.29875599955144133,6.698755999551441,0.03510618336516432,5984.138683324049,386.313023728534
18.5,20.75,2,9,0.3056776390142108,6.305677639014211,0.04273064992051264,5773.097611437531,336.87427758295865
18.5,21.0,2,10,0.4301317696412728,6.144417483926987,0.04631873565513683,5432.078772167733,348.20827846115805
18.5,21.25,2,11,0.47618176578981836,5.976181765789819,0.05038353302957572,5213.299592100768,327.4808231818354
18.5,21.5,2,12,0.44547305773884355,5.778806391072177,0.055609390642670696,5128.249850174553,285.0811190849879
18.5,21.75,2,13,0.4067805221988891,5.606780522198889,0.06060424971233327,5101.008181949783,242.88028373555923
18.5,22.0,2,14,0.37305427905501815,5.463963369964109,0.06509017355723494,5101.2480021146575,inf
18.5,22.25,2,15,0.3461733282238311,5.3461733282238315,0.06903879651177175,5117.600753512983,181.6656440501278
18.5,22.5,2,16,0.3278296592473834,5.250906582324307,0.07240692817367761,5158.630262130249,158.35953670377174
