Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.25,22.5,1,25,3.2080012536752363,5.3819142971534975,0.06781599831133306,3752.290546580493,46.54975503940578
16.25,22.75,1,26,3.7475775125707553,5.914244179237422,0.05196826217008601,3723.9119791477688,48.48289040618344
16.25,23.0,1,27,4.521624868122601,6.681624868122601,0.03540817922201633,3689.9033959188855,51.1569487093176
16.5,17.25,1,3,0.0781777299162463,6.078177729916247,0.04787849339974744,4066.0565332732353,26.253781790175946
16.5,17.5,1,4,0.1838074469218091,4.18380744692181,0.12345189370419832,4033.5997444618647,33.62192362887159
16.5,17.75,1,5,0.14450736314077062,3.4778406964741038,0.1757100038612773,4027.5284218742254,26.239984691098027
16.5,18.0,1,6,0.1468657414682297,3.1468657414682295,0.20733221460237306,4038.5193762884014,24.212883452726416
16.5,18.25,1,7,0.1648527324944781,2.964852732494478,0.22708602551884466,4049.982657050042,23.938295279589408
16.5,18.5,1,8,0.14148351832630718,2.8081501849929738,0.24559410326701991,4050.708493257885,20.809488251347776
16.5,18.75,1,9,0.1572033824167499,2.728631953845321,0.2555554220223067,4040.844631141152,20.589187609409787
16.5,19.0,1,10,0.23007511455158713,2.730075114551587,0.25537108476570847,4024.7281065855923,23.386302390297047
16.5,19.25,1,11,0.38834717092136156,2.8327916153658057,0.2425867725444986,4002.2823866913445,28.552124582972507
16.5,19.5,1,12,0.6055705509911253,3.0055705509911252,0.22250954587312868,3977.446088515576,33.71570325555091
16.5,19.75,1,13,0.7211799142997278,3.0848162779360915,0.21386546305623402,3958.5302161118407,34.98973517693871
16.5,20.0,1,14,0.7053208343039832,3.0386541676373167,0.2188591112492471,3949.5178216317545,32.95636411880951
16.5,20.25,1,15,0.6718416830778813,2.9795339907701885,0.22542517452659855,3944.258495176102,30.919698373129183
16.5,20.5,1,16,0.6859477790670933,2.9716620647813787,0.2263141880860766,3934.942575336334,30.14489650159233
16.5,20.75,1,17,0.8063205229790574,3.072987189645724,0.21513412786727598,3918.6514816660138,31.404589971845464
16.5,21.0,1,18,1.0715413405907597,3.32154134059076,0.18999250208793927,3894.879461239506,34.593697443322355
16.5,21.25,1,19,1.387015778622243,3.622309896269302,0.16346523387021883,3869.63560348413,37.65780267647493
16.5,21.5,1,20,1.6904626039750388,3.9126848261972613,0.1413745661840166,3845.942052105977,39.94595013071609
16.5,21.75,1,21,2.0822427470537312,4.292769062843205,0.11690606482206296,3819.708179804259,42.60351257136286
16.5,22.0,1,22,2.541805245539047,4.741805245539047,0.0933963865152296,3791.5383557855243,45.20778220024776
16.5,22.25,1,23,2.890133734221047,5.080609924697238,0.0788423521751627,3767.078760094833,46.415333461980445
16.5,22.5,1,24,3.2058264917202863,5.3876446735384675,0.06762197080909992,3744.379760186307,47.19098139214895
16.5,22.75,1,25,3.7392003388086796,5.91311338228694,0.05199765325433205,3715.833089080231,49.06264300803214
16.5,23.0,1,26,4.507953711147426,6.674620377814093,0.035532404753273746,3681.638346496229,51.69563963592835
16.75,17.5,1,3,0.20400457881677303,6.2040045788167735,0.044959091097301854,4016.5492044187386,40.84357009123776
16.75,17.75,1,4,0.1371173640682758,4.137117364068276,0.12636778667125234,4013.788491064821,28.43642657564151
16.75,18.0,1,5,0.15726800101956914,3.4906013343529025,0.17459248684432482,4029.543212627647,27.35274674952245
16.75,18.25,1,6,0.18611030290999922,3.186110302909999,0.2033035388521138,4044.2231161136806,27.429029555002277
16.75,18.5,1,7,0.15587892014011387,2.9558789201401137,0.2281072285172523,4045.836265603813,23.32890545022286
16.75,18.75,1,8,0.16687658527434718,2.8335432519410135,0.24249562112830297,4035.4197266120896,22.46948319355273
16.75,19.0,1,9,0.23836983334174477,2.8097984047703157,0.24539179011350368,4018.306081506523,25.03367862119852
16.75,19.25,1,10,0.3977532240028456,2.8977532240028454,0.23483394960962792,3994.6057467179626,30.201856652356216
16.75,19.5,1,11,0.6153735584383393,3.0598180028827837,0.2165553726461848,3968.614897181315,35.35124078717101
16.75,19.75,1,12,0.7234981777837938,3.1234981777837936,0.20976884578141297,3949.216287269176,36.31026426323928
16.75,20.0,1,13,0.6980411421604815,3.0616775057968453,0.21635412354325978,3940.5300103461623,33.85333772467474
16.75,20.25,1,14,0.6580615029605986,2.991394836293932,0.22409226420786016,3935.6744906115387,31.518231737444797
16.75,20.5,1,15,0.6661552388724067,2.9738475465647145,0.22606702038811052,3926.459079217141,30.533215688106694
16.75,20.75,1,16,0.7815486792618721,3.0672629649761576,0.2157507479052562,3910.0075722434985,31.710004393471127
16.75,21.0,1,17,1.0428284268436978,3.3094950935103644,0.19114030360489953,3885.9017351984126,34.92217409947186
16.75,21.25,1,18,1.3535518132522515,3.6035518132522517,0.1650055933399483,3860.364322223307,37.991852989192274
16.75,21.5,1,19,1.6509723619105343,3.886266479557593,0.14325439549435087,3836.4734853586247,40.249759284117474
16.75,21.75,1,20,2.0367025632274847,4.2589247854497065,0.1189011988224927,3810.035370455078,42.89538512779058
16.75,22.0,1,21,2.4891114360246696,4.6996377518141434,0.09538643743298106,3781.697611220228,45.47980558465262
16.75,22.25,1,22,2.8273284726268915,5.027328472626892,0.08097099812096688,3757.220045461195,46.613887169518776
16.75,22.5,1,23,3.1324229921692948,5.322899182645485,0.06984689886549886,3734.5577767701607,47.31472575260639
16.75,22.75,1,24,3.656130052371736,5.837948234189918,0.053989045338740826,3705.989618719035,49.156567087517324
16.75,23.0,1,25,4.415379345225369,6.58929238870363,0.03708116225123799,3671.7555881132794,51.784544861644186
17.0,17.75,1,3,0.041002647564538294,6.041002647564538,0.048776759282115875,3991.011488548829,17.504151177825335
17.0,18.0,1,4,0.14030924028215155,4.140309240282152,0.12616627234997824,4015.2994927239956,28.35943691427643
17.0,18.25,1,5,0.20122489447808545,3.5345582278114183,0.17079707656472973,4034.960566561759,30.835828285702426
17.0,18.5,1,6,0.16391388324499273,3.1639138832449927,0.20557241110809038,4038.246507681985,25.571416589192047
17.0,18.75,1,7,0.16763368643977275,2.9676336864397728,0.22677048705487396,4027.702627482341,23.846721236839308
17.0,19.0,1,8,0.2356671237806816,2.902333790447348,0.23429672878357227,4009.9299356090323,26.15039868495456
17.0,19.25,1,9,0.3943673784091143,2.965795949837686,0.22697895502968002,3985.2786977788746,31.386964354720515
17.0,19.5,1,10,0.6108752793332131,3.110875279333213,0.21109697801140181,3958.4044277354174,36.57428580179243
17.0,19.75,1,11,0.7099954216372678,3.154439866081712,0.20654851947525285,3938.7755733338768,37.201861250560675
17.0,20.0,1,12,0.6747395721413615,3.0747395721413615,0.21494571178364735,3930.6463823092986,34.3053451299546
17.0,20.25,1,13,0.6288458349070977,2.9924821985434615,0.22397046258722586,3926.3552924399837,31.677132973106033
17.0,20.5,1,14,0.6311690817381931,2.9645024150715265,0.22712580509823693,3917.370050841545,30.493090653985615
17.0,20.75,1,15,0.7417193462296312,3.049411653921939,0.2176850845300326,3900.894141284052,31.627237938575895
17.0,21.0,1,16,0.999350348028901,3.2850646337431866,0.19348944479337463,3876.6023785010643,34.92417809099888
17.0,21.25,1,17,1.3058163794721795,3.572483046138846,0.16758886634394934,3850.9053469812006,38.04809798789022
17.0,21.5,1,18,1.5978360850507103,3.8478360850507105,0.14603367363594233,3826.9283723001417,40.30999426959328
17.0,21.75,1,19,1.9784288237959826,4.2137229414430415,0.12161907308505175,3800.390433122477,42.97689051964069
17.0,22.0,1,20,2.424831660437916,4.647053882660138,0.097927590943735,3771.982260391853,45.570621112333406
17.0,22.25,1,21,2.7539464632178565,4.9644727790073295,0.08355615238372804,3747.5642282415674,46.65020271854546
17.0,22.5,1,22,3.049506599027611,5.249506599027611,0.07245763016209565,3725.0020112641537,47.292280652058125
17.0,22.75,1,23,3.565208754656661,5.755684945132852,0.05625600587048264,3696.478995366557,49.12523730404877
17.0,23.0,1,24,4.317287542973433,6.499105724791614,0.03879154911479732,3662.27324104283,51.7711316421167
17.25,18.0,1,3,0.21040286108916856,6.210402861089168,0.04481549044138264,4015.73609686934,39.17641864257156
17.25,18.25,1,4,0.2614605745158036,4.261460574515803,0.11875054017235488,4039.520325988021,38.73533951054408
17.25,18.5,1,5,0.19827598122692916,3.5316093145602627,0.17104909519551204,4042.547269226291,30.4885369255615
17.25,18.75,1,6,0.1994817391801978,3.199481739180198,0.20194884230123766,4029.7357227889734,27.837792991650428
17.25,19.0,1,7,0.27484580257366525,3.074845802573665,0.21493429519890492,4009.4716720883553,29.90866190609547
17.25,19.25,1,8,0.4459500672883481,3.1126167339550146,0.21091325010745854,3982.352644106488,35.05273922521434
17.25,19.5,1,9,0.6716805080966017,3.2431090795251727,0.19759129668345773,3953.476512087716,40.02390174124231
17.25,19.75,1,10,0.7637452923310649,3.263745292331065,0.1955630106901355,3932.8892383726616,40.07140025766608
17.25,20.0,1,11,0.7146408380759718,3.159085282520416,0.2060693242621399,3924.8558369902516,36.515156381498876
17.25,20.25,1,12,0.658453993899798,3.0584539938997977,0.21670311475765164,3920.8168437953204,33.42619952769987
17.25,20.5,1,13,0.6531872080302755,3.0168235716666394,0.2212611090778342,3911.7580921551303,31.911220007900905
17.25,20.75,1,14,0.760255728713467,3.0935890620468007,0.21292941971552895,3894.907580588006,32.85867616630729
17.25,21.0,1,15,1.018166462695502,3.3258587703878097,0.18958280481198156,3870.050813714436,36.08390146557702
17.25,21.25,1,16,1.3239950119928094,3.609709297707095,0.164498364865487,3843.8696461172744,39.13116494885816
17.25,21.5,1,17,1.6130109914190531,3.8796776580857197,0.14372711254736614,3819.5503700918443,41.29316908358807
17.25,21.75,1,18,1.99117388124736,4.24117388124736,0.11996119774391814,3792.6797786319976,43.88744344612647
17.25,22.0,1,19,2.434237074818333,4.669531192465391,0.09683317792811887,3763.990671600363,46.40756413736369
17.25,22.25,1,20,2.7553494860931673,4.97757170831539,0.08301069250198445,3739.4661319244024,47.36669790044021
17.25,22.5,1,21,3.0418662893744215,5.252392605163895,0.07235314898092365,3716.8666965448983,47.89387832954597
17.25,22.75,1,22,3.5512678321769067,5.751267832176906,0.05638038773830438,3688.246640920463,49.66121522504463
17.25,23.0,1,23,4.298769792729645,6.489245983205835,0.03898325860302318,3653.926740096346,52.26985874962092
17.5,18.25,1,3,0.16866032536592312,6.168660325365924,0.04576067584484732,4071.2796274758684,36.72068954163996
17.5,18.5,1,4,0.11473890576487432,4.114738905764874,0.12778968493147108,4067.658021473985,26.440279323204003
17.5,18.75,1,5,0.1727515256832547,3.506084859016588,0.1732460519206994,4046.5016676003415,28.802530133472352
17.5,19.0,1,6,0.2996786364608874,3.299678636460887,0.19208077001928012,4019.138586132398,34.076444034314854
17.5,19.25,1,7,0.5149891762870268,3.3149891762870265,0.19061595381494512,3986.0533741093645,40.5129183039021
17.5,19.5,1,8,0.7674143601711688,3.4340810268378354,0.17959687672840097,3952.777149087168,45.5346691296397
17.5,19.75,1,9,0.8546318435024461,3.426060414931017,0.1803185612730609,3929.9083076008137,44.76596799728063
17.5,20.0,1,10,0.7871380499424614,3.2871380499424614,0.19328895666055504,3921.4328013043723,40.21170754269022
17.5,20.25,1,11,0.7165830120821852,3.1610274565266296,0.2058693101508798,3917.3641719497296,36.42323749399908
17.5,20.5,1,12,0.7018804677558086,3.1018804677558083,0.21204850487966034,3907.85704778093,34.42523444718264
17.5,20.75,1,13,0.8056587388203561,3.16929510245672,0.2050200394455487,3890.1148498144535,35.07249967052766
17.5,21.0,1,14,1.0647353117846186,3.398068645117952,0.1828600226173844,3864.099044497109,38.117912977743245
17.5,21.25,1,15,1.369421262446208,3.6771135701385154,0.15904679926511073,3836.942469834477,40.979190509795394
17.5,21.5,1,16,1.6535463615054604,3.9392606472197462,0.13950841965254046,3811.917830779669,42.93980875463234
17.5,21.75,1,17,2.0266331352290066,4.293299801895674,0.11687504563098328,3784.385818287114,45.3687305464258
17.5,22.0,1,18,2.4627229597453493,4.712722959745349,0.09476439884413283,3755.1320157136197,47.728141157705366
17.5,22.25,1,19,2.7715860093159326,5.006880126962991,0.08180310615973371,3730.3194624973007,48.48674927020561
17.5,22.5,1,20,3.0447139999081654,5.266936222130387,0.07182891909809846,3707.5518167853916,48.83023629776199
17.5,22.75,1,21,3.5425656252499587,5.753091941039432,0.0563289891985273,3678.6822606174987,50.46962341023555
17.5,23.0,1,22,4.278879592401564,6.478879592401564,0.039185841008330655,3644.092499544328,52.983357321163396
17.75,18.5,1,3,0.04851865350011375,6.048518653500114,0.048593800071923425,4092.342744964582,20.377033307430256
17.75,18.75,1,4,0.1979523712626202,4.19795237126262,0.12258186510483457,4058.2075166522295,35.068693558497564
17.75,19.0,1,5,0.37234054644060405,3.7056738797739373,0.15679172606715017,4021.940049793715,42.027745577626284
17.75,19.25,1,6,0.6132654236459418,3.6132654236459416,0.164206136291782,3982.399904502437,47.97130549697632
17.75,19.5,1,7,0.8691019102036188,3.6691019102036186,0.15968519149151697,3944.888476835911,51.884535286900814
17.75,19.75,1,8,0.9319905665671228,3.5986572332337894,0.16540990441142675,3920.340509205025,49.57681349857317
17.75,20.0,1,9,0.8380014660249463,3.409430037453518,0.18182419528338198,3912.266645860549,43.66507143720425
17.75,20.25,1,10,0.7503124213044886,3.2503124213044887,0.19688091790534729,3908.7999105829977,39.01721479304521
17.75,20.5,1,11,0.7219257215545399,3.166370165998984,0.20532009409623578,3899.2869711858934,36.396232926617714
17.75,20.75,1,12,0.815994887073575,3.215994887073575,0.20028830137419296,3881.048830360698,36.64406121340057
17.75,21.0,1,13,1.0678863697660852,3.4315227334024487,0.17982675447611518,3854.268170369575,39.46867843180901
17.75,21.25,1,14,1.3635797961680856,3.6969131295014193,0.1574800390795945,3826.4983620809767,42.1312035700652
17.75,21.5,1,15,1.6364788479143495,3.944171155606657,0.13916631117366515,3801.080908753715,43.89017602860504
17.75,21.75,1,16,1.9981893138578857,4.283903599572171,0.11742542828298645,3773.175378034285,46.17135213678547
17.75,22.0,1,17,2.4211738807624417,4.687840547429109,0.09595074676389714,3743.630174098415,48.39378031747725
17.75,22.25,1,18,2.7133999881213815,4.963399988121381,0.0836009835456397,3718.775174422986,48.96697583864577
17.75,22.5,1,19,2.9698693738719846,5.205163491519044,0.0740820700378192,3696.0524137596867,49.144675318389986
17.75,22.75,1,20,3.451958065659828,5.67418028788205,0.05859592383542108,3667.141364616913,50.68900585145109
17.75,23.0,1,21,4.172158930677801,6.3826852464672745,0.041116629720942405,3632.4872049157925,53.149203906411124
18.0,18.75,1,3,0.25956198233173,6.25956198233173,0.04372737288509397,4045.685671713358,46.445205008623674
18.0,19.0,1,4,0.4061850655468344,4.406185065546834,0.11046102526528115,4004.424859958335,48.85723159362804
18.0,19.25,1,5,0.613833195414676,3.947166528748009,0.13895803965998493,3962.0898597879054,52.13243811811133
18.0,19.5,1,6,0.8326227063784394,3.8326227063784395,0.14714874203671913,3923.232759614519,54.31724911363627
18.0,19.75,1,7,0.8551622652347654,3.6551622652347655,0.16080205658402946,3899.3423413580567,50.2587090517537
18.0,20.0,1,8,0.7434602717436762,3.4101269384103428,0.1817608495926076,3893.6218918976288,43.17242560969364
18.0,20.25,1,9,0.6515811848275415,3.223009756256113,0.19958703380171897,3892.0431467653793,37.95804796842302
18.0,20.5,1,10,0.6147165025255952,3.114716502525595,0.21069193180024678,3883.4951582199537,34.91196004644327
18.0,20.75,1,11,0.6977225034730434,3.142166947917488,0.20781989288936942,3865.6964271945067,35.07760298643108
18.0,21.0,1,12,0.9368547930321856,3.3368547930321855,0.1885433365272628,3839.081177444581,38.114941935749485
18.0,21.25,1,13,1.2188993469456464,3.58253571058201,0.16674862246649774,3811.4861870822792,40.930675530924866
18.0,21.5,1,14,1.4782112847291744,3.811544618062508,0.1487077499232335,3786.301206869868,42.74879113990706
18.0,21.75,1,15,1.8261172121754625,4.1338095198677705,0.12657696207861996,3758.578298447482,45.127637683782076
18.0,22.0,1,16,2.2338759999774753,4.519590285691761,0.10437186388786229,3729.242516852188,47.425674912208876
18.0,22.25,1,17,2.509547186438415,4.776213853105081,0.09180330989059769,3704.7516781716427,47.960634987184164
18.0,22.5,1,18,2.7505605976717074,5.000560597671708,0.08206199351864618,3682.408429227032,48.096725817365574
18.0,22.75,1,19,3.2170053253779605,5.452299443025019,0.06547088614353556,3653.7878605747824,49.690811497697275
18.0,23.0,1,20,3.920713126649306,6.142935348871528,0.04635307368788538,3619.394017157043,52.24647081411476
18.25,19.0,1,3,0.25059755530103955,6.25059755530104,0.043923808210496025,3970.1001829134384,43.40813084859223
18.25,19.25,1,4,0.41394263805107867,4.413942638051079,0.11003340042789089,3929.557250794379,46.83786360094998
18.25,19.5,1,5,0.5953725596488946,3.9287058929822276,0.1402466043204806,3892.287795882876,49.29178254412528
18.25,19.75,1,6,0.5924782048942066,3.5924782048942063,0.16592173089539763,3871.236056837443,44.33801825086025
18.25,20.0,1,7,0.4945226325094705,3.2945226325094703,0.19257659346619085,3869.6156207842573,36.975203301466934
18.25,20.25,1,8,0.42462611870278966,3.0912927853694563,0.21317403254354741,3870.9810873561187,31.98500492555052
