Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.25,21.75,1,22,0.5739888260044225,2.7739888260044228,0.2498250482742072,4195.279053749131,38.411515353978835
16.25,22.0,1,23,0.5594769923022884,2.749953182778479,0.2528455144977034,4189.35693270962,36.89324863053393
16.25,22.25,1,25,0.5713730561717725,2.7452860996500332,0.2534362289754472,4170.0289568138205,35.151285129104565
16.25,22.5,1,26,0.6215586302777961,2.7882252969444625,0.24805304899051311,4155.590989478411,35.68171152031569
16.25,22.75,1,27,0.8311204028932477,2.991120402893248,0.22412301551867536,4126.035745667183,39.78498508624153
16.25,23.0,1,28,1.1833983780066992,3.337244531852853,0.1885065987780994,4088.1249634173173,45.708877966896566
16.25,23.25,1,29,1.5350784489519553,3.683226597100103,0.15856141275217434,4049.976418933045,50.07658277031449
16.25,23.5,1,30,1.739723246453246,3.8825803893103887,0.14351866326330703,4020.562362193241,51.385437795620085
16.25,23.75,1,31,1.8302526837476922,3.9681837182304505,0.1375054317368229,4000.229711581877,51.06900021441407
16.25,24.0,1,32,1.909471201524728,4.042804534858061,0.1324695770050137,3982.6452800376737,50.82488464589183
16.25,24.25,1,33,2.0978270169808337,4.226859275045349,0.12082287636563646,3956.2722431592856,51.51834292049862
16.25,24.5,1,34,2.3035957145823884,4.428595714582388,0.10923018250551315,3930.1223964830515,52.31871265583958
16.25,24.75,1,35,2.495554279606454,4.616766400818575,0.09942186691697498,3905.9013739713487,52.9107118617847
16.25,25.0,1,36,2.7298176125296654,4.847464671353194,0.08859035071801509,3879.6422705915656,53.72465996121818
16.25,25.25,1,37,3.0303374681182738,5.144623182403988,0.0763588308550799,3849.8814286967336,54.826890964618045
16.25,25.5,1,38,3.364865843457208,5.475976954568319,0.06470036233338021,3818.9673806005467,55.93855183079906
16.25,25.75,1,39,3.7380421411263502,5.846150249234458,0.05376808923867544,3787.002815999635,57.083053692997794
16.25,26.0,1,40,4.059108142878453,6.16437130077319,0.04585891547728673,3758.9166564484653,57.805046235223045
16.25,26.25,1,41,4.3514072568667,6.453971359430803,0.03967691765233532,3730.4533433252436,57.95020150474265
16.25,26.5,1,42,4.526182371905252,6.6261823719052515,0.036403469754643196,3709.0032869147617,57.552508793061804
16.25,26.75,1,43,4.722688590289108,6.820249565898864,0.03303707765467927,3687.478478569419,57.31383243821576
16.25,27.0,1,44,4.98131207577005,7.076550171008145,0.029063415777595414,3663.410849094653,57.294333730953184
16.5,17.25,1,3,0.0024510660703067335,6.002451066070307,0.049726090043962966,4456.729525058132,7.650499095271128
16.5,17.5,1,4,0.005949099059494063,4.005949099059494,0.13493331985986878,4465.529923844906,10.318411471993851
16.5,17.75,1,5,0.007212442306761678,3.340545775640095,0.18819570231590563,4459.170800290018,10.12772340785655
16.5,18.0,1,6,0.028299822296438383,3.0282998222964386,0.2199951207800495,4442.1015335338025,18.145703446406515
16.5,18.25,1,7,0.04365341738917166,2.843653417389172,0.24127287883879875,4427.8706878049115,20.844450295943723
16.5,18.5,1,8,0.08204291770677474,2.7487095843734415,0.2530027825264789,4406.9916927836375,26.497110677061027
16.5,18.75,1,9,0.18476769040520835,2.7561962618337796,0.2520574778135255,4376.07074578676,37.225403767499074
16.5,19.0,1,10,0.2775261746726778,2.777526174672678,0.2493835796455027,4344.8961449923545,42.62480045759583
16.5,19.25,1,11,0.2672559310480002,2.7117003754924447,0.2577280840211266,4333.695085748673,39.46947162583781
16.5,19.5,1,12,0.24389347906125602,2.643893479061256,0.26661576497916023,4331.35281716115,35.93547533334043
16.5,19.75,1,13,0.2406700228229601,2.604306386459324,0.271945610730741,4322.416699444951,34.360427119189154
16.5,20.0,1,14,0.29677973302972277,2.630113066363056,0.2684591459605993,4302.085944610844,36.46149256644653
16.5,20.25,1,15,0.3732479434759542,2.680940251168262,0.26172259716421,4278.393925248472,38.971269285871635
16.5,20.5,1,16,0.40963168358525043,2.695345969299536,0.25984421914963096,4261.036222865683,39.147303682630564
16.5,20.75,1,17,0.42624723412708904,2.6929139007937555,0.2601603908193612,4247.3344666044995,38.42141764236987
16.5,21.0,1,18,0.474639920771578,2.724639920771578,0.25606602428650854,4229.231303986211,38.977603785378655
16.5,21.25,1,19,0.5474515478650647,2.7827456655121234,0.248733600499723,4209.909055621537,40.47004448975008
16.5,21.5,1,20,0.5815757457811236,2.803797968003346,0.24612912460252157,4194.874134420109,40.37297599406728
16.5,21.75,1,21,0.5674984547658563,2.77802477055533,0.2493214165813805,4188.00903332054,38.74762596492751
16.5,22.0,1,22,0.5510453896183463,2.7510453896183464,0.2527074723935846,4182.323568364328,37.11615487337097
16.5,22.25,1,24,0.5592619679286223,2.741080149746804,0.25396975982118797,4163.3232907091915,35.199577740340935
16.5,22.5,1,25,0.6082647748807783,2.782177818359039,0.24880423185966277,4148.913363452665,35.70419009437687
16.5,22.75,1,26,0.8187123045596724,2.9853789712263388,0.22476733339224142,4119.20239471865,39.90877071038379
16.5,23.0,1,27,1.1740156426933932,3.3340156426933936,0.18881117803174716,4081.0463170525995,45.9777134750889
16.5,23.25,1,28,1.5272276567124465,3.6810738105586003,0.15873217907923645,4042.7356598322144,50.405069443838144
16.5,23.5,1,29,1.7298952063326378,3.878043354480786,0.14384460741548125,4013.3423584166203,51.67495996348708
16.5,23.75,1,30,1.8171339991189996,3.9599911419761424,0.13806984882254605,3993.1330862176264,51.29079293787143
16.5,24.0,1,31,1.8935409161979835,4.031471950680742,0.13322231893499234,3975.6467245127446,50.994766789576985
16.5,24.25,1,32,2.079517232831935,4.212850566165269,0.12167213339266814,3949.3597850898236,51.655135911824644
16.5,24.5,1,33,2.283199154378632,4.412231412443148,0.11012758670190591,3923.28817950112,52.43170688464449
16.5,24.75,1,34,2.4730239106811704,4.598023910681171,0.10035795289198299,3899.1502581500245,53.00063325495734
16.5,25.0,1,35,2.70539292738005,4.826605048592171,0.08951916663376586,3872.973519379664,53.798771433375684
16.5,25.25,1,36,3.0042704482714946,5.121917507095024,0.0772306597673903,3843.299953792773,54.8920441060505
16.5,25.5,1,37,3.337207944488933,5.4514936587746465,0.06549726916239015,3812.480937491678,55.99644037325933
16.5,25.75,1,38,3.7089423316480747,5.8200534427591855,0.05447427422198198,3780.6158243790283,57.13609349078745
16.5,26.0,1,39,4.028235335272942,6.13634344338105,0.046506103278973754,3752.6307342011896,57.848330214179065
16.5,26.25,1,40,4.317526793901881,6.422789951796618,0.04030035601705953,3724.318898688011,57.97171377399461
16.5,26.5,1,41,4.488932131299318,6.59149623386342,0.03704032418559016,3703.014224949729,57.548193412925436
16.5,26.75,1,42,4.682483584713185,6.782483584713185,0.0336668437016961,3681.621812641614,57.28979091504833
16.5,27.0,1,43,4.938484065789185,7.036045041398941,0.029658025349586926,3657.6878614572815,57.256211455187454
16.75,17.5,1,3,0.007386186083196066,6.007386186083195,0.04960353919586224,4469.592370973555,13.108445113305592
16.75,17.75,1,4,0.009344799686347875,4.009344799686348,0.13470441765627997,4460.784180364263,12.756497936647902
16.75,18.0,1,5,0.035004528943480995,3.368337862276814,0.1855986131076283,4440.357841761078,21.889246757734764
16.75,18.25,1,6,0.05066441240845745,3.0506644124084574,0.2175487738070764,4424.321469896234,24.05197794105732
16.75,18.5,1,7,0.09082834113132214,2.8908283411313223,0.23564845768681053,4401.412914915889,29.557716767229458
16.75,18.75,1,8,0.1994147648096916,2.866081431476358,0.23858235703654698,4367.945979121644,40.689679512484716
16.75,19.0,1,9,0.2920350328054616,2.863463604234033,0.23889484519883292,4335.025751259578,45.695479979641675
16.75,19.25,1,10,0.27528139477106217,2.775281394771062,0.24966364240960837,4324.084566027176,41.6532031910464
16.75,19.5,1,11,0.24815006719246155,2.692594511636906,0.2602019403408243,4322.516083639513,37.55189279936372
16.75,19.75,1,12,0.24154760032734723,2.641547600327347,0.26692867258070246,4313.66999575021,35.565943102336675
16.75,20.0,1,13,0.2958945933867187,2.6595309570230823,0.26453929417454425,4292.899538307275,37.5060866145278
16.75,20.25,1,14,0.37042465165326555,2.703757984986599,0.2587536074941683,4268.784456627167,39.88371025743776
16.75,20.5,1,15,0.40361742834303194,2.7113097360353393,0.2577784283169951,4251.36068506176,39.83120612051939
16.75,20.75,1,16,0.4169891760817487,2.7027034617960344,0.25889007430773414,4237.771018529301,38.87966589969465
16.75,21.0,1,17,0.4626075334267803,2.729274200093447,0.2554733704418507,4219.644529665961,39.299713831305276
16.75,21.25,1,18,0.5334362512268471,2.7834362512268473,0.2486477293902781,4200.198687154757,40.74200453891848
16.75,21.5,1,19,0.5647688093385913,2.80006292698565,0.24658920526185904,4185.236759378338,40.524119246833656
16.75,21.75,1,20,0.548419950464384,2.7706421726866064,0.25024343714054453,4178.688481695256,38.75736794512891
16.75,22.0,1,21,0.5301677004760418,2.7406940162655156,0.2540187976685752,4173.3437802521485,37.00745545037618
16.75,22.25,1,23,0.5344233240333742,2.7248995145095645,0.2560327898752085,4154.837064106011,34.91116293823641
16.75,22.5,1,24,0.5818010856695445,2.763619267487726,0.25112369970402637,4140.498096807409,35.400336763865056
16.75,22.75,1,25,0.7918125500817611,2.965725593560022,0.226986939867317,4110.642297771167,39.749247246374914
16.75,23.0,1,26,1.1483414589227592,3.3150081255894257,0.1906141478038253,4072.231667686562,46.00930850400649
16.75,23.25,1,27,1.5011080065114113,3.6611080065114114,0.16032472274885523,4033.7669461880528,50.51678581401172
16.75,23.5,1,28,1.7002375774082865,3.8540837312544403,0.145578202049305,4004.4367587194156,51.74752372628224
16.75,23.75,1,29,1.7832558623659127,3.9314040105140604,0.14005753097373547,3984.406806138323,51.291290984290164
16.75,24.0,1,30,1.8561586673034425,3.9990158101605853,0.13540189743085962,3967.0618822654505,50.94182836366557
16.75,24.25,1,31,2.0384538820972202,4.17638491657998,0.12391090765197303,3940.9063111726286,51.570869246678406
16.75,24.5,1,32,2.2387840437209148,4.3721173770542485,0.11235871777959967,3914.9527543780114,52.326904103401446
16.75,24.75,1,33,2.425357989664904,4.55439024772942,0.1025715039742281,3890.9350499533425,52.875919734836614
16.75,25.0,1,34,2.654581980247375,4.779581980247375,0.09164883738796534,3864.8766730916345,53.66248648821596
16.75,25.25,1,35,2.9503197519416906,5.071531873153812,0.07920103305865758,3835.3272186850927,54.75203101175169
16.75,25.5,1,36,3.2800835982974825,5.397730657121011,0.06728181219485226,3804.6402098251187,55.85440422469309
16.75,25.75,1,37,3.648716462935743,5.763002177221457,0.05605056279264953,3772.910837481291,56.994568465991975
16.75,26.0,1,38,3.9648597127595013,6.0759708238706125,0.047931354227373685,3745.060253229174,57.701261452615235
16.75,26.25,1,39,4.2497016997520065,6.357809807860114,0.041631220353262034,3716.9433782619217,57.8053107163205
16.75,26.5,1,40,4.41683634574059,6.522099503635327,0.03834812087115848,3695.822729878767,57.3575903804771
16.75,26.75,1,41,4.606546347989797,6.709110450553899,0.03492490041367549,3674.597579226821,57.08182233037859
16.75,27.0,1,42,4.858857830797697,6.9588578307976965,0.030825009695477575,3650.832182181928,57.03731359871086
17.0,17.75,1,3,0.011974492170956783,6.011974492170957,0.04948987152080421,4465.519124121052,16.560012409109625
17.0,18.0,1,4,0.046507831221881235,4.046507831221881,0.13222451690615503,4439.104385520447,28.00581992175113
17.0,18.25,1,5,0.06145479386474251,3.3947881271980753,0.18316020653027096,4420.325258939556,28.853242438927502
17.0,18.5,1,6,0.10275607143313674,3.1027560714331366,0.2119556899730889,4394.647812516171,33.751583381120504
17.0,18.75,1,7,0.2169729625835645,3.016972962583565,0.2212445824950897,4357.909332343673,45.09748102784792
17.0,19.0,1,8,0.3070195300747089,2.9736861967413755,0.2260852590607035,4322.94183732894,49.343419425276224
17.0,19.25,1,9,0.2818081543178867,2.8532367257464584,0.24011954802861613,4312.529939935478,44.09979170963105
17.0,19.5,1,10,0.250529255066056,2.750529255066056,0.25277269633836763,4312.061427143481,39.29928195885645
17.0,19.75,1,11,0.23982907069028872,2.6842735151347332,0.2612867651996691,4303.412290037235,36.78953006336306
17.0,20.0,1,12,0.29151801813335604,2.691518018133356,0.2603420308882772,4282.199664079925,38.50857334928455
17.0,20.25,1,13,0.36312264740415207,2.726759011040516,0.25579485446007677,4257.669913242867,40.70977172196366
17.0,20.5,1,14,0.392375786920648,2.7257091202539816,0.2559291680411105,4240.244489556268,40.37983918689013
17.0,20.75,1,15,0.40202250256974026,2.7097148102620476,0.2579840790350649,4226.851127587723,39.164886614311975
17.0,21.0,1,16,0.4442862779255685,2.7300005636398543,0.25538060401672436,4208.756329323191,39.43001276687376
17.0,21.25,1,17,0.5125959647800349,2.7792626314467013,0.24916715171043405,4189.213608970202,40.821760488507536
17.0,21.5,1,18,0.5407620543455673,2.790762054345567,0.24773862323418622,4174.378196743412,40.47142450819345
17.0,21.75,1,19,0.5222244617165422,2.7575185793636012,0.2518908828817261,4168.228203422247,38.55394883475505
17.0,22.0,1,20,0.5023443527264417,2.724566574948664,0.2560754151453383,4163.303357786002,36.681137267424745
17.0,22.25,1,22,0.5026164509102731,2.7026164509102735,0.25890133768008144,4145.411577852913,34.40041470404425
17.0,22.5,1,23,0.5481812891920465,2.7386574796682366,0.2542775886944874,4131.173820322051,34.8831557579934
17.0,22.75,1,24,0.7571527336751444,2.938970915493326,0.2300438220060074,4101.180804092437,39.41443654259503
17.0,23.0,1,25,1.1141106168985453,3.288023660376806,0.19320338624903446,4062.510064316898,45.90432666757072
17.0,23.25,1,26,1.4654869392098444,3.632153605876511,0.16266265842375602,4023.898121780654,50.508086582438104
17.0,23.5,1,27,1.6602677099663294,3.8202677099663296,0.14806056662433822,3994.66039003284,51.69894283714523
17.0,23.75,1,28,1.7385774730601942,3.8924236269063477,0.14281405444260986,3974.8469852457633,51.16670061965881
17.0,24.0,1,29,1.8076249379152196,3.9557730860633677,0.13836134927690127,3957.6718293277027,50.76208216590134
17.0,24.25,1,30,1.9855949753696513,4.128452118226795,0.1269164784191299,3931.676830915836,51.36097639252918
17.0,24.5,1,31,2.18196075942799,4.319891793910749,0.1153313606470219,3905.86656818115,52.09883512515811
17.0,24.75,1,32,2.3647505313370414,4.498083864670375,0.10550025253890466,3881.9921982697615,52.63017635028544
17.0,25.0,1,33,2.59024039239889,4.719272650463406,0.09445456769383087,3856.074258204374,53.40828358299613
17.0,25.25,1,34,2.8821393886384294,5.0071393886384294,0.0817925026418405,3826.671156576461,54.49802317253339
17.0,25.5,1,35,3.2079959983768127,5.329208119588934,0.06962691617183027,3796.138105959018,55.602281923228
17.0,25.75,1,36,3.572765003576034,5.690412062399563,0.05812229050087846,3764.5657013383416,56.74691864698781
17.0,26.0,1,37,3.8851299427176573,5.999415657003372,0.049801616855448864,3736.868851872491,57.45104938564951
17.0,26.25,1,38,4.164850841896106,6.275961953007217,0.04337027516753039,3708.9715909143133,57.53743605866184
17.0,26.5,1,39,4.327301747303763,6.435409855411871,0.04004686331719903,3688.056587722421,57.06646758040182
17.0,26.75,1,40,4.512772976406802,6.618036134301539,0.03655204779434441,3667.017918510587,56.774817112653786
17.0,27.0,1,41,4.760922137984188,6.863486240548291,0.03233053561459786,3643.440083477798,56.72146576972216
17.25,18.0,1,3,0.05956078472831213,6.059560784728312,0.04832624977428778,4428.201796431175,36.762362378880105
17.25,18.25,1,4,0.06573845344933736,4.065738453449337,0.1309592298519879,4407.245074610952,33.49546605307398
17.25,18.5,1,5,0.10198462599014955,3.4353179593234824,0.179485836463695,4379.211613627123,36.881020726421305
17.25,18.75,1,6,0.2152096065382933,3.215209606538293,0.20036695806733185,4339.138904762772,48.508488879052685
17.25,19.0,1,7,0.29521166809460847,3.095211668094609,0.21275673949090151,4302.656153021954,51.60065464913963
17.25,19.25,1,8,0.26129095313951034,2.9279576198061767,0.2313140865623052,4293.963668841428,44.887779894571075
17.25,19.5,1,9,0.22901320065214686,2.8004417720807186,0.24654250013004606,4295.6331047745325,39.47190394713506
17.25,19.75,1,10,0.2147064643788281,2.714706464378828,0.2573409982330292,4287.6904675194655,36.4086769336654
17.25,20.0,1,11,0.26205153673293025,2.7064959811773743,0.25839961666000916,4266.377837109049,38.012208306261165
17.25,20.25,1,12,0.3286520504617813,2.7286520504617813,0.2555528541355578,4241.764006558227,40.14943081761967
17.25,20.5,1,13,0.3531605431749533,2.716796906811317,0.2570721604838012,4224.681232140228,39.58151181442517
17.25,20.75,1,14,0.35903316885778713,2.6923665021911205,0.26023160628192554,4211.814162211239,38.13596038677902
17.25,21.0,1,15,0.39722335620848054,2.7049156639007883,0.25860387403648255,4194.0167063832405,38.31792868587561
17.25,21.25,1,16,0.46217769210584925,2.7478919778201347,0.25310623203678684,4174.557260217614,39.758675112854355
17.25,21.5,1,17,0.4869859714617718,2.7536526381284383,0.25237825143997533,4160.053818820347,39.323854316593795
17.25,21.75,1,18,0.4673136613223726,2.7173136613223727,0.2570057474646791,4154.528105088173,37.287636514010146
