Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.5,24.25,1,39,1.016939601280004,3.125047709388112,0.2096063869952255,4845.467523697933,30.2185367166069
14.5,24.5,1,40,1.09262178722292,3.1978849451176568,0.20211014203944735,4834.129358696638,30.752644970032218
14.5,24.75,1,41,1.1882798240890151,3.290843926653118,0.19293113575151857,4821.463829182246,31.460619665705874
14.5,25.0,1,42,1.2719482754658027,3.371948275465803,0.1852638714971026,4809.167326962744,31.903313294932445
14.5,25.25,1,43,1.396100295838028,3.493661271447784,0.1743255700700349,4795.338288174605,32.80253304471115
14.5,25.5,1,44,1.6800776904367865,3.775315785674882,0.15142604987521302,4773.691694875187,35.17127885276752
14.5,25.75,1,45,2.120258148011521,4.213281403825475,0.1216459257469481,4745.868754257164,38.51152817942658
14.5,26.0,1,46,2.564347641530988,4.655256732440079,0.09752677081352513,4720.326011327045,41.44988023737187
14.5,26.25,1,47,3.033578940912899,5.122467829801788,0.0772094117979702,4693.260238518167,44.05054603932384
14.5,26.5,1,48,3.4387789497932957,5.5257354715324265,0.06311052429606187,4668.162956027107,45.84248126193277
14.5,26.75,1,49,3.8431684779726054,5.928274860951329,0.05160496292123128,4643.550472333282,47.400195170392585
14.5,27.0,1,50,4.2484627339986,6.331796067331933,0.04217624911058584,4619.02309449645,48.74310653485762
14.75,15.5,1,3,0.0022559932252136142,6.002255993225214,0.049730940385431716,5137.220572289705,6.2386510832359585
14.75,15.75,1,4,0.0031275754957922606,4.0031275754957925,0.13512381296923048,5132.561664361212,6.326141822291571
14.75,16.0,1,5,0.004326611085848236,3.3376599444191815,0.18846744883910016,5137.282960648256,6.572013273980087
14.75,16.25,1,6,0.007499428894417573,3.0074994288944175,0.22229505244950765,5143.100353259894,7.892703500546665
14.75,16.5,1,7,0.007065664492303035,2.8070656644923027,0.2457273153014698,5145.578409768697,7.059117381227258
14.75,16.75,1,8,0.006184280914767733,2.672850947581434,0.2627833176125939,5144.693644722953,6.181582539190186
14.75,17.0,1,9,0.017766736466719925,2.5891953078952916,0.27400808822849554,5136.427837315246,9.874096562312078
14.75,17.25,1,10,0.03582703198916689,2.5358270319891667,0.28141818417917347,5125.3561784012645,13.124399038718604
14.75,17.5,1,11,0.04863499182505217,2.493079436269497,0.2874979014330294,5116.868146917618,14.575672524841828
14.75,17.75,1,12,0.059210908014341486,2.4592109080143416,0.29240792329919657,5108.809229487604,15.340735280595766
14.75,18.0,1,13,0.06789474774195231,2.431531111378316,0.29648295317962586,5101.187713469183,15.675431349317545
14.75,18.25,1,14,0.07918782363511599,2.4125211569684493,0.2993144522407453,5093.315838660475,16.2399368737368
14.75,18.5,1,15,0.09424190443992009,2.401934212132228,0.30090306596997907,5084.841223640081,17.044929673508292
14.75,18.75,1,16,0.11351903277823178,2.3992333184925174,0.3013096940615119,5075.305466892021,17.97314675593735
14.75,19.0,1,17,0.14294421630974624,2.4096108829764127,0.2997503128151588,5064.537158144044,19.452523512731698
14.75,19.25,1,18,0.20773382382647637,2.4577338238264765,0.29262395862492374,5049.524220662452,22.63371358880279
14.75,19.5,1,19,0.29731649030681434,2.532610607953873,0.2818711284025039,5031.975061962771,26.13229945894947
14.75,19.75,1,20,0.3411118748821239,2.563334097104346,0.2775741848993321,5018.3962349516105,26.977791267591087
14.75,20.0,1,21,0.33656279231673614,2.54708910810621,0.27983796099769026,5013.233822265715,26.119640885611535
14.75,20.25,1,22,0.3605284958563224,2.560528495856323,0.2779638393789936,5003.102342607419,26.205941796894898
14.75,20.5,1,23,0.47558756116856743,2.6660637516447583,0.26367661343149135,4985.008621216921,29.190411891987775
14.75,20.75,1,24,0.6210104689742648,2.8028286507924465,0.2462484421126054,4964.404907019687,32.30508519535463
14.75,21.0,1,25,0.659145119255263,2.833058162733524,0.24255444426596834,4951.915363349228,32.261051268949366
14.75,21.25,1,26,0.6492422336080031,2.81590890027467,0.2446432015424419,4946.48416210431,31.282694513793153
14.75,21.5,1,27,0.6608403868264321,2.8208403868264322,0.2440407173042313,4938.5426019690085,30.858611229388572
14.75,21.75,1,28,0.6975582537370438,2.8514044075831975,0.24033963653586765,4928.425273252172,31.015278063149022
14.75,22.0,1,29,0.7420498224570888,2.8901979706052368,0.2357227423140271,4916.747628868121,31.164578497230668
14.75,22.25,1,30,0.800632461416324,2.943489604273467,0.22952466049046086,4904.4528771809155,31.596294854420005
14.75,22.5,1,31,0.8716129521362241,3.0095439866189824,0.22206792103180256,4891.27588609121,32.174238447041844
14.75,22.75,1,32,0.9065028228724451,3.0398361562057783,0.21872980497884392,4881.78477476436,32.16848198777686
14.75,23.0,1,33,0.9211747020807545,3.0502069601452706,0.21759853858757808,4873.684513934523,31.743249897436684
14.75,23.25,1,34,0.9436935992142181,3.0686935992142184,0.21559647288619532,4865.561072929259,31.541217897406078
14.75,23.5,1,35,0.985594175577101,3.1068062967892223,0.2115268901486667,4855.529191458697,31.57750268655333
14.75,23.75,1,36,0.9841364052009623,3.101783464024492,0.2120587898771758,4849.635940105368,30.96920275125961
14.75,24.0,1,37,0.9693384370105527,3.083624151296267,0.21399297841399623,4845.83096476299,30.22550262137894
14.75,24.25,1,38,0.9809820443581677,3.092093155469279,0.21308874055012278,4839.448344058993,29.933474442354445
14.75,24.5,1,39,1.055578023248007,3.1636861313561147,0.20559582219351036,4828.143173584537,30.476062649776964
14.75,24.75,1,40,1.15011076278109,3.2553739206758268,0.1963832915337312,4815.505086918095,31.196685852509795
14.75,25.0,1,41,1.2323991823171692,3.334963284881272,0.18872173650413876,4803.258361847761,31.642559828057028
14.75,25.25,1,42,1.3555154825092004,3.4555154825092003,0.17768237349041038,4789.446717425413,32.55921110096145
14.75,25.5,1,43,1.6391811220128736,3.7367420976226295,0.1543749263305047,4767.762911277702,34.983782295040555
14.75,25.75,1,44,2.0798484674450104,4.175086562683106,0.12399137387246241,4739.86893088594,38.39632784515505
14.75,26.0,1,45,2.52476320354367,4.617786459357624,0.09937117178391634,4714.256422370724,41.39047667808235
14.75,26.25,1,46,2.9941555091349903,5.085064600044081,0.07866693905854248,4687.139034264544,44.02917915497865
14.75,26.5,1,47,3.3983808863989706,5.487269775287859,0.06433606698560297,4662.025948799053,45.836749062650775
14.75,26.75,1,48,3.8015334003040295,5.88848992204316,0.052641791419347266,4637.40886754868,47.40422458422792
14.75,27.0,1,49,4.205227621028842,6.2903340040075655,0.043059732384746044,4612.89008849506,48.75166244573092
15.0,15.75,1,3,0.0013565705373148986,6.001356570537315,0.04975330998302222,5127.606871440488,4.727778397432998
15.0,16.0,1,4,0.004667041154943451,4.004667041154944,0.13501984375372322,5134.643921610408,7.5115602693176315
15.0,16.25,1,5,0.009146101284599237,3.3424794346179327,0.18801383709171637,5141.966323560232,9.426537692823477
15.0,16.5,1,6,0.008408299123374242,3.0084082991233743,0.22219405672164041,5144.987584363822,8.223561830585469
15.0,16.75,1,7,0.007130412641408813,2.807130412641409,0.24571936023581412,5144.077877746004,7.027478474735864
15.0,17.0,1,8,0.019812635694043314,2.6864793023607096,0.2609987525480233,5135.0124211592065,10.965643005928548
15.0,17.25,1,9,0.03888361506598503,2.610312186494556,0.2711302101474333,5123.117692552616,14.285481530371776
15.0,17.5,1,10,0.05176334343448598,2.551763343434486,0.27918471041502846,5114.15043960361,15.645569152706152
15.0,17.75,1,11,0.061981936909631455,2.5064263813540757,0.28558567975803667,5105.753804587207,16.270248260236222
15.0,18.0,1,12,0.07006565008286186,2.4700656500828617,0.2908252158614104,5097.909928238656,16.452315913087187
15.0,18.25,1,13,0.08086092572133134,2.4444972893576953,0.2945670450223107,5089.8296063206335,16.909576067417532
15.0,18.5,1,14,0.09550464581745613,2.4288379791507895,0.2968824559957971,5081.14695805984,17.64001394501019
15.0,18.75,1,15,0.11434808136827232,2.42204038906058,0.2978932153251063,5071.411758651881,18.50416551921804
15.0,19.0,1,16,0.14360540568534869,2.4293196913996344,0.2968109586486695,5060.406355928573,19.964255131034154
15.0,19.25,1,17,0.2092548273888028,2.4759214940554695,0.28997494768458915,5045.0133237595655,23.221820570631518
15.0,19.5,1,18,0.2999563619931778,2.549956361993178,0.2794370651931708,5027.053461060307,26.79070938058835
15.0,19.75,1,19,0.3426706129443358,2.5779647305913946,0.2755510507725787,5013.312599892356,27.557488561100485
15.0,20.0,1,20,0.33651419462463517,2.5587364168468576,0.2782130175800484,5008.2239631617695,26.592546730564205
15.0,20.25,1,21,0.35912672378518956,2.5696530395746633,0.2766985811972502,4998.056419664826,26.60100839033677
15.0,20.5,1,22,0.47493287245813964,2.6749328724581396,0.2625099123765126,4979.6880353715915,29.63751960195819
15.0,20.75,1,23,0.6211417761914465,2.8116179666676366,0.24516863886267096,4958.801510745001,32.793149420229284
15.0,21.0,1,24,0.6572413374937799,2.8390595193119617,0.24182770730831044,4946.306072815368,32.66784883246375
15.0,21.25,1,25,0.645414969225407,2.819328012703668,0.24422532752824158,4940.989576065524,31.609029913621928
15.0,21.5,1,26,0.6553069755347489,2.8219736422014154,0.24390247624623562,4933.091112049203,31.12312827165959
15.0,21.75,1,27,0.6906724955312827,2.850672495531283,0.24042760636969795,4922.96435413348,31.24017676224654
15.0,22.0,1,28,0.733596248618201,2.887442402464355,0.23604774119115413,4911.2980075006635,31.346771090239223
15.0,22.25,1,29,0.7908625038247268,2.9390106519728745,0.23003925148559745,4898.993230884138,31.75041932399403
15.0,22.5,1,30,0.8605850890283667,3.0034422318855096,0.22274645756552355,4885.802191998749,32.30674631939239
15.0,22.75,1,31,0.8940709109599031,3.0320019454426617,0.21958827293207986,4876.334957822435,32.270327404816754
15.0,23.0,1,32,0.9071216567981217,3.040454990131455,0.21866213673629606,4868.309075103061,31.80535005031
15.0,23.25,1,33,0.9282833951579701,3.057315653222486,0.21682649085054162,4860.231822868674,31.574543692216245
15.0,23.5,1,34,0.9688281269715217,3.0938281269715215,0.21290396925878957,4850.2382390105395,31.58798072790464
15.0,23.75,1,35,0.9660205915942586,3.0872327128063795,0.2136072231114109,4844.440691056807,30.94724385871222
15.0,24.0,1,36,0.9501776778050189,3.0678247366285483,0.21569015508840866,4840.745896303177,30.174562121392224
15.0,24.25,1,37,0.9607682262331951,3.0750539405189095,0.21491192837148887,4834.4193712486285,29.86252645396992
15.0,24.5,1,38,1.034530225636886,3.1456413367479974,0.20745918273461028,4823.125125442292,30.405132930612968
15.0,24.75,1,39,1.1282676924930193,3.2363758006011274,0.19825763637360022,4810.49248575788,31.1298256507808
15.0,25.0,1,40,1.2094703886098432,3.31473354650458,0.19064031892942643,4798.272454238362,31.571529478558716
15.0,25.25,1,41,1.3319461989725103,3.434510301536613,0.17955833266746699,4784.458609817364,32.497524899355845
15.0,25.5,1,42,1.616195444345042,3.716195444345042,0.15596904480301016,4762.717403719731,34.96627701466578
15.0,25.75,1,43,2.058645587745161,4.1562065633549174,0.12516739448398564,4734.732492090043,38.43869923892235
15.0,26.0,1,44,2.505539988626933,4.600778083865028,0.1002198464147761,4709.035060637905,41.47902776978784
15.0,26.25,1,45,2.9763042976923333,5.069327553506287,0.07928837337794932,4681.849664133393,44.147956263384756
15.0,26.5,1,46,3.380591494927782,5.471500585836873,0.06484533585102167,4656.703822243131,45.96536037032987
15.0,26.75,1,47,3.7834968066518098,5.872385695540698,0.05306738023078501,4632.065923577822,47.53756830873038
15.0,27.0,1,48,4.186557327982343,6.273513849721474,0.04342339512825611,4607.539563239444,48.885099300615195
15.25,16.0,1,3,0.00641812359178945,6.006418123591789,0.049627554670381636,5136.801240070847,10.160513750451408
15.25,16.25,1,4,0.010553415931736506,4.010553415931737,0.13462303927381275,5145.420432415353,11.318243065200168
15.25,16.5,1,5,0.008758895761045353,3.342092229094378,0.18805024061362716,5148.327357929739,9.18650010043101
15.25,16.75,1,6,0.007335891645660729,3.0073358916456607,0.22231322995331718,5146.726019480651,7.696615662716793
15.25,17.0,1,7,0.022928679110193185,2.822928679110193,0.24378603611612498,5135.994855592199,12.608738197547076
15.25,17.25,1,8,0.04435623430064588,2.7110229009673126,0.2578154009147022,5122.5136160633765,16.153420716480383
15.25,17.5,1,9,0.0576789928291924,2.6291075642577635,0.26859414801219167,5112.647615320469,17.381311733428014
15.25,17.75,1,10,0.06761748790508404,2.567617487905084,0.2769803416868999,5103.602875152725,17.792351842535915
15.25,18.0,1,11,0.07503608254935185,2.519480526993796,0.28372771137361574,5095.305797836895,17.744629917057456
15.25,18.25,1,12,0.08525964967255516,2.485259649672555,0.2886241879463925,5086.830219293394,18.030726067021327
15.25,18.5,1,13,0.09941540504344477,2.4630517686798084,0.29184691311666655,5077.777341081536,18.631959527960742
15.25,18.75,1,14,0.11772947541529796,2.4510628087486315,0.2936016376664538,5067.694640528518,19.381401288935088
15.25,19.0,1,15,0.1467282233358918,2.4544205310282,0.29310913482401996,5056.311956121318,20.781350167743675
15.25,19.25,1,16,0.21321737346006822,2.498931659174354,0.28665788012844096,5040.36749920702,24.086970607793894
15.25,19.5,1,17,0.30491063255227996,2.5715772992189465,0.27643248926855274,5021.828301814008,27.700516844007748
15.25,19.75,1,18,0.3461396983252072,2.5961396983252074,0.2730583284855091,5007.836118040638,28.34954190204777
15.25,20.0,1,19,0.3380627105614,2.5733568282084587,0.276186638845113,5002.814176656113,27.24836254900173
15.25,20.25,1,20,0.3589654703410865,2.581187692563309,0.2751073630867495,4992.569309317719,27.15025208044064
15.25,20.5,1,21,0.47515442430301746,2.685680740092491,0.26110298523362946,4973.825337956581,30.22421944759114
15.25,20.75,1,22,0.6216392988086324,2.8216392988086327,0.24394325324522884,4952.556901566604,33.405779150771366
15.25,21.0,1,23,0.6551819145837054,2.845658105059896,0.24103116161817523,4940.031627373518,33.17467068081695
15.25,21.25,1,24,0.6411703184833264,2.8229885003015083,0.2437787444396215,4934.842595620617,32.01819527289313
15.25,21.5,1,25,0.6490323829412601,2.822945426419521,0.24378399474459356,4926.982934845023,31.455077220264307
15.25,21.75,1,26,0.6826780119200655,2.849344678586732,0.240587281293438,4916.830536128719,31.51974301124425
15.25,22.0,1,27,0.7236133302407879,2.883613330240788,0.23650009600240662,4905.162517301083,31.57017696710713
15.25,22.25,1,28,0.7791329294074459,2.9329790832535996,0.2307340474130813,4892.83157244057,31.935022424722952
15.25,22.5,1,29,0.8471364722400666,2.9952846203882144,0.22365685249701245,4879.610122887858,32.4602796990805
15.25,22.75,1,30,0.8788887073382425,3.0217458501953853,0.22071722423730739,4870.162141969634,32.38499484625687
15.25,23.0,1,31,0.8900491169882069,3.0279801514709654,0.22003028660127633,4862.217103327503,31.87185262934684
15.25,23.25,1,32,0.9095952900708296,3.042928623404163,0.2183918589443287,4854.187646939608,31.605732433486317
15.25,23.5,1,33,0.9484572130536729,3.077489471118189,0.21465037537004655,4844.231408982139,31.590127905218765
15.25,23.75,1,34,0.9441525181279576,3.0691525181279578,0.21554700791194392,4838.5424433410435,30.91139093821754
15.25,24.0,1,35,0.927220783942326,3.048432905154447,0.21779164010478297,4834.9747699840955,30.10563595258438
15.25,24.25,1,36,0.9366011224747033,3.0542481812982327,0.2171593005929958,4828.709822495568,29.769769123624595
15.25,24.5,1,37,1.0091886300243795,3.1234743443100936,0.20977134555644203,4817.420967901947,30.309950216820692
15.25,24.75,1,38,1.1017368531410923,3.2128479642522034,0.2006036953524735,4804.787002388519,31.036701464069626
15.25,25.0,1,39,1.1814635821151918,3.2895716902232994,0.19305390180391457,4792.591426538021,31.47142040260822
15.25,25.25,1,40,1.3028536838835596,3.408116841778296,0.18194361985949908,4778.767734373099,32.40568588231653
15.25,25.5,1,41,1.5869403966268225,3.689504499190925,0.15806447657704378,4756.948659922339,34.92080151646805
15.25,25.75,1,42,2.0301506988697073,4.130150698869707,0.12680873524147043,4728.845002987058,38.45632982706383
15.25,26.0,1,43,2.478054489335343,4.575615464945099,0.10148870855292567,4703.03810379619,41.54498745445533
15.25,26.25,1,44,2.949069190300223,5.044307285538318,0.08028651195832334,4675.763729727555,44.2441385545765
15.25,26.5,1,45,3.3523073209168954,5.445330576730849,0.06569941298141037,4650.572012890141,46.069396637014336
15.25,26.75,1,46,3.753836059950361,5.844745150859452,0.05380587723849368,4625.903167380635,47.6440940275978
15.25,27.0,1,47,4.1550962751380665,6.243985164026955,0.04406926924237633,4601.362097361379,48.98917783449533
15.5,16.25,1,3,0.014560234307994892,6.014560234307995,0.04942592884145709,5148.560154492117,15.27262976417816
15.5,16.5,1,4,0.010344449046112043,4.010344449046112,0.13463710588728925,5151.35749452245,11.10856745154862
15.5,16.75,1,5,0.00843364876244405,3.341766982095777,0.18808082448856103,5148.863615994556,9.010450294291006
15.5,17.0,1,6,0.027513697587012963,3.027513697587013,0.2200816095768802,5136.0580590432,14.88000125733488
