Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,23.25,2,32,0.5842499063531696,4.998043009801446,0.08216535770184676,3056.55053659084,17.41804681602959
15.25,23.5,2,33,0.7688375363228693,5.16883753632287,0.0754399149411085,3041.366884455224,19.264854608702063
15.25,23.75,2,34,1.0678203604327732,5.454917134626321,0.06538525090302916,3024.7279821490133,22.064883791506624
15.25,24.0,2,35,1.2813819734802527,5.6563819734802525,0.05911970532312844,3010.8184803982845,23.530435144673167
15.25,24.25,2,36,1.4208304478034484,5.7844668114398115,0.055452226887096674,3010.005110155394,11.834072322184017
15.25,24.5,2,37,1.5893457040500318,5.94228688052062,0.05124468158701996,3013.5344822208776,13.235448305169346
15.25,24.75,2,38,1.8283967217702153,6.171253864627357,0.045701373249343404,3017.4841446149726,13.740618571359345
15.25,25.0,2,39,2.1334732896448245,6.466806622978157,0.039423101126568307,3021.617627776977,12.772187781171702
15.25,25.25,2,40,2.444308982820654,6.768633307144979,0.033900800423137305,3025.9052261096645,13.507770017595877
15.25,25.5,2,41,2.6776416002098253,6.993431073894036,0.030296728671056462,3029.694822351318,17.82190365032095
15.25,25.75,2,42,2.9703281697347834,7.2780204774270905,0.0262783403824251,3033.8025402511953,14.393950926579047
15.25,26.0,2,43,3.402940080939402,7.702940080939402,0.02124847734632266,3038.7633897224996,16.065057011437098
15.5,16.5,2,4,0.5229925824496598,16.52299258244966,0.0002582722514530913,3056.258319225146,23.042622216764624
15.5,16.75,2,5,0.3893235815461049,10.389323581546105,0.005546091737230666,3060.5724557929616,19.879146773718347
15.5,17.0,2,6,0.30059626518016486,8.300596265180165,0.015759717299061747,3062.4528558655,inf
15.5,17.25,2,7,0.26212571251522354,7.262125712515224,0.026488016488244247,3065.1833250116583,32.57082618289144
15.5,17.5,2,8,0.21847779534734532,6.618477795347346,0.03654397687770196,3065.071761310982,inf
15.5,17.75,2,9,0.23738455435266873,6.237384554352669,0.04421495153057544,3061.009690219659,9.585318393404895
15.5,18.0,2,10,0.22146546266033615,5.9357511769460505,0.051412415526893365,3063.0309842870133,48.467265186067195
15.5,18.25,2,11,0.2227724222351,5.7227724222351,0.05718942867117155,3086.8128725553033,42.69323154828965
15.5,18.5,2,12,0.3374947897556132,5.670828123088946,0.058694217783238106,3138.079771280117,45.97708906366005
15.5,18.75,2,13,0.4044713194068251,5.604471319406826,0.06067426387510361,3176.6635313234556,44.41701773991283
15.5,19.0,2,14,0.38380339727409846,5.474712488183189,0.06474128098371981,3188.274541830503,39.259956749478505
15.5,19.25,2,15,0.3548215640986575,5.354821564098658,0.06874090912764623,3186.1436432766395,34.584428610695994
15.5,19.5,2,16,0.338258588341046,5.261335511417969,0.07203034750034482,3178.1130129753433,31.029155026663734
15.5,19.75,2,17,0.3307223076043976,5.1878651647472545,0.07472559693845184,3168.7610655791154,28.511856902834342
15.5,20.0,2,18,0.31076124852100356,5.110761248521003,0.07766266614603545,3166.8085150497764,25.6794539840505
15.5,20.25,2,19,0.2926403116822804,5.04264031168228,0.08035345761182477,3167.695089472498,23.150749283785203
15.5,20.5,2,20,0.2820395410760537,4.98792189401723,0.0825822141246383,3162.917233301127,21.291159828406933
15.5,20.75,2,21,0.3186361421602057,4.985302808826873,0.08269042989275263,3148.916612815597,21.171442730477683
15.5,21.0,2,22,0.399884375743403,5.031463323111824,0.08080376956138129,3132.1088401691613,22.4588534576179
15.5,21.25,2,23,0.45284682467194637,5.052846824671946,0.07994443786141633,3118.5414636077035,22.717353222245123
15.5,21.5,2,24,0.47911619170937797,5.050544763137949,0.08003650934743656,3107.5829985894225,22.140396190733007
15.5,21.75,2,25,0.49773323253000984,5.043187777984555,0.08033146521682905,3098.196469083779,21.468833370138906
15.5,22.0,2,26,0.5199359810075467,5.041675111442329,0.08039224555888985,3088.715581604202,20.88355911251164
15.5,22.25,2,27,0.5493979068337329,5.0493979068337325,0.08008241769640474,3079.069597481742,20.497604878137068
15.5,22.5,2,28,0.5578807092231387,5.037880709223138,0.0805449105887075,3072.3544637468094,19.848579051087498
15.5,22.75,2,29,0.556427622865603,5.0179660844040646,0.081350927648699,3066.8861731210545,18.99630341956491
15.5,23.0,2,30,0.5602006057899482,5.004645050234393,0.08189457536984218,3061.209790256663,18.331473221419806
15.5,23.25,2,31,0.594513429507726,5.023084858079155,0.08114298537112671,3053.195154764577,18.22283749385942
15.5,23.5,2,32,0.7791435367582978,5.1929366402065735,0.07453635246150678,3037.358779990695,20.08333600668179
15.5,23.75,2,33,1.079644239543283,5.479644239543283,0.0645818337028269,3019.999516348394,22.94932734177851
15.5,24.0,2,34,1.2918485095782524,5.6789452837718,0.058456485339228294,3005.561315357631,24.412248785946293
15.5,24.25,2,35,1.4370490556184652,5.812049055618465,0.054692727666918864,3008.8400032953227,16.849336705224022
15.5,24.5,2,36,1.6132538759289328,5.9768902395652965,0.0503656884844267,3012.469151013787,13.309590254170365
15.5,24.75,2,37,1.8616950084136221,6.21463618488421,0.044720731522022376,3016.52103247392,12.387952499644857
15.5,25.0,2,38,2.177351521389455,6.5202086642465975,0.03838439308340213,3020.753869972489,13.621901744179246
15.5,25.25,2,39,2.498179825943025,6.831513159276358,0.03285154248869122,3025.140818680721,13.999082593991018
15.5,25.5,2,40,2.7383941859388243,7.062718510263149,0.029265110069014413,3029.016547945336,14.103923234050061
15.5,25.75,2,41,3.0390685516541325,7.354858025338343,0.025287906217088225,3033.212388870979,14.504549975508855
15.5,26.0,2,42,3.4828575054595645,7.7905498131518724,0.02033778269038867,3038.2744322461876,19.48383596504284
15.75,16.75,2,4,0.29684705122441946,16.296847051224418,0.000289190902509003,3069.8916609136068,45.67520907318941
15.75,17.0,2,5,0.19820320870233776,10.198203208702338,0.0061022263172261,3070.266566545179,inf
15.75,17.25,2,6,0.15852716978498088,8.158527169784982,0.016919921151487466,3072.2161047116037,inf
15.75,17.5,2,7,0.13019463389197156,7.130194633891971,0.02829423184196913,3071.1314593034276,8.87198418238931
15.75,17.75,2,8,0.18038516718631917,6.58038516718632,0.03724667560683929,3097.497317635794,61.0022344790634
15.75,18.0,2,9,0.16068243046628214,6.160682430466282,0.04594357732573583,3113.5604589651753,48.35805618263963
15.75,18.25,2,10,0.15337967668346172,5.867665390969176,0.053192775246995616,3132.867184670843,40.903998851961376
15.75,18.5,2,11,0.24446897335628945,5.744468973356289,0.056572375025275796,3184.88331578277,44.57690448544165
15.75,18.75,2,12,0.28991281669258406,5.623246150025917,0.060107354431867696,3221.7161711983476,42.35238557233824
15.75,19.0,2,13,0.26755535565427063,5.46755535565427,0.06497337698553945,3228.913338244421,36.60979329463284
15.75,19.25,2,14,0.2507972465063301,5.341706337415421,0.06919316667484454,3221.3256982727403,32.23453976071423
15.75,19.5,2,15,0.25169618608257416,5.251696186082574,0.07237834742461029,3207.839533118732,29.468419942761404
15.75,19.75,2,16,0.2607010562639612,5.183777979340885,0.07487846176661968,3194.022767929254,27.707592331801507
15.75,20.0,2,17,0.24711795575824577,5.104260812901103,0.07791549738243127,3189.0665898407033,24.922537857432765
15.75,20.25,2,18,0.23202904650622502,5.032029046506225,0.08078091650226286,3187.61967671558,22.31402812214514
15.75,20.5,2,19,0.22945898278219745,4.979458982782197,0.08293239746863311,3180.3582417272864,20.692020239771413
15.75,20.75,2,20,0.28323860459844996,4.989120957539627,0.08253271830300161,3163.1429685309117,21.410549704858646
15.75,21.0,2,21,0.38313457178458704,5.049801238451254,0.08006626943920288,3143.4647698200815,23.49623849299263
15.75,21.25,2,22,0.44820780046199965,5.079786747830421,0.07887480945444286,3127.7032981625434,24.07786476598218
15.75,21.5,2,23,0.4819532400372884,5.081953240037288,0.07878941488446019,3114.979374107676,23.578482180502693
15.75,21.75,2,24,0.5057106850284788,5.07713925645705,0.07897928878001799,3104.1994008812276,22.90965279708322
15.75,22.0,2,25,0.5323215494163893,5.077776094870934,0.07895414426098116,3093.4651071675958,22.30685133543666
15.75,22.25,2,26,0.5656656510763821,5.0874047815111645,0.07857494543305417,3082.7048867409235,21.900140693051735
15.75,22.5,2,27,0.5756483246426489,5.075648324642649,0.07903818709779481,3075.243226485641,21.184105287140188
15.75,22.75,2,28,0.5746872411523712,5.0546872411523704,0.07987090616836082,3069.176307091341,20.23866458465598
15.75,23.0,2,29,0.5789647994293265,5.040503260967788,0.08043936320680517,3062.953780874636,19.497995331268665
15.75,23.25,2,30,0.6149052039722792,5.059349648416724,0.07968492768288148,3054.287787255855,19.35567430220712
15.75,23.5,2,31,0.8060101755843136,5.234581604155743,0.07300036761110444,3037.3365413359857,21.29459648753908
15.75,23.75,2,32,1.1145726489278205,5.5283657523760965,0.06302757964840142,3018.8598635329126,24.27435163113989
15.75,24.0,2,33,1.3302516535916442,5.730251653591645,0.05697596157829822,3005.0378086070555,18.476684000634727
15.75,24.25,2,34,1.4798923187594923,5.86698909295304,0.05321076537268192,3008.4894711925267,16.515341001866133
15.75,24.5,2,35,1.6610376945754048,6.036037694575405,0.048897996862974774,3012.21524920851,21.856988044227915
15.75,24.75,2,36,1.9160493770810898,6.279685740717453,0.0432895994468217,3016.3689759715135,12.379012608425993
15.75,25.0,2,37,2.2395167116883807,6.592457888158969,0.037022518473237356,3020.7032837496827,17.154745913287424
15.75,25.25,2,38,2.5675285205263867,6.910385663383529,0.0315812139099879,3025.191076946262,17.446178326108253
15.75,25.5,2,39,2.8120720405676587,7.145405373900991,0.028079859961851986,3029.152767681785,15.30704792810055
15.75,25.75,2,40,3.118119951574774,7.442444275899099,0.024204368684731838,3033.4382225298236,14.876491195925738
15.75,26.0,2,41,3.5701575627193116,7.885947036403522,0.01939047101840642,3038.605001454869,16.415403799405254
16.0,17.0,2,4,0.030287679598089475,16.03028767959809,0.0003304207089706578,3133.4387776347858,73.23435394021665
16.0,17.25,2,5,0.025297687079721187,10.025297687079721,0.00665325650924763,3097.348013781735,48.25423934409245
16.0,17.5,2,6,0.024745102778716575,8.024745102778716,0.018090423820841712,3127.107174986882,36.447403411782766
16.0,17.75,2,7,0.06175276883698959,7.06175276883699,0.02927924474591791,3193.644558211978,44.85433385447319
16.0,18.0,2,8,0.05164574963789422,6.451645749637894,0.03972308100073993,3190.177481843272,33.52104830779135
16.0,18.25,2,9,0.045863199530236924,6.0458631995302365,0.048658362222549933,3198.433650400161,26.79400621965628
16.0,18.5,2,10,0.11141371461606606,5.82569942890178,0.05432071057982104,3248.638217758191,35.377680380638836
16.0,18.75,2,11,0.13796410796747402,5.637964107967474,0.05966664923360591,3280.7530920825443,33.81888438638793
16.0,19.0,2,12,0.12417870947180762,5.45751204280514,0.06530047155240856,3280.3169280260786,28.54673939067133
16.0,19.25,2,13,0.13197823315234097,5.331978233152341,0.0695305456940955,3264.1765120949226,26.50199265851616
16.0,19.5,2,14,0.160976802303289,5.25188589321238,0.07237148240592617,3242.5958759514597,26.466528330499585
16.0,19.75,2,15,0.19369321359403902,5.193693213594039,0.07450816168360547,3222.4295895606006,26.617379030619553
16.0,20.0,2,16,0.19000541355780856,5.113082336634732,0.0775725874806396,3213.342776217829,24.17770000571387
16.0,20.25,2,17,0.1801579074078807,5.0373007645507375,0.08056826977119463,3208.8083557256364,21.602772530240586
16.0,20.5,2,18,0.1876983486414578,4.987698348641458,0.08259144507655715,3198.34306499676,20.441917826464366
16.0,20.75,2,19,0.2607568135430379,5.010756813543038,0.08164469723284366,3177.054635750682,22.31288006230416
16.0,21.0,2,20,0.38006441120104234,5.085946764142219,0.07863224813520278,3153.8059744502193,25.305343782827887
16.0,21.25,2,21,0.4567463636491445,5.123413030315811,0.07717293123115236,3135.3951609633677,26.17791452454932
16.0,21.5,2,22,0.4968730576872217,5.128452005055643,0.07697873973984524,3120.6237499949384,25.678683842213097
16.0,21.75,2,23,0.5244223910803674,5.124422391080367,0.07713399339312507,3108.277783789323,24.93243511706135
16.0,22.0,2,24,0.5538729920596729,5.125301563488244,0.07710009380521625,3096.1673254613734,24.233124706330166
16.0,22.25,2,25,0.5893564828978187,5.134811028352365,0.0767343736284791,3084.201915406524,23.733416946557313
16.0,22.5,2,26,0.5993986639896394,5.121137794424421,0.07726077449920817,3075.973795657947,22.891099342047312
16.0,22.75,2,27,0.597662284131718,5.097662284131718,0.07817298573547059,3069.336267585977,21.797374781386107
16.0,23.0,2,28,0.6011629931047499,5.0811629931047495,0.07882055258238713,3062.591896988028,20.933284434407394
16.0,23.25,2,29,0.6370706068956324,5.098609068434094,0.07813598801549454,3053.2603266067354,20.71369046183032
16.0,23.5,2,30,0.8315970139948036,5.2760414584392485,0.07150265270367981,3035.0850766472417,22.691701595053797
16.0,23.75,2,31,1.144742183905691,5.57331361247712,0.061626900567769004,3015.355428265292,25.76540736895897
16.0,24.0,2,32,1.362131505649756,5.775924609098032,0.05568957546736681,3004.1127219063683,23.085901849375695
16.0,24.25,2,33,1.518057694032316,5.918057694032316,0.05186926571286794,3007.6860041770815,11.874546412309693
16.0,24.5,2,34,1.7059575256809598,6.093054299874508,0.04752368075617104,3011.53500193529,12.469586497535353
16.0,24.75,2,35,1.9694359846329161,6.344435984632916,0.041910537487826326,3015.8164147914863,15.062788599761385
16.0,25.0,2,36,2.302570683691045,6.666207047327408,0.035682192517966164,3020.2769388353827,14.092162830975122
16.0,25.25,2,37,2.6394664281584004,6.992407604628988,0.030312236523983915,3024.890260484269,14.796340589359879
16.0,25.5,2,38,2.889587186188031,7.232444329045173,0.02688404840070219,3028.9585020781087,inf
16.0,25.75,2,39,3.202281681000814,7.535615014334147,0.02310266021720176,3033.3546588242402,16.684208902984818
16.0,26.0,2,40,3.6640769007074927,7.988401225031817,0.01842216697592593,3038.6494081966193,18.999787625489184
16.25,17.25,2,4,0.027136741485402842,16.027136741485403,0.000330941686857726,3140.830369637254,69.79216565965703
16.25,17.5,2,5,0.02033333179402131,10.02033333179402,0.006669791586817298,3165.126200004627,43.190407725335525
16.25,17.75,2,6,0.04866688473158631,8.048666884731587,0.01787533512428982,3239.159849576969,49.69119350121613
16.25,18.0,2,7,0.042093137010889126,7.042093137010889,0.02956847353582687,3221.899899026722,36.63237856764591
16.25,18.25,2,8,0.0352112012239185,6.435211201223918,0.04005084125331035,3224.72130819175,27.79989989581927
16.25,18.5,2,9,0.09286786720113062,6.0928678672011305,0.047528110946076924,3279.3580564070016,37.503885626386925
16.25,18.75,2,10,0.11024395340737822,5.824529667693093,0.054352491002823876,3310.9875972769596,34.5552787039623
16.25,19.0,2,11,0.0993776198897225,5.599377619889722,0.06082898905666519,3305.467903697182,28.863827024209332
16.25,19.25,2,12,0.1190605557195985,5.4523938890529315,0.06546779448396481,3282.921565625328,28.174521101962416
16.25,19.5,2,13,0.16083834119972182,5.360838341199722,0.06853442051839112,3255.365658210818,29.347481776783162
16.25,19.75,2,14,0.2024623024771629,5.293371393386254,0.07088576107644147,3230.7230477727544,29.966245679807308
16.25,20.0,2,15,0.19995795198913774,5.199957951989138,0.07427513975886055,3219.38338347701,27.120773490310018
16.25,20.25,2,16,0.1896103800683933,5.112687303145317,0.07758791087886137,3213.531206056765,24.074919351906857
16.25,20.5,2,17,0.19860672516243247,5.055749582305289,0.07982849235857017,3201.33694742321,22.717992804776898
16.25,20.75,2,18,0.2770240253770258,5.077024025377026,0.07898383934548123,3177.432214518858,24.71757708238364
16.25,21.0,2,19,0.4014404578173978,5.151440457817397,0.07609899436080592,3151.782744227454,27.837811376903733
16.25,21.25,2,20,0.478563924813695,5.184446277754872,0.07485344536783714,3131.7625203265975,28.57700455980408
16.25,21.5,2,21,0.5163713525616429,5.18303801922831,0.07490617042962908,3115.9734624765906,27.813855280720908
16.25,21.75,2,22,0.5407947188038498,5.1723736661722715,0.07530665011872385,3102.9510809182652,26.8129291645555
16.25,22.0,2,23,0.5667169050599947,5.166716905059994,0.07551994748453511,3090.2921349106255,25.878666624337598
16.25,22.25,2,24,0.5984508250016553,5.169879396430226,0.07540062625638552,3077.85099869334,25.178832417233608
16.25,22.5,2,25,0.6048881175522169,5.150342663006763,0.07614077636732627,3069.4370336102006,24.15426808308473
16.25,22.75,2,26,0.599726168831166,5.121465299265949,0.07724812389616556,3062.799481373831,22.880519634730657
16.25,23.0,2,27,0.5999097534598541,5.099909753459854,0.07808518938074849,3056.027772061466,21.86679637931209
16.25,23.25,2,28,0.6321918770411685,5.112191877041168,0.07760713279773106,3046.47856089165,21.536779968080868
16.25,23.5,2,29,0.8229248954583498,5.284463356996811,0.07120219171681766,3027.5857221106,23.51531562010549
16.25,23.75,2,30,1.1334652050041496,5.5779096494485945,0.06148544340888025,3007.0180786415217,26.669518788586743
16.25,24.0,2,31,1.3538442147369851,5.782415643308414,0.055509126980326666,3002.3257107887785,13.613533369307406
