Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,29.75,2,58,3.1082646329676176,7.326446451149436,0.025649704559631406,4064.053847319283,41.63434008944832
15.25,30.0,2,59,3.6996730104897075,7.913958724775422,0.0191207841076064,4038.378347960175,44.6877268640662
15.25,30.25,2,60,4.312369014562081,8.522895330351554,0.014101872835922477,4012.2477588305474,47.46224788954212
15.25,30.5,2,61,4.871672906318072,9.07856945804221,0.010681043662452193,3988.2748949320303,49.69701026320488
15.25,30.75,2,62,5.496763309968868,9.700153140477342,0.00782777815143673,3963.0816830841627,52.00353731644258
15.25,31.0,2,63,6.089247309035456,10.289247309035456,0.005830668296815435,3939.677795276313,53.997806425302485
15.25,31.25,2,64,6.647289826664012,10.84401113813942,0.004418276597170349,3916.4895750198584,55.633898582870636
15.25,31.5,2,65,7.180553554500979,11.374101941597752,0.0033895741979648977,3893.034769113806,56.96728012460282
15.25,31.75,2,66,7.685502536655964,11.875978727132154,0.0026373270294911544,3870.6130120294797,58.10043318147224
15.25,32.0,2,67,8.200276872155522,12.387776872155522,0.00204187160953304,3848.3893718137497,59.1889391470918
15.5,16.5,2,4,0.01886958203550889,16.01886958203551,0.000332312491918812,4203.559451537781,118.74398932718707
15.5,16.75,2,5,0.022140001176995872,10.022140001176997,0.006663769253192901,4139.562638322876,inf
15.5,17.0,2,6,0.016738089875191882,8.016738089875192,0.018162994120224367,4140.035682654568,inf
15.5,17.25,2,7,0.013951831100950812,7.013951831100951,0.029987462073808615,4139.093889424582,13.632012388033395
15.5,17.5,2,8,0.01342827411201959,6.41342827411202,0.04048943767400934,4159.112129137,36.16202009172082
15.5,17.75,2,9,0.02130757335679027,6.021307573356791,0.049259463049781585,4203.516291556382,38.24168447049427
15.5,18.0,2,10,0.0341914640427073,5.748477178328422,0.0564591117213889,4251.84183839448,41.28819506978503
15.5,18.25,2,11,0.03056881412842123,5.530568814128421,0.06295819104722841,4256.222429077677,33.97958304999554
15.5,18.5,2,12,0.031592993606316865,5.36492632693965,0.0683944797192239,4238.104091738484,30.64583820114333
15.5,18.75,2,13,0.028868848607455488,5.228868848607456,0.07320918232353012,4241.249842308383,26.12744892426125
15.5,19.0,2,14,0.036641135772742396,5.127550226681834,0.07701345644732135,4263.796381283086,26.719371316518828
15.5,19.25,2,15,0.04311796210825811,5.0431179621082585,0.08033426947159326,4283.827038192003,26.39991506996868
15.5,19.5,2,16,0.04081239412499393,4.963889317201917,0.08358053185143875,4289.203002443369,23.470765911391215
15.5,19.75,2,17,0.03864743780200049,4.895790294944857,0.08647541306494957,4285.136014618145,21.094761888630938
15.5,20.0,2,18,0.03866406709513593,4.838664067095136,0.0889810339586501,4277.021235196358,19.487248518018205
15.5,20.25,2,19,0.03703254193514125,4.787032541935141,0.09130805487906282,4273.260538849535,17.770816565290595
15.5,20.5,2,20,0.03530870644142857,4.741191059382605,0.09342507230343736,4270.662227579744,16.167724669515668
15.5,20.75,2,21,0.033482433660056266,4.7001491003267235,0.09536205269393806,4271.395344421594,14.776707329781058
15.5,21.0,2,22,0.037281214983770086,4.668860162352192,0.09686567236817428,4280.373356020645,14.685725015438916
15.5,21.25,2,23,0.049164848532553845,4.649164848532553,0.09782428457115737,4294.097449529573,15.878696661737433
15.5,21.5,2,24,0.05496052199921058,4.626389093427782,0.09894466280268141,4304.381214325032,15.778316247075589
15.5,21.75,2,25,0.055806258294827986,4.601260803749373,0.10019566027734068,4310.204181240785,15.07837579466803
15.5,22.0,2,26,0.055436419971360874,4.577175550406143,0.10140957389181005,4314.406895836225,14.31734639613483
15.5,22.25,2,27,0.05367670457702127,4.553676704577021,0.10260810510010658,4316.355117520335,13.441582993734894
15.5,22.5,2,28,0.05161762173331845,4.531617621733318,0.10374608963292783,4316.154081020376,12.605652269411898
15.5,22.75,2,29,0.04978762143500142,4.511326082973463,0.10480403127329918,4316.886582158884,11.881415819290062
15.5,23.0,2,30,0.048611323230472125,4.4930557676749165,0.10576581897388387,4318.873964764513,11.24450933760088
15.5,23.25,2,31,0.04775987327674842,4.476331301848178,0.10665396565568176,4321.1595265506285,10.667424637909454
15.5,23.5,2,32,0.046544537950683966,4.46033764139896,0.1075102786432224,4322.640999237959,10.092468509409615
15.5,23.75,2,33,0.045059643239725986,4.445059643239726,0.1083346944094534,4322.926134805534,9.56370220592237
15.5,24.0,2,34,0.04568318336147491,4.432779957555023,0.10900189857586215,4319.870644187418,9.282772921154567
15.5,24.25,2,35,0.052008245525921176,4.427008245525921,0.10931691669029801,4314.329322516098,9.582449539241166
15.5,24.5,2,36,0.07055596715139144,4.434192330787755,0.10892495006713075,4305.694775268179,10.810382610918468
15.5,24.75,2,37,0.0986009144157301,4.451542090886318,0.1079841258595209,4295.392027762027,12.384208800747265
15.5,25.0,2,38,0.10828895860877229,4.451146101465914,0.10800550826195829,4288.777513850935,12.563736187249015
15.5,25.25,2,39,0.10621763931697684,4.43955097265031,0.10863349579260333,4290.524101110324,12.02457991645087
15.5,25.5,2,40,0.11813193042054033,4.442456254744865,0.10847580487938191,4297.539385472833,12.26409453193176
15.5,25.75,2,41,0.12194525728372027,4.4377347309679305,0.10873219294187018,4302.264304052227,12.0441381024699
15.5,26.0,2,42,0.12133569477306441,4.429028002465372,0.10920657561467169,4299.5610180362555,11.629605443397555
15.5,26.25,2,43,0.1327573541915171,4.432757354191517,0.10900313048759167,4293.595680762555,11.830753401423683
15.5,26.5,2,44,0.14533016121483897,4.438013088044108,0.10871706080727198,4287.514052865461,12.045251829044174
15.5,26.75,2,45,0.16550272396302512,4.45121700967731,0.10800167909113272,4280.322718952263,12.521013892760896
15.5,27.0,2,46,0.22117905962800632,4.500248827069867,0.10538611228744647,4269.298597722805,14.115173561162242
15.5,27.25,2,47,0.3288795836895433,4.601606856416816,0.10017832528933604,4255.0612858452605,16.82557710412862
15.5,27.5,2,48,0.48615631220066846,4.752822978867335,0.09288329285488152,4237.995923025794,19.994131479691863
15.5,27.75,2,49,0.6446796844049235,4.905549249622315,0.08605448603366157,4221.2306404119845,22.52305107590045
15.5,28.0,2,50,0.776414749171908,5.031733898108078,0.08079283856098862,4205.787676453066,24.173838361582735
15.5,28.25,2,51,0.9148545027830007,5.164854502783001,0.07559030449879371,4189.7428675936535,25.640184762132638
15.5,28.5,2,52,1.1396992173700788,5.384597176553752,0.06772508822772454,4169.775912889579,27.95743823187596
15.5,28.75,2,53,1.463270064539451,5.703270064539451,0.05774982081995984,4148.371398273143,31.072915797131778
15.5,29.0,2,54,1.8524340983664003,6.087728216013459,0.04765040697444107,4125.695916964391,34.328109916094384
15.5,29.25,2,55,2.224845793073427,6.455615023842658,0.039644323278964104,4103.648522348344,36.94911116412383
15.5,29.5,2,56,2.6202461511261936,6.846661245465817,0.03260366339859638,4081.0471226859395,39.383945782946455
15.5,29.75,2,57,3.1034849610767083,7.32570718329893,0.02565918731307508,4057.0480067350577,42.141874039336166
15.5,30.0,2,58,3.6946430581125123,7.91282487629433,0.01913162721693559,4030.9899470370733,45.22096091884895
15.5,30.25,2,59,4.306302423454454,8.520588137740168,0.014118150091215012,4004.4939175497675,48.01121337050278
15.5,30.5,2,60,4.863784365807428,9.074310681596902,0.01070381198372707,3980.2076700768025,50.251268239928784
15.5,30.75,2,61,5.48676264566274,9.693659197386879,0.007853236032498042,3954.6963642185665,52.56262633220866
15.5,31.0,2,62,6.076749783789508,10.280139614297983,0.005857280818989096,3931.0102789889097,54.557587810026504
15.5,31.25,2,63,6.631167211110085,10.831167211110085,0.004446741912052326,3907.569467448027,56.18512913731121
15.5,31.5,2,64,7.159616538729738,11.356337850205147,0.003419814650616024,3883.889682850251,57.501566916840034
15.5,31.75,2,65,7.659336013833749,11.852884400930522,0.0026679571801802348,3861.2701881056737,58.61565470828688
15.5,32.0,2,66,8.168633216435008,12.359109406911198,0.0020713500143113824,3838.860554743973,59.68539202167378
15.75,16.75,2,4,0.023988405982219123,16.02398840598222,0.00033146305484150557,4136.154837312145,inf
15.75,17.0,2,5,0.016737005742552335,10.016737005742552,0.006681795748923782,4137.322557564549,inf
15.75,17.25,2,6,0.012813295198727823,8.012813295198729,0.018198672127303594,4136.650684035246,inf
15.75,17.5,2,7,0.012477078108000242,7.012477078108001,0.03000958227798784,4134.6572415087285,37.42802977777993
15.75,17.75,2,8,0.0240974195603942,6.424097419560393,0.04027401891854385,4192.319954068303,48.11577611143501
15.75,18.0,2,9,0.039059117752833904,6.039059117752834,0.04882418186307551,4253.273102003394,51.24583715274992
15.75,18.25,2,10,0.03434796467885243,5.748633678964567,0.05645469395078683,4258.204806380472,41.225649934430166
15.75,18.5,2,11,0.03507279466012456,5.535072794660125,0.06281656933904095,4236.591694560197,36.53171055736756
15.75,18.75,2,12,0.03174601581758875,5.365079349150922,0.06838924698214499,4240.4860936587675,30.679540107780525
15.75,19.0,2,13,0.039823870706166005,5.239823870706166,0.07280927446816032,4266.519142210328,30.93452924832345
15.75,19.25,2,14,0.046072304451699186,5.13698139536079,0.07665114791776297,4288.9842605426,30.075877839891792
15.75,19.5,2,15,0.04317710198963233,5.043177101989633,0.0803318940271309,4294.389862553269,26.422256108573496
15.75,19.75,2,16,0.040844635501953476,4.9639215585788765,0.08357918448658207,4289.224041253907,23.5974130809523
15.75,20.0,2,17,0.040956119608227745,4.8980989767510845,0.08637564855074278,4279.703075561043,21.70338006940768
15.75,20.25,2,18,0.039164836652498286,4.839164836652498,0.0889587572511462,4275.254901782827,19.682745880736054
15.75,20.5,2,19,0.037262837974076146,4.787262837974076,0.09129754154268863,4272.182635199453,17.807493690059143
15.75,20.75,2,20,0.03521536529996291,4.741097718241139,0.09342943260663064,4272.8441982312315,16.18448931667347
15.75,21.0,2,21,0.038925218290566374,4.705591884957233,0.09510288794100069,4282.525835916641,15.969169181361913
15.75,21.25,2,22,0.050838952928456915,4.682417900296878,0.09621125328393,4297.26421151739,17.12388488913486
15.75,21.5,2,23,0.05633001414122455,4.656330014141224,0.09747444800481614,4308.108619096934,16.88278566487424
15.75,21.75,2,24,0.056818375245070434,4.628246946673642,0.0988527931478975,4314.095680172518,16.03543956032568
15.75,22.0,2,25,0.05612678304811037,4.601581328502656,0.10017960396934088,4318.331398452587,15.145686411554912
15.75,22.25,2,26,0.05414244707829691,4.575881577513079,0.10147520574083561,4320.138744397738,14.159160692231417
15.75,22.5,2,27,0.052004271971672074,4.552004271971672,0.10269394355513364,4319.661381907491,13.241663965833618
15.75,22.75,2,28,0.05004686579372341,4.530046865793723,0.10382760153081275,4320.217796461351,12.442045287442731
15.75,23.0,2,29,0.04868899538946109,4.510227456927923,0.10486161730744765,4322.108882357329,11.73008915790338
15.75,23.25,2,30,0.04765095103126836,4.492095395475713,0.10581661844559215,4324.313253857188,11.084317839576732
15.75,23.5,2,31,0.04629779475714275,4.474869223328572,0.10673196239765642,4325.670536674545,10.451358267838884
15.75,23.75,2,32,0.044757189235958034,4.458550292684234,0.10760640076694,4325.789589034226,9.880772787951198
15.75,24.0,2,33,0.04562910671000982,4.44562910671001,0.10830385247498525,4322.394608819111,9.60236976360485
15.75,24.25,2,34,0.05250376513820756,4.439600539331756,0.10863080352502502,4316.418773400948,9.951821897411593
15.75,24.5,2,35,0.07204223395756403,4.447042233957564,0.10822735594052826,4307.224084846881,11.276506846812719
15.75,24.75,2,36,0.10124161357718264,4.464877977213546,0.10726648908525847,4296.321552069442,12.938200547724284
15.75,25.0,2,37,0.1112820814418262,4.464223257912414,0.10730160955384141,4289.3346668033655,13.114770978596926
15.75,25.25,2,38,0.10903755267042811,4.451894695527571,0.10796508968565116,4291.13127993385,12.529192953708794
15.75,25.5,2,39,0.12102000044322361,4.454353333776557,0.10783244768250291,4298.428234744884,12.750154025241267
15.75,25.75,2,40,0.12469686105253797,4.449021185376862,0.10812032056389104,4303.306454398993,12.494992985791935
15.75,26.0,2,41,0.12409768648192834,4.439887160166139,0.10861523671472169,4300.433825278369,12.05273567875609
15.75,26.25,2,42,0.13590423628188297,4.4435965439741905,0.10841397561089584,4294.187333305424,12.255496922797315
15.75,26.5,2,43,0.14881840167557758,4.448818401675577,0.10813128363905893,4287.841288553599,12.46845389739277
15.75,26.75,2,44,0.16944231610084176,4.46212524293011,0.10741422880496772,4280.363771616297,12.948866878430808
15.75,27.0,2,45,0.22624308367021118,4.511957369384497,0.10477095581321372,4268.934267568079,14.57961786850288
15.75,27.25,2,46,0.3358873910040479,4.614957158445908,0.09951184673686242,4254.204079240726,17.353697403172898
15.75,27.5,2,47,0.49561414874729726,4.768341421474569,0.09216537965576373,4236.582104834663,20.58889843012765
15.75,27.75,2,48,0.656060129711813,4.9227267963784795,0.0853185484793765,4219.307066884394,23.157618912349232
15.75,28.0,2,49,0.7887587871113486,5.04962835232874,0.08007319091178897,4203.434746367116,24.817675026171504
15.75,28.25,2,50,0.9277828997130162,5.183102048649186,0.07490377236865958,4186.97828383052,26.283161274455423
15.75,28.5,2,51,1.1538666052602966,5.403866605260297,0.06707570965995728,4166.514047222386,28.61629288182576
15.75,28.75,2,52,1.4796507069510403,5.724548666134714,0.057138660031980204,4144.582896654774,31.76947206787433
15.75,29.0,2,53,1.8711707500494892,6.11117075004949,0.04709514437854391,4121.371341288893,35.062189926638055
15.75,29.25,2,54,2.244848916285131,6.4801430339321895,0.03916109431618208,4098.838210261473,37.70089526985654
15.75,29.5,2,55,2.6409358207656686,6.871705051534899,0.03219794894671731,4075.767566640641,40.14541994897604
15.75,29.75,2,56,3.1251568324113177,7.35157192675094,0.025329489645994227,4051.28253831697,42.91939926998214
15.75,30.0,2,57,3.7175227212916697,7.939744943513892,0.01887584018439973,4024.712377561783,46.01882096171331
15.75,30.25,2,58,4.329438791241813,8.547620609423632,0.013928609667035161,3997.726729079393,48.81921297617014
15.75,30.5,2,59,4.886067773021027,9.10035348730674,0.010565336862585066,3973.019422775657,51.05892020686559
15.75,30.75,2,60,5.507827643525237,9.718353959314712,0.007756865322708224,3947.083521337826,53.36928596148073
15.75,31.0,2,61,6.095966260421607,10.302862812145746,0.005791109362131187,3923.021626901512,55.35926184602484
15.75,31.25,2,62,6.647251186275228,10.850641016783701,0.004403654527369315,3899.2397146096505,56.97213896522858
15.75,31.5,2,63,7.17125472372689,11.371254723726889,0.0033944030624722204,3875.249806320452,58.26494308757557
15.75,31.75,2,64,7.665962118612611,11.86268343008802,0.0026549174553266107,3852.355512049018,59.35331000150614
15.75,32.0,2,65,8.169897326751984,12.363445713848758,0.002066863874669812,3829.687539246851,60.397708337838125
16.0,17.0,2,4,0.020055600265352514,16.02005560026535,0.0003321154860010279,4139.991094485056,inf
16.0,17.25,2,5,0.014238602407395808,10.014238602407396,0.006690147874974523,4138.687801216274,inf
16.0,17.5,2,6,0.013915837263320876,8.01391583726332,0.018188642491311455,4153.862463035195,56.28445816149367
16.0,17.75,2,7,0.023887594600672614,7.023887594600673,0.029838857339250284,4226.974847764057,58.61574939466693
16.0,18.0,2,8,0.03573376839147578,6.435733768391476,0.040040377992972935,4294.422240354142,58.54819692480077
16.0,18.25,2,9,0.030669464819066124,6.030669464819066,0.04902942100370963,4291.610162130243,45.68396595993795
16.0,18.5,2,10,0.03438388341157191,5.748669597697286,0.05645368006935982,4259.363339848721,41.80525374131305
16.0,18.75,2,11,0.03056664546060199,5.530566645460602,0.06295825931496687,4259.956245720463,34.3483706881416
16.0,19.0,2,12,0.03710737750002948,5.370440710833362,0.06820616274285847,4287.576941423527,33.72388810470415
16.0,19.25,2,13,0.041671167799830516,5.241671167799831,0.07274205533580771,4310.59921894197,32.003182369817345
16.0,19.5,2,14,0.038379335896578014,5.129288426805669,0.07694655312460665,4313.783975825355,27.637688870093218
16.0,19.75,2,15,0.03700645405718512,5.0370064540571855,0.08058012668719744,4305.482979664201,24.745131774459033
16.0,20.0,2,16,0.03857307898060903,4.9616500020575325,0.08367416583603213,4292.70006303049,23.050020996845333
16.0,20.25,2,17,0.03734245398572353,4.89448531112858,0.08653185598449899,4286.263446518821,20.914953264896443
16.0,20.5,2,18,0.035782370205831936,4.835782370205831,0.08910933455169148,4281.616802253894,18.88808420444224
16.0,20.75,2,19,0.03367939911503118,4.783679399115031,0.09146126775365467,4281.410523792763,17.053232147863852
16.0,21.0,2,20,0.03677496366679773,4.742657316607974,0.09335660481059527,4291.294751081719,16.653934996973852
