Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
23.25,25.75,1,10,0.08640743623499388,2.586407436234994,0.2743903042508431,5074.584690584361,28.730699318885595
23.25,26.0,1,11,0.15592556754951334,2.6003700119939577,0.272481377681649,5047.149442035454,36.59783083122795
23.25,26.25,1,12,0.4078088344700628,2.807808834470063,0.24563602368209406,4990.023414242877,55.21184436623434
23.25,26.5,1,13,0.5913604516791436,2.9549968153155075,0.22820785795044946,4941.119026531847,62.27832106360435
23.25,26.75,1,14,0.6570338667828343,2.9903672001161676,0.2242074364530463,4907.94633861902,61.717148472174905
23.25,27.0,1,15,0.6724458180677048,2.9801381257600124,0.22535709119223804,4887.060992213743,59.684899282443006
23.25,27.25,1,16,0.6805572859417529,2.9662715716560384,0.22692498337579892,4867.360910630811,57.207190996986824
23.25,27.5,1,17,0.6413727289335946,2.9080393956002615,0.2336292789759775,4862.920986450033,53.37010633418501
23.25,27.75,1,18,0.6107690627106526,2.8607690627106526,0.2392169181499056,4868.440751813428,50.584623732467946
23.25,28.0,1,19,0.5769879152021391,2.8122820328491978,0.24508724827467893,4867.627533556924,47.71154962872548
23.25,28.25,1,20,0.618496105576604,2.840718327798826,0.24162721753671634,4848.421308057805,47.676933539746976
23.25,28.5,1,21,0.8113128749415862,3.02183919073106,0.22070692354570579,4812.296708005019,52.39395447862542
23.25,28.75,1,22,1.0913669778812332,3.2913669778812333,0.1928806859150201,4766.192779446603,57.84531274808856
23.25,29.0,1,23,1.214330540030269,3.4048067305064595,0.18224499600131358,4736.827388706475,58.713420930765416
23.25,29.25,1,24,1.2392815614346444,3.4210997432528263,0.18076636698774465,4718.61503234261,57.34305276734352
23.25,29.5,1,25,1.2256478521174292,3.39956089559569,0.18272363702602254,4707.219640415255,55.475680810453326
23.25,29.75,1,26,1.2176242765844776,3.3842909432511443,0.18412406696250955,4695.829869088535,53.8823451749891
23.25,30.0,1,27,1.2388241442768866,3.3988241442768867,0.18279096036567877,4680.780681928159,52.87001389946918
23.25,30.25,1,28,1.3099700104534266,3.46381616429958,0.17694645927315777,4659.657899202468,52.63835195792881
23.25,30.5,1,29,1.3984326705671506,3.5465808187152987,0.16977344463462166,4638.660725619158,52.86870981434144
23.25,30.75,1,30,1.5934462652461057,3.7363034081032485,0.15440879137554722,4609.850905625135,54.74837724283533
23.25,31.0,1,31,1.9375216310150185,4.075452665497777,0.13032468925071392,4570.319214330446,58.22806279595622
23.25,31.25,1,32,2.2543938178853615,4.387727151218695,0.11148518402514762,4531.60481142612,60.47892795757573
23.25,31.5,1,33,2.422925491251002,4.551957749315518,0.10269633238042972,4504.481178755343,60.81159800754965
23.25,31.75,1,34,2.5654725149100304,4.690472514910031,0.095824560189222,4480.298802484149,60.86963610737083
23.25,32.0,1,35,2.779259722148736,4.900471843360857,0.08627323037275358,4451.97090706163,61.539276147701145
23.5,24.25,1,3,0.06314028625012419,6.063140286250125,0.04823983518533765,5020.891236128091,43.223110981471166
23.5,24.5,1,4,0.1323012232341505,4.13230122323415,0.12667245588523932,5060.824330146203,55.99133956081901
23.5,24.75,1,5,0.15428265237835284,3.4876159857116864,0.1748532911655406,5090.557950725391,55.10487070774809
23.5,25.0,1,6,0.13169940229396399,3.131699402293964,0.20891042630723597,5102.134578874192,46.533769888132646
23.5,25.25,1,7,0.11211844168377137,2.9121184416837718,0.23315327225661536,5096.430591118816,39.83466229945824
23.5,25.5,1,8,0.10069995285963874,2.7673666195263054,0.2506536157800288,5088.646182096559,35.15144778524133
23.5,25.75,1,9,0.09319768119439628,2.664626252622968,0.26386619899253266,5080.744528983118,31.631221136474107
23.5,26.0,1,10,0.1725418813859952,2.672541881385995,0.2628239294705509,5049.603821131756,40.55959849289103
23.5,26.25,1,11,0.44706145706175116,2.8915059015061955,0.2355686381795435,4986.740872020271,60.47282010341649
23.5,26.5,1,12,0.6371747914974466,3.0371747914974465,0.2190210586107164,4934.2705866055585,67.23829610784593
23.5,26.75,1,13,0.6977198558943049,3.0613562195306687,0.21638888213931246,4899.5735978256835,65.83793999651593
23.5,27.0,1,14,0.7062431788093426,3.039576512142676,0.21875820276977662,4878.0982249948365,63.12476617503341
23.5,27.25,1,15,0.7075477987950174,3.015240106487325,0.22143635807473144,4858.117034068274,60.01828909997803
23.5,27.5,1,16,0.6628929001022641,2.9486071858165497,0.22893810566293107,4854.182545066127,55.703086908576395
23.5,27.75,1,17,0.6304225960219917,2.897089262688658,0.23491192288061996,4860.5026270723665,52.680241835329575
23.5,28.0,1,18,0.5933684323832253,2.843368432383225,0.24130726086473636,4860.135360188846,49.523663868446626
23.5,28.25,1,19,0.632040425908126,2.867334543555185,0.2384329186405018,4840.614840731466,49.2510205268024
23.5,28.5,1,20,0.8254886470612582,3.0477108692834807,0.21787028098758954,4803.668203297355,53.911861773167715
23.5,28.75,1,21,1.1059567005809021,3.316483016370376,0.1904736320968662,4756.71424247161,59.28811522542783
23.5,29.0,1,22,1.2250717683806172,3.4250717683806173,0.18040771896939548,4727.081029277438,59.962087433079624
23.5,29.25,1,23,1.2449167432416004,3.4353929337177913,0.1794791081688703,4708.9507952114955,58.37318551355762
23.5,29.5,1,24,1.2268571280004845,3.4086753098186664,0.18189282210363952,4697.749657760238,56.324426897990755
23.5,29.75,1,25,1.2148853526370458,3.3887983961153063,0.1837095689440301,4686.528677036517,54.57721861973961
23.5,30.0,1,26,1.2323240893843093,3.3989907560509756,0.182775733436837,4671.590281808079,53.430786288239894
23.5,30.25,1,27,1.2997364189223892,3.4597364189223896,0.17730777591746108,4650.528968004629,53.08368276509818
23.5,30.5,1,28,1.385038396948917,3.538884550795071,0.17042801422042583,4629.550778372591,53.2319090580379
23.5,30.75,1,29,1.5778665798686704,3.7260147280168185,0.15520516936734755,4600.650409321401,55.080708292622
23.5,31.0,1,30,1.9205035588067711,4.063360701663914,0.1311150167105579,4560.959298622795,58.565660865904704
23.5,31.25,1,31,2.2342554155009737,4.372186449983732,0.11235483737371278,4522.2014529823655,60.77942586921377
23.5,31.5,1,32,2.3985683068597408,4.531901640193074,0.10373135777669074,4495.159453583277,61.04471918336796
23.5,31.75,1,33,2.5369903652544883,4.666022623319004,0.09700319996824874,4471.077168227586,61.04120071478665
23.5,32.0,1,34,2.7469830264034663,4.871983026403466,0.08751093576979363,4442.826424613023,61.66727493658895
23.75,24.5,1,3,0.1332874914466926,6.133287491446692,0.0465772178039177,5092.680567607333,64.7785448606123
23.75,24.75,1,4,0.13544383557688788,4.135443835576888,0.1264735709690331,5123.3093493375745,57.92214092749424
23.75,25.0,1,5,0.10441470192919286,3.4377480352625263,0.17926788679277658,5130.77621605666,45.52401833585871
23.75,25.25,1,6,0.09150817331581959,3.0915081733158196,0.21315107622115462,5119.4049882378595,38.98178843391455
23.75,25.5,1,7,0.08642612199863559,2.8864261219986354,0.23616771702502154,5106.972383517063,34.87473098553659
23.75,25.75,1,8,0.08357761192334337,2.75024427859001,0.2528087160406202,5095.492136631658,31.78812779876167
23.75,26.0,1,9,0.18346237374124252,2.754890945169814,0.2522220389218069,5059.077469845115,44.07392973853354
23.75,26.25,1,10,0.49607226540593313,2.996072265405933,0.22356878873612232,4988.874931745891,66.60832393228056
23.75,26.5,1,11,0.6999040191604228,3.1443484636048673,0.20759333529332535,4931.9024039255855,73.23434371063541
23.75,26.75,1,12,0.7569530180247033,3.156953018024703,0.20628913856876938,4895.11459427067,70.91336849654351
23.75,27.0,1,13,0.7582959078784142,3.121932271514778,0.20993314926931167,4872.730412917977,67.42514174320394
23.75,27.25,1,14,0.7524896309010625,3.085822964234396,0.21375784242788956,4852.181551302579,63.60814812642261
23.75,27.5,1,15,0.7008101512188444,3.0085024589111518,0.22218359609527177,4848.547953557762,58.72655364582952
23.75,27.75,1,16,0.6646563512759517,2.9503706369902374,0.22873633404403618,4855.523947938056,55.37889910537115
23.75,28.0,1,17,0.6231162572741382,2.889782923940805,0.23577166535915225,4855.45783199046,51.881356332451034
23.75,28.25,1,18,0.659501135782839,2.909501135782839,0.23345858870732888,4835.47111205502,51.348523711320645
23.75,28.5,1,19,0.8558974971332673,3.0911916147803264,0.21318481628752436,4797.555821499872,55.93325752938942
23.75,28.75,1,20,1.1397794794857792,3.3620017017080013,0.18618753680082606,4749.605965099464,61.21174978948525
23.75,29.0,1,21,1.2561370531139704,3.4666633689034443,0.17669473710505934,4719.597934283836,61.66949457489437
23.75,29.25,1,22,1.270947473399645,3.4709474733996455,0.17631665282891917,4701.453729535028,59.841284673807976
23.75,29.5,1,23,1.24808942891676,3.438565619392951,0.17919461847988113,4690.367657924129,57.59223202629044
23.75,29.75,1,24,1.2318812457462265,3.413699427564408,0.18143647005754765,4679.244602032776,55.67465145449535
23.75,30.0,1,25,1.2455956065253273,3.4195086500035883,0.18091023227903222,4664.347593599975,54.37919465449399
23.75,30.25,1,26,1.309782798754185,3.4764494654208513,0.1758322729893684,4643.273987037606,53.90180579190268
23.75,30.5,1,27,1.3924582683479965,3.552458268347997,0.16927525957265063,4622.255719045536,53.95347570867641
23.75,30.75,1,28,1.5842584737090246,3.7381046275551784,0.1542697919177869,4593.211447334562,55.75446594539774
23.75,31.0,1,29,1.9274262514479712,4.075574399596119,0.1303167570128535,4553.305791011634,59.225729478682766
23.75,31.25,1,30,2.2398535891455187,4.3827107320026615,0.11176516321133168,4514.445327314585,61.38752714731355
23.75,31.5,1,31,2.400823514642014,4.538754549124772,0.10337653524137067,4487.4334315050455,61.574696714519625
23.75,31.75,1,32,2.535787980707806,4.669121314041139,0.09685302487695067,4463.405188415236,61.49993270903201
23.75,32.0,1,33,2.7429730309582765,4.872005289022793,0.0875099616638902,4435.187095284764,62.072336073335265
24.0,24.75,1,3,0.05838895503979892,6.058388955039799,0.04835457313812716,5175.624815592834,44.70133732514642
24.0,25.0,1,4,0.039465918570711384,4.039465918570711,0.1326908942206192,5171.863660717672,31.716839894699177
24.0,25.25,1,5,0.05369446104701024,3.3870277943803435,0.1838722791979182,5149.671686094083,33.07967465857164
24.0,25.5,1,6,0.06513699675005273,3.0651369967500526,0.2159802094580449,5129.448490771369,32.973635365506006
24.0,25.75,1,7,0.0718557916670181,2.871855791667018,0.23789452023637955,5112.520060546743,31.68807054791953
24.0,26.0,1,8,0.2000817577454181,2.8667484244120844,0.2385028039292583,5068.831641812235,49.01091483804177
24.0,26.25,1,9,0.5580703205893431,3.1294988920179145,0.20914040757300156,4989.169903516287,74.45825288191178
24.0,26.5,1,10,0.7736754360026612,3.2736754360026614,0.19459443281277983,4926.82841865866,80.51370724800935
24.0,26.75,1,11,0.8226545723709358,3.26709901681538,0.19523535325651337,4887.826575149955,76.82715741007146
24.0,27.0,1,12,0.8132425429161866,3.2132425429161864,0.20056412228722256,4864.6008047864,72.28307648587932
24.0,27.25,1,13,0.7974401718286579,3.1610765354650217,0.2058642582892702,4843.633439067308,67.53624751174483
24.0,27.5,1,14,0.7375197908898917,3.070853124223225,0.2153638055340164,4840.555313846918,61.96923095571288
24.0,27.75,1,15,0.6977909597019615,3.0054832673942693,0.22251925680177764,4848.435389108727,58.261037367857
24.0,28.0,1,16,0.651305220877234,2.9370195065915197,0.23026838632342803,4848.841165131968,54.367398148451954
24.0,28.25,1,17,0.6841455199314592,2.950812186598126,0.22868584039880008,4828.437667471491,53.50533212947382
24.0,28.5,1,18,0.8819080224956567,3.1319080224956566,0.2088886359760956,4789.539921579027,57.97045621547525
24.0,28.75,1,19,1.1671017036020759,3.4023958212491348,0.18246481654051833,4740.60303162513,63.108510201727576
24.0,29.0,1,20,1.2790759149607387,3.5012981371829612,0.17366118883843085,4710.282721997388,63.30782494579266
24.0,29.25,1,21,1.2878206308498317,3.4983469466393053,0.1739176316239306,4692.217281984697,61.20633615524928
24.0,29.5,1,22,1.259630333144498,3.4596303331444984,0.17731718108356465,4681.333232762391,58.73467429780659
24.0,29.75,1,23,1.2387384620635906,3.4292146525397813,0.18003440161496745,4670.383487213443,56.629462712744576
24.0,30.0,1,24,1.248162528471909,3.4299807102900903,0.17996545644546602,4655.595667918199,55.17031793576079
24.0,30.25,1,25,1.3083312706292043,3.482244314107465,0.17532354963088867,4634.576555389053,54.55078994979452
24.0,30.5,1,26,1.387665297282843,3.5543319639495095,0.16911674867988172,4613.569309458257,54.499484594351905
24.0,30.75,1,27,1.5774723538737787,3.7374723538737786,0.15431856999228613,4584.420720007143,56.25371255265425
24.0,31.0,1,28,1.9198139736990962,4.07366012754525,0.13044154758695856,4544.339111383437,59.71767288661168
24.0,31.25,1,29,2.2295224630778963,4.377670611226044,0.1120471733639939,4505.425807579019,61.82848666443127
24.0,31.5,1,30,2.3862407329822775,4.529097875839421,0.10387687889623543,4478.492994511374,61.93513772799195
24.0,31.75,1,31,2.517005780777048,4.6549368152598065,0.09754237230604812,4454.56315355696,61.78770964280306
24.0,32.0,1,32,2.7205058925003187,4.853839225833652,0.08830843821477649,4426.419249438342,62.307478326615374
24.25,25.0,1,3,0.01507729523086182,6.015077295230862,0.0494131523848897,5203.741223422048,23.620638440961528
24.25,25.25,1,4,0.058918963687189546,4.058918963687189,0.13140652957119686,5165.691774558023,39.98053640283686
24.25,25.5,1,5,0.07838487416890713,3.4117182075022408,0.18161629189674486,5136.6518450241465,40.537280926914065
24.25,25.75,1,6,0.08585662216801934,3.0858566221680195,0.21375424513452307,5114.827148500845,38.03400917040765
24.25,26.0,1,7,0.23091455287034257,3.0309145528703425,0.2197076947222073,5063.254612688778,56.99426661315369
24.25,26.25,1,8,0.6128369344958801,3.2795036011625465,0.19402819399999902,4973.692427276252,83.2370959063386
24.25,26.5,1,9,0.81863377321557,3.390062344644141,0.18359350590262072,4906.946675506835,87.41144987813095
24.25,26.75,1,10,0.8463046303954566,3.3463046303954567,0.18765458588489922,4867.331508062151,81.57850704516504
24.25,27.0,1,11,0.8203406370557704,3.2647850815002153,0.19546136496475505,4844.454043044475,75.62429706070208
24.25,27.25,1,12,0.790712275857646,3.190712275857646,0.2028362779458081,4824.289219679775,69.72943522680464
24.25,27.5,1,13,0.7251110064762593,3.088747370112623,0.2134455134822317,4822.854317570125,63.49708511437079
24.25,27.75,1,14,0.6876247327605018,3.020958066093835,0.22080418012189518,4832.469674329962,59.63293147365636
24.25,28.0,1,15,0.6389839323920908,2.9466762400843987,0.229159245927244,4834.032432999442,55.40754022594728
24.25,28.25,1,16,0.6658912624098846,2.9516055481241703,0.22859514311526144,4813.7469860627625,54.18904119123236
24.25,28.5,1,17,0.859242482571172,3.1259091492378386,0.209516124788229,4774.328206438326,58.600010036891824
24.25,28.75,1,18,1.1382558314114462,3.3882558314114464,0.1837594128685481,4724.922240183256,63.66403144042702
24.25,29.0,1,19,1.2423052983490466,3.4775994159961057,0.17573120283683666,4694.729114865359,63.6199714046859
24.25,29.25,1,20,1.244105946790789,3.4663281690130114,0.1767243536151116,4677.153663992202,61.256134255047535
24.25,29.5,1,21,1.2112207953471559,3.4217471111366295,0.1807078652860563,4666.805204661787,58.582705453575436
24.25,29.75,1,22,1.1862462897717516,3.386246289771752,0.18394414175402624,4656.319036635245,56.31371001831678
24.25,30.0,1,23,1.1912711764809334,3.381747366957124,0.1843583827368813,4641.918720093433,54.71902942655732
24.25,30.25,1,24,1.2462823814208497,3.428100563239031,0.18013471675268197,4621.245937673294,53.9965012242986
24.25,30.5,1,25,1.3212255032528077,3.4951385467310683,0.17419685418513142,4600.481838831302,53.887550774756356
24.25,30.75,1,26,1.5068235444648812,3.6734902111315475,0.15933520225944822,4571.443726641763,55.66547798011472
24.25,31.0,1,27,1.8446079860826132,4.004607986082613,0.13502383061590353,4531.414753183819,59.21158203227244
24.25,31.25,1,28,2.148109648112966,4.30195580195912,0.1163703034796929,4492.685420221678,61.334490784865416
24.25,31.5,1,29,2.2989453394286135,4.447093487576761,0.10822458245422219,4466.024998170964,61.39717739420962
24.25,31.75,1,30,2.4243866478295253,4.5672437906866685,0.1019144141028575,4442.360908516155,61.209628287549634
24.25,32.0,1,31,2.6225452758680103,4.760476310350769,0.09252853873575265,4414.452803984503,61.71537265968536
24.5,25.25,1,3,0.0714793462955022,6.071479346295503,0.04803911648635439,5149.235563496448,50.119120581616365
24.5,25.5,1,4,0.08008323536226501,4.080083235362265,0.13002329949760386,5118.524536569669,45.14348201356949
24.5,25.75,1,5,0.07951516765379686,3.4128485009871303,0.18151368103883164,5097.245037201304,39.50624408418284
24.5,26.0,1,6,0.2294166283400866,3.2294166283400867,0.19894869249279162,5042.049631489455,60.49772416422744
24.5,26.25,1,7,0.6199986525897142,3.4199986525897144,0.18086591446737776,4947.6846375981695,88.00733026881059
24.5,26.5,1,8,0.8067506590917901,3.4734173257584566,0.17609904916835872,4880.180072805811,90.39234517405505
24.5,26.75,1,9,0.811065295459902,3.382493866888473,0.18428958381724886,4842.275180432791,82.63943077231882
24.5,27.0,1,10,0.7705411482645053,3.2705411482645053,0.1948996293661108,4820.993426883075,75.53927933827367
24.5,27.25,1,11,0.730021274657768,3.174465719102212,0.2044906839996034,4802.648094993604,68.80134299489629
