Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
26.25,33.0,2,27,3.4443045707328306,7.944304570732831,0.01883285580386283,3446.374789064777,28.093336341010744
26.25,33.25,2,28,3.788286327746058,8.268286327746058,0.016016382667431904,3454.0937614822833,31.061576346483264
26.25,33.5,2,29,4.097262019167169,8.55880048070563,0.013850966846789709,3461.4255569720654,32.52865966542011
26.25,33.75,2,30,4.502198195040274,8.946642639484718,0.01140935872314524,3469.756492620273,32.936787641465884
26.25,34.0,2,31,4.9906389147427905,9.41921034331422,0.009008333625814689,3478.2271995846054,31.597311463808342
26.25,34.25,2,32,5.540403500194481,9.954196603642757,0.0068940379796062065,3486.725683703485,31.67151888359661
26.25,34.5,2,33,6.03227553543488,10.432275535434881,0.005428253869653983,3494.726272111299,40.961794643469396
26.25,34.75,2,34,6.457214665580279,10.844311439773827,0.004417613239131774,3502.4234411125976,37.514586185822594
26.25,35.0,2,35,6.900740255650067,11.275740255650067,0.0035604436260423893,3510.2625034523144,36.74615105588413
26.5,27.5,2,4,0.40984358750208566,16.409843587502085,0.0002733051029082467,3544.3097985029017,84.14174338258084
26.5,27.75,2,5,0.019682531129578847,10.019682531129579,0.006671962292370492,4540.6159666729845,96.86662296568682
26.5,28.0,2,6,0.030959326184952805,8.030959326184952,0.018034302086672727,4657.756986215383,90.5653962036437
26.5,28.25,2,7,0.024801798879512886,7.024801798879513,0.029825221050548467,4653.529546559215,63.15963492307569
26.5,28.5,2,8,0.06013470304501654,6.460134703045016,0.03955483462034761,4539.826090450195,79.93089883430284
26.5,28.75,2,9,0.12718541440842843,6.127185414408428,0.04671954370003977,4410.758033729382,97.52554541929854
26.5,29.0,2,10,0.16759246220719132,5.881878176492906,0.0528161064573492,4315.437620550926,95.66826217710867
26.5,29.25,2,11,0.21709731594813284,5.717097315948132,0.05735193716848094,4222.428436196747,93.77056216640698
26.5,29.5,2,12,0.3168790281843782,5.650212361517712,0.059302359725571414,4116.830586562986,99.6286635062429
26.5,29.75,2,13,0.43037924433668345,5.630379244336684,0.059893360554366705,4016.0726659930433,103.392186271644
26.5,30.0,2,14,0.4809623393386362,5.571871430247727,0.06167135520419011,3945.4505483774524,98.15286192087717
26.5,30.25,2,15,0.5077924978962847,5.5077924978962844,0.06367926695176344,3889.593737753439,90.89578474416031
26.5,30.5,2,16,0.5773347849938973,5.50041170807082,0.0639147027529099,3825.025847169411,88.14055934115596
26.5,30.75,2,17,0.721779353697554,5.57892221084041,0.06145432239445216,3750.385606047718,90.81303295730434
26.5,31.0,2,18,0.9446054685694382,5.744605468569438,0.05656851422782867,3667.8736969969705,96.3995284983452
26.5,31.25,2,19,1.1700555042879415,5.920055504287942,0.05181747910663084,3589.520832992141,100.03593976901833
26.5,31.5,2,20,1.3315417186210865,6.037424071562263,0.04886411307947882,3524.4528773414877,100.02754338893182
26.5,31.75,2,21,1.5081710846312326,6.1748377512979,0.04561955230927496,3460.1127203678247,100.00419867672993
26.5,32.0,2,22,1.7656284808575944,6.397207428226015,0.04081915942229175,3407.3825303686076,53.2381154549222
26.5,32.25,2,23,2.074015053018928,6.674015053018928,0.03554316070371701,3415.2605561038986,98.71816700455724
26.5,32.5,2,24,2.4146397269760023,6.986068298404573,0.030408468228813892,3423.181820559975,33.08107636854224
26.5,32.75,2,25,2.8364859705039245,7.381940515958469,0.0249477845085647,3431.7923152957983,30.490799852367317
26.5,33.0,2,26,3.2892293192200897,7.8109684496548715,0.020131204101956436,3440.5549862525704,29.0832073747769
26.5,33.25,2,27,3.6716544930762116,8.171654493076211,0.01680922818696418,3448.607121205089,33.44054074597647
26.5,33.5,2,28,4.013315523720312,8.493315523720312,0.014311988134148454,3456.241585734164,29.660564753497507
26.5,33.75,2,29,4.453564073539495,8.915102535077956,0.011590711115735175,3464.8916368820173,31.26552158282188
26.5,34.0,2,30,4.977374245377287,9.421818689821732,0.008996592855702291,3473.656827345605,34.862677239277666
26.5,34.25,2,31,5.561580227940671,9.990151656512099,0.006771207630634484,3482.429826611698,33.34973539138583
26.5,34.5,2,32,6.0822473679078675,10.496040471356144,0.005257917539413559,3490.6799320436257,39.058678615895914
26.5,34.75,2,33,6.530982893976824,10.930982893976823,0.004230261586785369,3498.612632280571,37.53008928503704
26.5,35.0,2,34,6.997114491489167,11.384211265682715,0.003372484274207455,3506.681066166381,39.279521298979326
26.75,27.75,2,4,0.02764574701742407,16.027645747017424,0.00033085747199994433,4500.0150563496445,159.09822982559052
26.75,28.0,2,5,0.04060202637110338,10.040602026371104,0.006602538958875528,4676.893953044136,134.4512698897944
26.75,28.25,2,6,0.03063779653090183,8.030637796530902,0.018037201601191936,4664.744154432934,87.01138107021036
26.75,28.5,2,7,0.0701990634849596,7.070199063484959,0.02915585491193231,4518.340668989824,103.73314987269943
26.75,28.75,2,8,0.13610314147543434,6.536103141475435,0.038080552100075646,4365.217346457798,118.36053790057208
26.75,29.0,2,9,0.16757611007125847,6.167576110071258,0.0457854897824749,4260.857853840035,110.12788419615711
26.75,29.25,2,10,0.20554555735722657,5.919831271642941,0.051823289017516344,4162.820229501095,103.36670193477796
26.75,29.5,2,11,0.2912892171894878,5.791289217189488,0.055263390354298274,4051.120891018366,106.87756445530609
26.75,29.75,2,12,0.38723725551014676,5.72057058884348,0.05725242413803746,3946.47370635638,108.6045825940492
26.75,30.0,2,13,0.4211604808520944,5.621160480852095,0.06017006915485455,3877.110199384537,100.8136275856884
26.75,30.25,2,14,0.4336206139774837,5.524529704886574,0.06314858405030384,3824.571776623468,91.46982043169625
26.75,30.5,2,15,0.486392629673426,5.486392629673426,0.06436428922340678,3761.541024713456,87.51628623218187
26.75,30.75,2,16,0.611413762323524,5.534490685400447,0.06283485505331948,3686.477700287735,89.93079360448823
26.75,31.0,2,17,0.8114123440166995,5.668555201159556,0.05876095938803305,3602.669566271067,95.68142545197432
26.75,31.25,2,18,1.0118925187918293,5.811892518791829,0.05469700854746007,3523.5982384370645,99.21064495720546
26.75,31.5,2,19,1.1496910017110498,5.89969100171105,0.05234779301292969,3458.9961687965765,98.7560261011241
26.75,31.75,2,20,1.3012380542902284,6.0071204072314055,0.049610131419717055,3395.2527164250755,98.3603305186002
26.75,32.0,2,21,1.5756815936440527,6.242348260310719,0.044105352581897544,3401.2532047243863,49.8573819821482
26.75,32.25,2,22,1.9304116841360028,6.561990631504424,0.037590823442546786,3409.5817106688846,61.682908720991094
26.75,32.5,2,23,2.3137077982177394,6.9137077982177395,0.03152879892902963,3417.9120249811003,48.73104519956736
26.75,32.75,2,24,2.778699566160105,7.350128137588676,0.025347781468902052,3426.9248472182767,29.63695577836108
26.75,33.0,2,25,3.2715392800513223,7.816993825505868,0.020070646333065604,3436.067288851756,29.06882219357151
26.75,33.25,2,26,3.6855864750405996,8.207325605475383,0.016512083995854326,3444.4528742983525,29.898443915901954
26.75,33.5,2,27,4.053277393174459,8.553277393174458,0.01388926976117812,3452.3896762874233,35.59885459091602
26.75,33.75,2,28,4.52221722490928,9.00221722490928,0.01109668779039768,3461.3591668151366,35.79324549288998
26.75,34.0,2,29,5.075046691266448,9.536585152804909,0.008494872129599302,3470.422396349722,33.88623537170617
26.75,34.25,2,30,5.687584868865512,10.132029313309957,0.006307507700163378,3479.4745875391195,36.965867900935734
26.75,34.5,2,31,6.231126037182266,10.659697465753695,0.004844802816207246,3487.9775895516273,39.64042525339187
26.75,34.75,2,32,6.697867147290842,11.111660250739119,0.0038648588202089417,3496.147516995541,38.92315795153824
26.75,35.0,2,33,7.180950849450102,11.580950849450103,0.0030565286816289284,3504.447674475681,42.13220828609796
27.0,28.0,2,4,0.01609666293333343,16.016096662933332,0.00033277354929202194,4870.127483984797,117.7867620360783
27.0,28.25,2,5,0.01770082792860392,10.017700827928604,0.006678576493190871,4773.839410325191,86.06727127948366
27.0,28.5,2,6,0.08562786568598504,8.085627865685986,0.017548023915047978,4545.102076601328,142.6673278366904
27.0,28.75,2,7,0.1612581672717227,7.161258167271723,0.02785816762433109,4343.21193707012,155.43223015264084
27.0,29.0,2,8,0.18550587973207577,6.585505879732075,0.03715143282705954,4219.941115197723,136.38983310898232
27.0,29.25,2,9,0.21301461082967138,6.2130146108296715,0.04475700521412279,4111.494209534171,121.38513983820292
27.0,29.5,2,10,0.28629841322688326,6.000584127512598,0.04977252949290388,3989.689453262634,120.3708488994384
27.0,29.75,2,11,0.36575414332953726,5.8657541433295375,0.053243631826072856,3878.839893589292,118.41583840923221
27.0,30.0,2,12,0.3837505445074786,5.717083877840811,0.05735232252051892,3810.335467135293,106.82803739542268
27.0,30.25,2,13,0.3830495954465924,5.583049595446592,0.061327630353992704,3761.2864633156423,94.555457665712
27.0,30.5,2,14,0.42045082743066625,5.511359918339757,0.06356578283386809,3699.5305771776716,88.80373411307568
27.0,30.75,2,15,0.5274798440663003,5.5274798440663,0.06305550416086268,3623.44539082982,90.59925860906979
27.0,31.0,2,16,0.7060792760203566,5.62915619909728,0.059929997900256785,3537.6658059788438,96.28904816651718
27.0,31.25,2,17,0.8828238827102086,5.739966739853066,0.05669986949500179,3457.416721008377,99.49363018821558
27.0,31.5,2,18,0.9980846712585835,5.798084671258583,0.055075939073349844,3393.1176519893193,98.37787317485547
27.0,31.75,2,19,1.1496036733183363,5.899603673318336,0.05235007878714554,3387.422786335201,18.359195125413436
27.0,32.0,2,20,1.4690537312236076,6.174936084164784,0.04561730941373072,3395.905813268268,31.361120986037292
27.0,32.25,2,21,1.8680408549067795,6.534707521573447,0.03810713436187517,3404.711196982776,60.36832593948668
27.0,32.5,2,22,2.2914663477460615,6.923045295114482,0.03138194198377425,3413.474586095367,24.88203820536038
27.0,32.75,2,23,2.796847689419146,7.396847689419145,0.024762525313426445,3422.914360676769,26.433353067051566
27.0,33.0,2,24,3.3267072389134427,7.898135810342014,0.019272657350194795,3432.4583019378947,35.262071688911945
27.0,33.25,2,25,3.768903172102491,8.314357717557035,0.015651651212455785,3441.1954401666503,35.03103135061677
27.0,33.5,2,26,4.158976742674519,8.680715873109301,0.013031862788459081,3449.449938148387,33.21935323400891
27.0,33.75,2,27,4.652923845950703,9.152923845950703,0.010291243170484729,3458.7547988256924,38.23339406420679
27.0,34.0,2,28,5.231187789240375,9.711187789240375,0.007784708683557265,3468.1325821810597,38.270981332372344
27.0,34.25,2,29,5.868535704924178,10.330074166462639,0.005712850984099988,3477.481185832722,33.68482771129151
27.0,34.5,2,30,6.431365828694889,10.875810273139335,0.004348583424010491,3486.252132634156,38.912215930408244
27.0,34.75,2,31,6.9124548031065345,11.341026231677963,0.003446096575632202,3494.6711670866457,38.115889705959326
27.0,35.0,2,32,7.408853721256877,11.822646824705153,0.002708599919799511,3503.214632714494,43.41723367836761
27.25,28.25,2,4,0.02317907408580866,16.02317907408581,0.0003315972137958373,4825.805617328819,137.77242757877386
27.25,28.5,2,5,0.10774041192613565,10.107740411926136,0.006384575944950482,4488.000099680129,209.33605491191105
27.25,28.75,2,6,0.16998870723610554,8.169988707236104,0.016823234306101716,4239.938215760349,199.54410632303038
27.25,29.0,2,7,0.17299857247374079,7.172998572473741,0.02769511358463414,4112.654815617757,159.2982510427681
27.25,29.25,2,8,0.18084294866333103,6.5808429486633315,0.03723815116337305,4007.07093528664,131.77825259922912
27.25,29.5,2,9,0.23206680323623294,6.232066803236233,0.04433267001455573,3883.274723076442,125.26332483755415
27.25,29.75,2,10,0.28785462517377625,6.0021403394594905,0.04973381625384644,3772.958614627692,119.57818225751771
27.25,30.0,2,11,0.28971916273613146,5.789719162736131,0.05530679065334429,3712.2217259476065,104.32266679264478
27.25,30.25,2,12,0.2786751261328769,5.61200845946621,0.06044603897355863,3672.680259604473,89.65472420933386
27.25,30.5,2,13,0.30107712016724997,5.50107712016725,0.06389344148180703,3616.1791649994543,82.78705760313576
27.25,30.75,2,14,0.38816387154976734,5.479072962458858,0.06460028339850585,3541.4655240093384,85.00871832794064
27.25,31.0,2,15,0.5421351918216496,5.542135191821649,0.06259514273927734,3455.390278537844,91.71818912950899
27.25,31.25,2,16,0.6926310569391964,5.615707980016119,0.06033433163963295,3375.480718895469,95.27790815025782
27.25,31.5,2,17,0.8077816218970202,5.664924479039877,0.058867728628583915,3374.3077885609473,44.93048898475663
27.25,31.75,2,18,1.0002809520547193,5.800280952054719,0.055015491155916495,3381.355294346486,17.658447804028093
27.25,32.0,2,19,1.3712228340870667,6.1212228340870665,0.046859036046245445,3390.44125309837,19.034401267720586
27.25,32.25,2,20,1.8197046037033475,6.525586956644524,0.038281310502827445,3399.7886657195286,23.48232122838353
27.25,32.5,2,21,2.2871686037200174,6.953835270386684,0.030902517212973987,3409.0427145745934,inf
27.25,32.75,2,22,2.836190279498315,7.467769226866736,0.023899813738735974,3418.964365065832,30.337595625453154
27.25,33.0,2,23,3.4054050145866572,8.005405014586657,0.01826620756539665,3428.9606029714364,31.703052861482064
27.25,33.25,2,24,3.8768657398991877,8.448294311327759,0.014637813163798313,3438.091776429916,31.033645852147913
27.25,33.5,2,25,4.289683935331201,8.835138480785746,0.012063520191974368,3446.7002330126397,32.91728388564471
27.25,33.75,2,26,4.80893179928258,9.330670929717362,0.009416088926682081,3456.3790328401424,33.158698729392974
27.25,34.0,2,27,5.412737866831662,9.912737866831662,0.007038438527983196,3466.107409978884,36.41476054781371
27.25,34.25,2,28,6.07477919997445,10.554779199974451,0.005105741439603495,3475.78558162315,36.99579736556367
27.25,34.5,2,29,6.65630388618997,11.117842347728432,0.003852930798714386,3484.853902433637,42.01422475169752
27.25,34.75,2,30,7.150758631269469,11.595203075713913,0.0030348249359718285,3493.5488923116486,42.04734617059133
27.25,35.0,2,31,7.659357593027103,12.087929021598532,0.00237213588876871,3502.361098732794,41.0913097682763
27.5,28.5,2,4,0.0892592475452261,16.089259247545225,0.00032082022970815385,4254.199608404197,264.61879091287136
27.5,28.75,2,5,0.1127402712773598,10.11274027127736,0.006368634888142154,4005.0256915919927,211.21933351207485
27.5,29.0,2,6,0.09601991788377037,8.096019917883769,0.01745708040184833,3916.8985248290583,147.43004391032375
27.5,29.25,2,7,0.08949264209096104,7.089492642090961,0.028875946800631717,3842.3134121014696,111.37161522706486
27.5,29.5,2,8,0.11971252794100534,6.519712527941005,0.03839391621003392,3731.307734364016,105.57005508046963
27.5,29.75,2,9,0.15445033586476625,6.154450335864766,0.046086962968050815,3632.0218842576787,100.91270802201454
27.5,30.0,2,10,0.14876073777662338,5.8630464520623375,0.05331576430163851,3588.3148488904435,84.84992061277477
27.5,30.25,2,11,0.13698396796749795,5.636983967967498,0.05969589723459366,3565.5082409746115,70.45307553564628
27.5,30.5,2,12,0.1500600672004736,5.4833934005338065,0.06446088325811047,3518.6085907758206,64.84349680376519
27.5,30.75,2,13,0.22007139711491588,5.420071397114916,0.06653443148939557,3447.6630245460465,70.44598280777278
27.5,31.0,2,14,0.3511341764491774,5.442043267358268,0.06580748892487778,3362.8538283937537,80.68086159345411
27.5,31.25,2,15,0.5075782980434096,5.507578298043409,0.06368608736179576,3361.6908838659156,41.94925472517075
27.5,31.5,2,16,0.6637118585061239,5.5867887815830475,0.06121307975626027,3368.2338294830315,58.43148009176595
27.5,31.75,2,17,0.8994012962334489,5.756544153376305,0.0562318432490413,3375.900687737361,20.54168728455898
27.5,32.0,2,18,1.323059486012033,6.123059486012033,0.04681602392946177,3385.629992329838,19.12452861520317
27.5,32.25,2,19,1.8213384873808125,6.571338487380812,0.037415536600776185,3395.5555615245858,inf
27.5,32.5,2,20,2.3321761435585606,7.038058496499738,0.029628182822544608,3405.330472898765,25.79121499534887
27.5,32.75,2,21,2.9236823019715965,7.5903489686382635,0.02247898324444562,3415.7633542324897,28.315499315530065
27.5,33.0,2,22,3.5304755031654373,8.162054450533859,0.0168901067940426,3426.238269892322,28.926043136708255
27.5,33.25,2,23,4.028692434691193,8.628692434691192,0.01337529116159766,3435.783238816943,32.961243319094706
27.5,33.5,2,24,4.461380609501765,9.032809180930336,0.010928244633542444,3444.7621891637477,32.470022709028434
27.5,33.75,2,25,5.002992981831719,9.548447527286264,0.008444636577914173,3454.83147934064,37.41756904600738
27.5,34.0,2,26,5.629477207827828,10.151216338262612,0.006247285877628241,3464.9274869674136,35.35008367430545
27.5,34.25,2,27,6.3133706630065545,10.813370663006555,0.004486486808466112,3474.9522033019257,38.46955687818731
27.5,34.5,2,28,6.910585421209485,11.390585421209487,0.0033617530143331517,3484.331588777069,38.092536982176576
