Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,15.25,1,14,0.17681697226068163,2.5101503055940153,0.28505442478212606,3256.6830720220546,7.609947039834044
11.75,15.5,1,15,0.20673136459974514,2.514423672292053,0.2844460039719116,3252.870834167401,7.91609885984175
11.75,15.75,1,16,0.28981863008954634,2.575532915803832,0.27588629910673795,3247.3835383334867,9.046789073146586
11.75,16.0,1,17,0.4410460584779705,2.707712725144637,0.2582424613819334,3239.977314499796,10.752765711802782
11.75,16.25,1,18,0.7675846466187477,3.0175846466187477,0.22117692695207947,3229.496867257712,13.680467202377068
11.75,16.5,1,19,1.1418393969286795,3.377133514575738,0.1847841748651615,3218.308873315246,16.104693609109475
11.75,16.75,1,20,1.2376672127101276,3.45988943493235,0.17729421097217823,3211.6791525185995,16.21004461743599
11.75,17.0,1,21,1.2267936239293835,3.437319939718857,0.17930626279150808,3208.160236909827,15.670565411719508
11.75,17.25,1,22,1.254486381115239,3.454486381115239,0.17777382360537353,3203.8948200543427,15.44307098487087
11.75,17.5,1,23,1.403440002970195,3.5939161934463852,0.16580247699717748,3196.631758732253,15.826179093629909
11.75,17.75,1,24,1.5789230686675433,3.760741250485725,0.15253356249070743,3189.5671596365364,16.3492839653816
11.75,18.0,1,25,1.7069911849991293,3.88090422847739,0.14363899386070564,3183.3089225099775,16.571373984741555
11.75,18.25,1,26,1.7374255782552153,3.904092244921882,0.14198325903353923,3178.9246417178506,16.30870477589998
11.75,18.5,1,27,1.7162653334332758,3.8762653334332757,0.1439725436451602,3176.179040806778,15.86938452707538
11.75,18.75,1,28,1.7169568037079215,3.870802957554075,0.1443662971826906,3172.867005039503,15.526845163009012
11.75,19.0,1,29,1.7433399445268325,3.8914880926749804,0.14288087378766334,3168.954795486228,15.294504042033335
12.0,12.75,1,3,0.22773643277449562,6.2277364327744955,0.044428762448335095,3260.5593126973677,18.79864129933587
12.0,13.0,1,4,0.26448830254531547,4.264488302545315,0.11857090400952375,3271.773297118603,17.663885192579997
12.0,13.25,1,5,0.233812759128104,3.567146092461437,0.16803667056408195,3277.467105928596,14.91187373136891
12.0,13.5,1,6,0.19610038178741745,3.1961003817874176,0.20229056169412848,3280.1815970426173,12.432459124708451
12.0,13.75,1,7,0.17802098020023238,2.978020980200232,0.22559577438420583,3277.1165441271983,11.010425706626576
12.0,14.0,1,8,0.21318516053163047,2.879851827198297,0.23694531245726433,3270.8569422157157,11.201910650170237
12.0,14.25,1,9,0.20492843583422587,2.7763570072627974,0.24952940784268413,3267.683097075274,10.324362789879046
12.0,14.5,1,10,0.20071279846690365,2.7007127984669035,0.25914788407816425,3264.6904721747214,9.676527999553048
12.0,14.75,1,11,0.19666417380845072,2.641108618252895,0.26698726746220297,3261.9744621944983,9.093524363642079
12.0,15.0,1,12,0.18392430453992994,2.58392430453993,0.27473118945341846,3260.5244945387326,8.396102870425759
12.0,15.25,1,13,0.17689856299838055,2.540534926634744,0.28075651966517384,3258.7623286460375,7.89223692548502
12.0,15.5,1,14,0.21263085544251806,2.5459641887758515,0.2799954028367288,3254.5210951151103,8.300961973316618
12.0,15.75,1,15,0.30503494987777213,2.6127272575700795,0.2708030083769613,3248.562212260107,9.573927737536449
12.0,16.0,1,16,0.46863016549287745,2.754344451207163,0.2522909672493659,3240.62803924403,11.407286569430727
12.0,16.25,1,17,0.815555009709273,3.08222167637594,0.2141430909327815,3229.5249143424385,14.482930015296725
12.0,16.5,1,18,1.207504124631663,3.457504124631663,0.17750578797013905,3217.7655287557086,16.977480146441962
12.0,16.75,1,19,1.3027108314584601,3.538004949105519,0.1705029850899709,3210.8586649568056,17.020198830105958
12.0,17.0,1,20,1.2862783382074332,3.5085005604296553,0.17303692287823857,3207.2318791510947,16.399740528694583
12.0,17.25,1,21,1.3102163370026898,3.5207426527921637,0.1719809908833909,3202.8349093059182,16.112271714902967
12.0,17.5,1,22,1.4592230294185797,3.65922302941858,0.1604758981931251,3195.3520332807134,16.453700308106093
12.0,17.75,1,23,1.6350707295979752,3.8255469200741654,0.1476702605579453,3188.091157798867,16.94607001297129
12.0,18.0,1,24,1.7611818131637336,3.942999994981915,0.13924782809065525,3181.6866504682935,17.12866472880843
12.0,18.25,1,25,1.786804816687049,3.9607178601653095,0.13801968900085418,3177.2356430388418,16.81552270985229
12.0,18.5,1,26,1.7603674946786665,3.927034161345333,0.14036388067000322,3174.473689562097,16.32944160929969
12.0,18.75,1,27,1.7563725706234843,3.9163725706234844,0.1411141297293476,3171.1351947584303,15.944529001419633
12.0,19.0,1,28,1.7786143403387602,3.9324604941849137,0.13998356626385555,3167.186906771636,15.6742886214927
12.25,13.0,1,3,0.14718449865574956,6.14718449865575,0.04625469765198815,3286.5920640956956,15.439903722269024
12.25,13.25,1,4,0.10894683014133004,4.108946830141329,0.12816030509695997,3290.2048485772834,11.518071692547405
12.25,13.5,1,5,0.08212714178498408,3.4154604751183175,0.18127678124687013,3290.856700101787,8.893086281964436
12.25,13.75,1,6,0.10265012925579105,3.102650129255791,0.21196691779410948,3285.4994859532057,9.105137379269156
12.25,14.0,1,7,0.18182613381126997,2.9818261338112704,0.2251669691432411,3276.942980552599,11.12678889949914
12.25,14.25,1,8,0.18672841030398857,2.853395076970655,0.24010053716903232,3272.5330237388744,10.504390200806666
12.25,14.5,1,9,0.1914262119183702,2.762854783346942,0.25121970809497984,3268.6199625111644,10.002549509007252
12.25,14.75,1,10,0.19313343827943752,2.6931334382794376,0.26013183490762587,3265.1834165288783,9.482270130612198
12.25,15.0,1,11,0.1818265203884756,2.62627096483292,0.2689753652913503,3263.2817540845786,8.742814701517423
12.25,15.25,1,12,0.17671441077214567,2.5767144107721456,0.27572336809990683,3261.120066835067,8.228780942784406
12.25,15.5,1,13,0.2198710054301274,2.583507369066491,0.2747884680128484,3256.3338843968672,8.774858189993365
12.25,15.75,1,14,0.32330518305901595,2.6566385163923494,0.26492215305840927,3249.7903507677306,10.216271789066012
12.25,16.0,1,15,0.5008082120548891,2.808500519747197,0.24555108695975342,3241.2145761095003,12.188532343790433
12.25,16.25,1,16,0.8698219956803529,3.1555362813946384,0.20643531902695667,3229.3664845088333,15.420631471694742
12.25,16.5,1,17,1.2798693370575964,3.5465360037242633,0.16977724887494292,3216.9351724656544,17.979943881541793
12.25,16.75,1,18,1.3729347500773779,3.622934750077378,0.1634141709104195,3209.7154146455277,17.938238792208516
12.25,17.0,1,19,1.349465558437731,3.58475967608479,0.16656330392910113,3205.976896991085,17.217333166657376
12.25,17.25,1,20,1.3683423708903473,3.5905645931125694,0.16608056175796845,3201.4386037987656,16.854795321191848
12.25,17.5,1,21,1.515993601681872,3.7265199174713457,0.1551659703108672,3193.7146280569787,17.140852160031283
12.25,17.75,1,22,1.6908571821865757,3.8908571821865756,0.14292595341852501,3186.2387337109485,17.59214943483115
12.25,18.0,1,23,1.8136364070025124,4.004112597478703,0.13505727939173978,3179.6779309594017,17.725173341257367
12.25,18.25,1,24,1.83328187718273,4.015100059000912,0.13431734542144066,3175.1629283164134,17.351910117268016
12.25,18.5,1,25,1.800769234927574,3.974682278405835,0.13705936316884804,3172.393105358318,16.81156784245471
12.25,18.75,1,26,1.7912803334846978,3.9579470001513646,0.13821103813936159,3169.0351015347587,16.377452521522635
12.25,19.0,1,27,1.8085462086763913,3.9685462086763916,0.13748051179256673,3165.0562156969318,16.063163563701604
12.5,13.25,1,3,0.00475235813804521,6.004752358138045,0.04966890582138278,3302.126971473046,2.813471934497514
12.5,13.5,1,4,0.007291451174955867,4.0072914511749556,0.13484278623158918,3299.787307497958,2.9863103306645025
12.5,13.75,1,5,0.07673040913233875,3.410063742465672,0.18176659295764355,3291.513779971052,8.684561590629638
12.5,14.0,1,6,0.1991269027388936,3.1991269027388936,0.2019846748840841,3280.332189872818,12.632543699436072
12.5,14.25,1,7,0.208652309688567,3.008652309688567,0.22216694952660299,3274.7453020656276,11.90807462700126
12.5,14.5,1,8,0.21459176158573473,2.8812584282524014,0.23677872728071833,3270.0327513471866,11.260258808570248
12.5,14.75,1,9,0.2155944253259799,2.7870229967545512,0.24820221093433412,3266.0303467892318,10.57694100873922
12.5,15.0,1,10,0.20121445538344707,2.701214455383447,0.2590828905653886,3263.843498605416,9.65626434149771
12.5,15.25,1,11,0.19411872555498635,2.638563169999431,0.26732728492735064,3261.427669376634,9.014304148569787
12.5,15.5,1,12,0.23981298544253551,2.6398129854425356,0.2671602822288905,3256.2116257639727,9.540488000525134
12.5,15.75,1,13,0.3489784009104337,2.7126147645467973,0.25761027908355094,3249.176069633829,11.014016747566135
12.5,16.0,1,14,0.5343360723427752,2.8676694056761085,0.2383930009059124,3240.0524490075577,13.023727243905082
12.5,16.25,1,15,0.9183872637257454,3.226079571418053,0.19928092113789622,3227.5400603866983,16.346398948442545
12.5,16.5,1,16,1.3391658396105346,3.62488012532482,0.16325529724858276,3214.521518285424,18.92718779823756
12.5,16.75,1,17,1.4250994223388267,3.691766089005493,0.1578858390921223,3207.0912210204965,18.767992712849935
12.5,17.0,1,18,1.392190686073496,3.642190686073496,0.16184837431767654,3203.3351340531203,17.928022038818938
12.5,17.25,1,19,1.4035270940420823,3.638821211689141,0.162121276112736,3198.7307465195863,17.475422665343306
12.5,17.5,1,20,1.5459256679537365,3.7681478901759586,0.15196972659841135,3190.8495287425962,17.69198170739324
12.5,17.75,1,21,1.716485680126604,3.927011995916078,0.14036543629145695,3183.2246902874745,18.09443292764651
12.5,18.0,1,22,1.8332805866101385,4.033280586610139,0.1331018980562692,3176.570721899038,18.171888904278052
12.5,18.25,1,23,1.8454981276342557,4.035974318110446,0.13292274834088685,3172.0532739520236,17.73419577248779
12.5,18.5,1,24,1.8065250431852278,3.988343225003409,0.13612637285849008,3169.326908888551,17.138032973370912
12.5,18.75,1,25,1.790950239828853,3.964863283307114,0.1377339102652078,3165.99978073479,16.653601305922233
12.5,19.0,1,26,1.8024494427571784,3.969116109423845,0.1374413422503042,3162.039372462965,16.29481601130991
12.75,13.5,1,3,0.010379264822051548,6.010379264822052,0.049529361065683036,3300.4374088661407,4.077495981644393
12.75,13.75,1,4,0.09927424958231622,4.099274249582316,0.12878162676965837,3290.065232674452,10.9760870136443
12.75,14.0,1,5,0.23168083214335358,3.565014165476687,0.1682158870224144,3277.1502214657307,14.822625168923834
12.75,14.25,1,6,0.2269521711061205,3.2269521711061206,0.19919399386764097,3271.274991625489,13.325508095365768
12.75,14.5,1,7,0.22253603446574677,3.0225360344657464,0.22063003782237992,3266.466351612701,12.183754228929285
12.75,14.75,1,8,0.21562837264082577,2.8822950393074924,0.23665603535626153,3262.5004492305834,11.151914009089735
12.75,15.0,1,9,0.1959616808603047,2.767390252288876,0.2506506539788332,3260.513073536202,9.987254603790872
12.75,15.25,1,10,0.1849575685962611,2.684957568596261,0.2611974134227951,3258.234892314311,9.178236895913187
12.75,15.5,1,11,0.22790299390569002,2.672347438350134,0.26284948285407167,3252.9272223923513,9.661791664791137
12.75,15.75,1,12,0.3363625059730618,2.736362505973062,0.2545695363541658,3245.681092952013,11.195834588769731
12.75,16.0,1,13,0.5218482944970864,2.8854846581334503,0.23627891488101016,3236.284180979669,13.284727233945556
12.75,16.25,1,14,0.9114936268404592,3.2448269601737927,0.19742165041944224,3223.359199278558,16.763206184826586
12.75,16.5,1,15,1.3340993713866742,3.641791679078982,0.1618806668555083,3209.985882746067,19.399648974390818
12.75,16.75,1,16,1.4090124441771998,3.694726729891485,0.15765229036298264,3202.544922773254,19.124270296084475
12.75,17.0,1,17,1.366609874733419,3.6332765414000856,0.16257135421958663,3198.9271385459565,18.172730235368654
12.75,17.25,1,18,1.369835405667175,3.619835405667175,0.1636676056286501,3194.385278365175,17.639389220960684
12.75,17.5,1,19,1.504221078337873,3.739515195984932,0.15416102622858535,3186.4971819048646,17.80363319253918
12.75,17.75,1,20,1.6684108169228051,3.8906330391450274,0.14294197224509309,3178.842169969099,18.177544146996226
12.75,18.0,1,21,1.7780298715248417,3.988556187314315,0.1361118787367096,3172.2009337575882,18.215938824939464
12.75,18.25,1,22,1.783120309544091,3.9831203095440912,0.13648232570271376,3167.7731289833514,17.726361474486996
12.75,18.5,1,23,1.7391525588135563,3.929628749289747,0.14018190551685067,3165.161368718868,17.08609029087744
12.75,18.75,1,24,1.718552991149889,3.900371172968071,0.14224766989177307,3161.9356238032983,16.56334783849459
12.75,19.0,1,25,1.7249855227375008,3.8988985662157614,0.14235244590009521,3158.062979636393,16.17277565112429
13.0,13.75,1,3,0.10870580760322968,6.108705807603229,0.04715322357185505,3284.412839405648,13.232988304230556
13.0,14.0,1,4,0.2324701916914379,4.232470191691438,0.12048438785124115,3269.944410480945,16.52566030855827
13.0,14.25,1,5,0.20514920417444021,3.5384825375077735,0.17046227482673737,3264.457369539657,13.81527370473929
13.0,14.5,1,6,0.188521516621397,3.188521516621397,0.20305858240214364,3260.057320290339,12.061421382321234
13.0,14.75,1,7,0.17445118730503195,2.974451187305032,0.22599879905214862,3256.547568940597,10.675995724715051
13.0,15.0,1,8,0.15297413455835598,2.8196408012250225,0.24418713507532222,3255.1108605217128,9.319300188056372
13.0,15.25,1,9,0.1405953072493086,2.71202387867788,0.25768639946441074,3253.2265689171445,8.400443552663875
13.0,15.5,1,10,0.18031930032038776,2.6803193003203876,0.26180386821419743,3247.9868765846936,8.975913664957217
13.0,15.75,1,11,0.28642424230535346,2.7308686867497975,0.2552697771692122,3240.6291432857033,10.746345026984322
13.0,16.0,1,12,0.4691439097019106,2.8691439097019105,0.2382173099583433,3231.0403397721934,13.052607543185315
13.0,16.25,1,13,0.8600432150747572,3.223679578711121,0.19952020105537782,3217.7459451017185,16.8186733156945
13.0,16.5,1,14,1.2795632877107346,3.6128966210440683,0.16423641890892718,3204.065142057591,19.568258568549176
13.0,16.75,1,15,1.3413769775318793,3.6490692852241873,0.16129268541068642,3196.70889935088,19.172212442901245
13.0,17.0,1,16,1.2902677129144766,3.5759819986287624,0.16729592992073306,3193.3278470871355,18.10814821763028
13.0,17.25,1,17,1.285562926553638,3.5522295932203045,0.16929461519996614,3188.9186921477267,17.496843348776498
13.0,17.5,1,18,1.410334897465376,3.660334897465376,0.1603867089753416,3181.090570945398,17.620533153097043
13.0,17.75,1,19,1.5668701697352216,3.8021642873822805,0.1494068520284113,3173.4533084592204,17.98132758993325
13.0,18.0,1,20,1.6685805368732634,3.890802759095486,0.14292984270753256,3166.873339429891,17.990881498125884
13.0,18.25,1,21,1.6670016867955728,3.8775280025850467,0.14388167748687075,3162.5890106347847,17.45490519096723
13.0,18.5,1,22,1.61944072027671,3.8194407202767104,0.14812180156465057,3160.1396557368844,16.776223154280043
13.0,18.75,1,23,1.5948231382470979,3.785299328723289,0.15067204909689885,3157.059996361834,16.221286838448833
13.0,19.0,1,24,1.5968345799106938,3.7786527617288757,0.15117360798072343,3153.31654735133,15.805899934401422
13.25,14.0,1,3,0.21824211590570036,6.2182421159057,0.04464017422830618,3260.121465217467,18.35997022417164
13.25,14.25,1,4,0.16067184136062387,4.1606718413606245,0.12488825260465136,3255.872410664056,13.581481792698009
13.25,14.5,1,5,0.13356231648075442,3.466895649814088,0.17667421688947565,3252.3886965288407,11.058997669068706
13.25,14.75,1,6,0.11579945646574949,3.1157994564657496,0.21057787785297544,3249.6963961663328,9.342295299002735
13.25,15.0,1,7,0.0970540255576795,2.8970540255576793,0.23491606172817764,3249.086856014927,7.893741541360774
13.25,15.25,1,8,0.08619599471642021,2.752862661383087,0.25247795760490194,3247.765814950017,6.942132512220982
13.25,15.5,1,9,0.12364585034931641,2.695074421777888,0.25987950157165257,3242.660933901265,7.796139291672951
13.25,15.75,1,10,0.22788215082997487,2.727882150829975,0.2556512480968644,3235.210854655365,10.005304204771008
13.25,16.0,1,11,0.40787638667162807,2.8523208311160726,0.24022953531322983,3225.436730174352,12.647529065774082
13.25,16.25,1,12,0.8000888927592856,3.2000888927592857,0.20188754462478642,3211.753686285475,16.79449746305915
13.25,16.5,1,13,1.2157199445433327,3.579356308179696,0.16701391376300112,3197.759469951103,19.683519508007063
13.25,16.75,1,14,1.2634409638152964,3.5967742971486296,0.16556570587990005,3190.531140676242,19.14931322121657
13.25,17.0,1,15,1.2039488502350046,3.511641157927312,0.17276541644363994,3187.4383043538255,17.96332625837385
13.25,17.25,1,16,1.1914009271632149,3.4771152128775005,0.17577375278555823,3183.1939692432657,17.268121836132206
13.25,17.5,1,17,1.3062533749668217,3.5729200416334885,0.167552252554338,3175.450864822559,17.35160585426758
13.25,17.75,1,18,1.4549700878567564,3.7049700878567564,0.15684691015085217,3167.847244369097,17.703618733563193
13.25,18.0,1,19,1.5487331725638527,3.7840272902109113,0.1507679099029217,3161.3464018940904,17.685856348778174
13.25,18.25,1,20,1.5408334321874084,3.763055654409631,0.15235715244364192,3157.2281540460954,17.10291826077275
13.25,18.5,1,21,1.4903542150257174,3.7008805308151906,0.15716795546520057,3154.961871041252,16.386530263621612
13.25,18.75,1,22,1.462265115713788,3.6622651157137884,0.1602319929700313,3152.0463352926363,15.800446332201188
