Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,16.0,1,15,1.47422110214635,3.7819134098386575,0.15092734680847023,3280.2044004723693,22.498422091594286
12.25,16.25,1,16,1.5443155506024107,3.8300298363166965,0.14733963453376758,3271.830802273196,22.07651795323373
12.25,16.5,1,17,1.5437119489852626,3.8103786156519295,0.14879447199775522,3266.1632189388747,21.327708523111987
12.25,16.75,1,18,1.6439222409067193,3.8939222409067193,0.14270708295413867,3258.315939167091,21.289075081901597
12.25,17.0,1,19,2.08348507479319,4.318779192440249,0.11539553741688428,3244.263302310188,23.051151083653355
12.25,17.25,1,20,2.73677009653721,4.9589923187594325,0.08378542946204207,3227.5244152908704,25.398136972431296
12.25,17.5,1,21,3.291803525101546,5.5023298408910195,0.06385343369363278,3212.6286339134936,26.890596761881525
12.25,17.75,1,22,3.8506833626728985,6.050683362672898,0.048541232802889564,3197.457865594287,28.051747902734828
12.25,18.0,1,23,4.409256422815434,6.599732613291625,0.036888098765240886,3182.191398707502,28.937406744496773
12.5,13.25,1,3,0.034247514324459986,6.03424751432446,0.0489417845711713,3324.20970869761,7.905760986474567
12.5,13.5,1,4,0.1471053228946342,4.147105322894634,0.12573828172181775,3336.6179721128374,14.412281526882367
12.5,13.75,1,5,0.27351389882113186,3.6068472321544647,0.16473393593201716,3349.9289528778877,17.662391245078798
12.5,14.0,1,6,0.2471297237229892,3.2471297237229892,0.19719447353799563,3354.7721483998453,15.521832812646311
12.5,14.25,1,7,0.21102511252666775,3.011025112526668,0.2219035266359625,3352.63007606899,13.190298817666767
12.5,14.5,1,8,0.26489625117850607,2.9315629178451728,0.23089748405782967,3344.761592227633,13.802641886578566
12.5,14.75,1,9,0.46753654872134287,3.038965120149914,0.21882508649906213,3330.9550709016216,16.999927101403827
12.5,15.0,1,10,0.5560668525147017,3.056066852514702,0.21696191966466155,3321.1929616375164,17.372576548044034
12.5,15.25,1,11,0.5697414948883949,3.0141859393328394,0.2215531043072852,3315.1716261873516,16.71563634659146
12.5,15.5,1,12,0.7602843963264525,3.1602843963264524,0.20594581100659065,3303.7655804673236,18.323576893827017
12.5,15.75,1,13,1.1666673893599875,3.530303752996351,0.17116078920951322,3288.176546355551,21.562027388715993
12.5,16.0,1,14,1.4465771899124922,3.779910523245826,0.15107856769511085,3274.6286661781646,22.830117995012635
12.5,16.25,1,15,1.5041080097663033,3.8118003174586113,0.1486887388976107,3266.3477283877555,22.274264864206366
12.5,16.5,1,16,1.4931689019642689,3.7788831876785545,0.15115619182293372,3260.820587713571,21.41246909520816
12.5,16.75,1,17,1.5849043718505609,3.8515710385172275,0.1457612136336954,3253.022493699029,21.309908911408144
12.5,17.0,1,18,2.0209429727112598,4.27094297271126,0.11818885280643025,3238.872034833472,23.1100102393212
12.5,17.25,1,19,2.673060798427794,4.908354916074853,0.0859338505768812,3221.996616697528,25.51629148526193
12.5,17.5,1,20,3.222783116244455,5.445005338466678,0.06571009783168494,3207.026197201883,27.016984853339853
12.5,17.75,1,21,3.7733242546236108,5.983850570413084,0.05019071220661143,3191.820137345618,28.165763461392547
12.5,18.0,1,22,4.321110203805434,6.521110203805434,0.03836709445814048,3176.5547400933415,29.026945890050424
12.75,13.5,1,3,0.22061035992246725,6.220610359922468,0.04458734609919225,3336.408208602646,20.332627126210504
12.75,13.75,1,4,0.35302097352996564,4.353020973529966,0.11343667959551301,3353.079067027836,22.42214554717251
12.75,14.0,1,5,0.29278004448380923,3.626113377817142,0.16315466077820764,3358.3642718738256,18.546624963997616
12.75,14.25,1,6,0.2435934399974328,3.243593439997433,0.19754344977059185,3355.2145533792827,15.316794658985696
12.75,14.5,1,7,0.30717266866735565,3.1071726686673555,0.21148814494555354,3345.838861300062,15.89463443855972
12.75,14.75,1,8,0.5332164216820083,3.199883088348675,0.20190832036726855,3330.1924746856466,19.221525001868844
12.75,15.0,1,9,0.6193526244819191,3.190781195910491,0.20282928832274266,3319.511256428115,19.270222259007173
12.75,15.25,1,10,0.6226964550165291,3.1226964550165293,0.20985295086729014,3313.1034407145426,18.27505027905905
12.75,15.5,1,11,0.8150916755497798,3.259536119994224,0.1959750233034355,3300.9675505504233,19.749121957704784
12.75,15.75,1,12,1.2316337776919621,3.631633777691962,0.16270494223580848,3284.5064388596247,22.967591779344836
12.75,16.0,1,13,1.5062266096761696,3.8698629733125336,0.14443416415209245,3270.4245164743043,24.06525186166901
12.75,16.25,1,14,1.5481530665228576,3.881486399856191,0.14359718868989158,3262.014566760397,23.2782508345858
12.75,16.5,1,15,1.5228350198613725,3.83052732755368,0.14730298900314368,3256.490788506775,22.22813845530135
12.75,16.75,1,16,1.603628728848283,3.8893430145625683,0.14303420131536815,3248.5869212478237,21.99253191808607
12.75,17.0,1,17,2.036520129720522,4.303186796387188,0.11629869992026101,3234.1132033431018,23.753326375939736
12.75,17.25,1,18,2.687804175577224,4.937804175577224,0.0846777767495925,3216.877580196229,26.148565475473003
12.75,17.5,1,19,3.2305523162134806,5.4658464338605395,0.0650289179209104,3201.664694021882,27.600709716389506
12.75,17.75,1,20,3.7701530170918867,5.992375239314109,0.04997723787756199,3186.2784459458617,28.685288181816215
12.75,18.0,1,21,4.303782793426371,6.514309109215844,0.03849778566227989,3170.891321473253,29.474715551579756
13.0,13.75,1,3,0.3084923364785317,6.3084923364785315,0.042670555291491365,3367.4851484125384,24.169407172797452
13.0,14.0,1,4,0.215317302386666,4.215317302386666,0.12152215936898177,3370.9592944951837,17.832796589781335
13.0,14.25,1,5,0.19463134691176504,3.5279646802450984,0.17136108508239864,3364.447604586249,15.006875730474908
13.0,14.5,1,6,0.3145841166091173,3.3145841166091174,0.19065456314301193,3351.931745530055,17.37727996454224
13.0,14.75,1,7,0.6077897102598584,3.407789710259858,0.18197338203978689,3333.047726125216,21.883900678899966
13.0,15.0,1,8,0.7049795429479161,3.3716462096145827,0.185291854554753,3320.692319939659,21.72412588629677
13.0,15.25,1,9,0.7002001328888131,3.2716287043173846,0.19479367604045625,3313.487249269105,20.352400612825143
13.0,15.5,1,10,0.9041654380636994,3.4041654380636994,0.1823034415403167,3300.203444729359,21.724744939366694
13.0,15.75,1,11,1.3431624451531696,3.7876068895976145,0.1504983068836809,3282.5027589503843,24.932428644682656
13.0,16.0,1,12,1.6174224662046754,4.017422466204676,0.13416146615743907,3267.6303111552716,25.81669385570414
13.0,16.25,1,13,1.6425136142287098,4.006149977865073,0.1349197679183915,3258.9415164430097,24.74281549958248
13.0,16.5,1,14,1.6002813677847705,3.933614701118104,0.13990280456866694,3253.3249251701695,23.458464281759056
13.0,16.75,1,15,1.6696778463398005,3.9773701540321085,0.1368752876287863,3245.218319239443,23.054256164723483
13.0,17.0,1,16,2.103217438737157,4.388931724451443,0.11141805820740526,3230.2993663084667,24.743208195085163
13.0,17.25,1,17,2.758388207709964,5.025054874376631,0.08106309822052955,3212.591531545142,27.096449028048177
13.0,17.5,1,18,3.2966957866371103,5.546695786637111,0.06245256981366747,3197.0538310567745,28.47235254603487
13.0,17.75,1,19,3.827269824534771,6.062563942181829,0.048253738559955614,3181.41679502468,29.46695700194832
13.0,18.0,1,20,4.348185216093074,6.570407438315296,0.03743295850581762,3165.8477413818828,30.16103809200827
13.25,14.0,1,3,0.034178999713747965,6.034178999713748,0.04894346121354848,3389.822300650353,8.457845985278942
13.25,14.25,1,4,0.13011678287840586,4.130116782878406,0.12681088568168467,3376.049879210254,13.988546468064193
13.25,14.5,1,5,0.35095124414436346,3.6842845774776967,0.15847755750176448,3358.128486744617,20.40995244743882
13.25,14.75,1,6,0.7268192125411413,3.7268192125411415,0.15514275184324672,3334.409923997331,26.06480676220109
13.25,15.0,1,7,0.8215015052846977,3.621501505284698,0.16353131913568075,3319.9160088688304,25.191341897002754
13.25,15.25,1,8,0.7953872969773037,3.4620539636439704,0.1771024355617159,3311.850343541991,23.095812549999994
13.25,15.5,1,9,0.9990623514442125,3.570490922872784,0.1677558783471538,3297.239142916272,24.12566239511093
13.25,15.75,1,10,1.4468119171709457,3.9468119171709457,0.1389826799091445,3278.1102519356823,27.159315238524822
13.25,16.0,1,11,1.705862618623899,4.150307063068343,0.12553715210198715,3262.431753267311,27.673769070961107
13.25,16.25,1,12,1.7045208664805103,4.10452086648051,0.1284442355741387,3253.5820378820813,26.19725716980936
13.25,16.5,1,13,1.6401563317922292,4.003792695428593,0.13507888366978682,3247.9975642453824,24.607054454835232
13.25,16.75,1,14,1.6920010273413113,4.025334360674645,0.1336317788746021,3239.764535450493,23.980972325193015
13.25,17.0,1,15,2.1158131096761865,4.423505417368494,0.10950854363731354,3224.422152964736,25.569930854110172
13.25,17.25,1,16,2.762676041752887,5.048390327467172,0.08012277255657992,3206.2535813572586,27.86667211461958
13.25,17.5,1,17,3.285863404250173,5.5525300709168395,0.062270652259208824,3190.422755040816,29.148735426941663
13.25,17.75,1,18,3.796682695041404,6.0466826950414045,0.04863842865198564,3174.582793638935,30.03582652334672
13.25,18.0,1,19,4.2944060301582745,6.529700147805333,0.03820266223040077,3158.8915292185297,30.61903490858859
13.5,14.25,1,3,0.19422908955945628,6.194229089559457,0.045179377566771664,3375.0993017620126,19.617584602575317
13.5,14.5,1,4,0.4390779056163283,4.439077905616328,0.10865919429458491,3353.2153985100463,25.369197540033603
13.5,14.75,1,5,0.8146454545839128,4.147978787917246,0.1256833797158922,3326.5458393369336,29.927113061089052
13.5,15.0,1,6,0.8579135394155605,3.8579135394155606,0.14529970049314545,3311.5617847019876,27.50218822744101
13.5,15.25,1,7,0.7928365657993046,3.5928365657993044,0.16589200362792025,3303.7590293038256,24.40764987402522
13.5,15.5,1,8,0.9728003724766934,3.63946703914336,0.16206893337877118,3288.814789955964,25.00224406156743
13.5,15.75,1,9,1.405423439895433,3.976852011324004,0.13691075268868075,3269.129683479521,27.933503586509115
13.5,16.0,1,10,1.6344900549425052,4.134490054942505,0.1265338993742817,3253.391333876375,28.11909122876152
13.5,16.25,1,11,1.605314054542885,4.049758498987329,0.13200978247354733,3244.928094933406,26.285656900362277
13.5,16.5,1,12,1.5233320064193556,3.9233320064193555,0.14062394571213918,3239.756755114531,24.44879262477174
13.5,16.75,1,13,1.559007527765506,3.92264389140187,0.14067233676074492,3231.7409343611935,23.672982633121826
13.5,17.0,1,14,1.968483619464863,4.301816952798196,0.11637838271963587,3216.3658501353316,25.29799073516812
13.5,17.25,1,15,2.6021174689621485,4.909809776654456,0.08587136242169621,3198.1027334371206,27.675316344704918
13.5,17.5,1,16,3.1083744614269873,5.394088747141272,0.0674044409633447,3182.2684668475586,28.956889317098565
13.5,17.75,1,17,3.5986771341649395,5.865343800831606,0.053254557009242504,3166.4886280666005,29.815320805152282
13.5,18.0,1,18,4.073551891906124,6.323551891906124,0.04235046212279966,3150.909828479869,30.35707923613193
13.75,14.5,1,3,0.34842446244463215,6.3484244624446315,0.04182704114690048,3335.941800275405,26.044072967425482
13.75,14.75,1,4,0.6523803424510629,4.652380342451063,0.09766713423793284,3308.505815520521,29.671062965761
13.75,15.0,1,5,0.6323116294895512,3.9656449628228847,0.1376800888955178,3295.103618110487,25.588443623125205
13.75,15.25,1,6,0.5490398521864828,3.5490398521864828,0.16956483361483426,3288.953313326849,21.7340631150558
13.75,15.5,1,7,0.7033540835627624,3.503354083562763,0.1734827615171424,3274.5982311578855,22.513681828588687
13.75,15.75,1,8,1.1095817577942342,3.7762484244609005,0.15135545343307372,3255.014083088866,26.069692247815716
13.75,16.0,1,9,1.3055529856119494,3.876981557040521,0.14392099460859345,3239.8562665490044,26.222619235058072
13.75,16.25,1,10,1.2607210321077114,3.7607210321077114,0.1525351044891147,3232.340327192644,24.18809452042643
13.75,16.5,1,11,1.1777055672147894,3.622150011659234,0.1634783021801558,3227.993231075188,22.245229184625646
13.75,16.75,1,12,1.206237235089757,3.606237235089757,0.16478418720359778,3220.511187589998,21.484092344229065
13.75,17.0,1,13,1.598934639742543,3.962571003378907,0.13789186310491494,3205.3799967539826,23.451635476153665
13.75,17.25,1,14,2.213450951896086,4.5467842852294185,0.10296232415050266,3187.257576944413,26.18264353163948
13.75,17.5,1,15,2.699860196047907,5.007552503740214,0.08177560952757365,3171.6182768112044,27.622332324887687
13.75,17.75,1,16,3.166782604977043,5.452496890691329,0.06546442292573751,3156.089425621406,28.57009720168918
13.75,18.0,1,17,3.6162860389147595,5.882952705581427,0.05278773785738765,3140.8031495505115,29.163968394454187
14.0,14.75,1,3,0.4573462449976804,6.45734624499768,0.03961002158149345,3289.690826220756,27.793662798441083
14.0,15.0,1,4,0.38658762977310696,4.386587629773107,0.11154872200318192,3279.0197165997733,21.756443832838787
14.0,15.25,1,5,0.30622667826587274,3.6395600115992064,0.16206139958050514,3275.085791587963,17.383892654833254
14.0,15.5,1,6,0.44978403334402445,3.4497840333440246,0.17819229253080843,3261.526938469725,19.05567988817864
14.0,15.75,1,7,0.845012865375775,3.645012865375775,0.161620152809996,3242.134488558542,23.865292346354813
14.0,16.0,1,8,1.0170114948121058,3.6836781614787726,0.15852561645049487,3227.644128075892,24.10942300904565
14.0,16.25,1,9,0.9625489005681401,3.533977471996711,0.17084667946384918,3221.129776673531,21.90590714785796
14.0,16.5,1,10,0.8827585705751859,3.382758570575186,0.18426519436514932,3217.6234122020865,19.8919407848449
14.0,16.75,1,11,0.908314621924006,3.35275906636845,0.18704995978495703,3210.6713021622495,19.198398784061535
14.0,17.0,1,12,1.2925227588784163,3.692522758878416,0.1578261166614746,3195.771304810389,21.647113420470145
14.0,17.25,1,13,1.8978004906446049,4.261436854280968,0.11875194857605662,3177.7754202196857,24.82344240875034
14.0,17.5,1,14,2.3715733915016886,4.704906724835022,0.09513547387548987,3162.3150801520724,26.45140584641433
14.0,17.75,1,15,2.821796374887803,5.129488682580111,0.0769388490145179,3147.0168324916363,27.50226782517832
14.0,18.0,1,16,3.2522262869430807,5.537940572657367,0.06272656189709655,3131.998293846613,28.154712653130638
14.25,15.0,1,3,0.11518332707521865,6.1151833270752185,0.04700075265154642,3260.6269729505725,13.526188593796794
14.25,15.25,1,4,0.07696594085511695,4.076965940855117,0.13022611797643865,3260.1788862069216,9.65194040563491
14.25,15.5,1,5,0.21507731344190723,3.54841064677524,0.16961818756247582,3247.40133838899,14.301776608308034
14.25,15.75,1,6,0.5962649646290096,3.5962649646290097,0.16560787524829904,3227.878553283245,21.44545605177904
14.25,16.0,1,7,0.7385636768138101,3.5385636768138102,0.1704553593716747,3214.0795639091248,21.741232662965462
14.25,16.25,1,8,0.677125527204784,3.3437921938714505,0.18789046913203752,3208.8057136045218,19.2953966182571
14.25,16.5,1,9,0.6050810213302471,3.1765095927588183,0.20428181418263633,3206.335498668149,17.206374682190962
14.25,16.75,1,10,0.6276376427371335,3.1276376427371337,0.2093351293819936,3199.96912583514,16.601691333307567
14.25,17.0,1,11,0.9989456681279704,3.4433901125724145,0.17876287781438457,3185.207910258725,19.71103673914145
14.25,17.25,1,12,1.5883542517310376,3.9883542517310375,0.13612562234634074,3167.2219201473954,23.432791238772587
14.25,17.5,1,13,2.042787151350519,4.406423514986882,0.11044785636551516,3151.8786521398797,25.25664965297868
14.25,17.75,1,14,2.469155688741037,4.8024890220743695,0.0906051240184721,3136.7771934614475,26.39709794230371
14.25,18.0,1,15,2.8733122620447284,5.181004569737036,0.07498236811617855,3122.013872949437,27.088860114499276
14.5,15.25,1,3,0.008003186808756677,6.008003186808757,0.04958823884622814,3251.7412519474287,3.5126283051492
14.5,15.5,1,4,0.15139276884717334,4.151392768847174,0.12546902239011817,3238.5436339354774,13.161426215373973
14.5,15.75,1,5,0.5403941307263558,3.873727464059689,0.1441553513607334,3217.862528165928,21.976055852356705
14.5,16.0,1,6,0.6492207000983552,3.649220700098355,0.1612804748170758,3204.218433624086,21.65097220937084
14.5,16.25,1,7,0.5684193773862348,3.3684193773862345,0.1855910487161545,3199.913503654284,18.61050934135495
14.5,16.5,1,8,0.49239898416842653,3.159065650835093,0.20607134701613172,3198.280747302607,16.243297188999847
14.5,16.75,1,9,0.5066195365329832,3.0780481079615543,0.21459042793858532,3192.2715618083507,15.533328164276522
14.5,17.0,1,10,0.8727613042154249,3.372761304215425,0.1851885743759239,3177.360653924801,19.09515674037649
14.5,17.25,1,11,1.4573714509411697,3.9018158953856146,0.142144952796894,3159.1279329992008,23.168044945323075
14.5,17.5,1,12,1.8977518339827248,4.297751833982725,0.11661516925612125,3143.712821858914,25.04776486539917
14.5,17.75,1,13,2.3044415693141036,4.668077932950467,0.09690356536641767,3128.642489571236,26.165334013640503
14.5,18.0,1,14,2.685800613187926,5.019133946521259,0.0813034381820359,3113.98774311379,26.80476563160636
14.75,15.5,1,3,0.21732231848271563,6.217322318482715,0.04466070890848912,3235.7403720127213,18.332675276128366
14.75,15.75,1,4,0.6424368436813698,4.64243684368137,0.0981539198377947,3210.555992778301,26.842932713114788
14.75,16.0,1,5,0.6898641892293689,4.023197522562702,0.1337746299124316,3195.9112360875974,24.411840110228628
