Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.75,22.0,1,25,6.840227641850146,9.014140685328407,0.011030729140768273,3695.3154656821084,52.46388503973855
16.0,16.75,1,3,0.08548843030079556,6.085488430300796,0.04770380021658796,4082.716885099719,21.89853599147356
16.0,17.0,1,4,0.079430874071675,4.079430874071675,0.13006571749892681,4092.2499482722324,18.393773006840288
16.0,17.25,1,5,0.13678058171521768,3.470113915048551,0.17639015325377974,4075.70359175014,21.47907085613716
16.0,17.5,1,6,0.43172348581171216,3.431723485811712,0.179808705054891,4042.582641135019,34.092259363615774
16.0,17.75,1,7,0.6538361954287616,3.453836195428762,0.17783162599820584,4013.171652202914,37.943449695573484
16.0,18.0,1,8,0.7268285736188601,3.3934952402855267,0.18327864752581097,3993.8070442531794,36.96533609094601
16.0,18.25,1,9,0.7368218667887834,3.308250438217355,0.19125929252140006,3979.341344439384,34.55591085016609
16.0,18.5,1,10,0.6725255724236789,3.172525572423679,0.20468915120859005,3973.9393175930168,31.0776495865625
16.0,18.75,1,11,0.6055318036528311,3.049976248097275,0.21762364133766615,3973.335709243765,28.006397997401177
16.0,19.0,1,12,0.5570804210544416,2.9570804210544415,0.22797023414927287,3970.569651270641,25.746112568980326
16.0,19.25,1,13,0.5510548709250602,2.914691234561424,0.23285353754764873,3963.6518467672654,24.521285028581197
16.0,19.5,1,14,0.629409284430064,2.9627426177633978,0.22732574073709638,3951.631507312237,25.076954844990485
16.0,19.75,1,15,0.8398071318475403,3.147499439539848,0.20726653199636882,3933.9003354986357,27.66244035034502
16.0,20.0,1,16,1.062962450231066,3.3486767359453515,0.18743214957925308,3916.1156638193306,29.80349377318761
16.0,20.25,1,17,1.35236132775164,3.619027994418307,0.16373369250050343,3895.5614290473336,32.089367940505
16.0,20.5,1,18,1.8871150632107738,4.137115063210774,0.12636793204847097,3868.7014715543855,36.14602400660621
16.0,20.75,1,19,2.699640043770122,4.934934161417181,0.08479937718662557,3836.8234372245947,41.26672707334049
16.0,21.0,1,20,3.63519607503572,5.857418297257943,0.05346601029191342,3802.722573489724,45.67972809153695
16.0,21.25,1,21,4.364833647956679,6.575359963746153,0.03734037933881822,3773.4680322494823,47.963750716898616
16.0,21.5,1,22,4.952614102576563,7.152614102576563,0.027978832095988667,3748.1294237296092,49.193518858299285
16.0,21.75,1,23,5.7875204684381085,7.977996658914299,0.0185182540223912,3718.079498827879,51.02807483016717
16.0,22.0,1,24,6.7809824331656685,8.96280061498385,0.011317553997757414,3685.7794574710315,52.95084593566355
16.25,17.0,1,3,0.05673442619758348,6.0567344261975835,0.048394591706768915,4105.694921542759,17.994955884569027
16.25,17.25,1,4,0.16923090143818564,4.169230901438185,0.12435493157178251,4081.4862861738957,26.726852112602838
16.25,17.5,1,5,0.5378369964832359,3.871170329816569,0.1443397815314319,4040.6492489526045,41.52734158989047
16.25,17.75,1,6,0.7631726394753421,3.763172639475342,0.15234824094852734,4007.203388463281,43.97898813059186
16.25,18.0,1,7,0.8091831055933184,3.609183105593319,0.16454164943039715,3986.3793305619174,41.38974251676462
16.25,18.25,1,8,0.7913864761795214,3.458053142846188,0.17745706770213404,3971.5021887963503,37.67735593746981
16.25,18.5,1,9,0.706074069154294,3.277502640582865,0.1942224125234713,3966.5708179416874,33.29953070889072
16.25,18.75,1,10,0.6276324240991131,3.1276324240991134,0.20933567560483884,3966.6995049943052,29.680983711158326
16.25,19.0,1,11,0.5695365954675422,3.013981039911987,0.22157580352140963,3964.303807846737,27.007072987858866
16.25,19.25,1,12,0.5552192873737387,2.9552192873737386,0.22818247442632547,3957.461074640001,25.45493840974788
16.25,19.5,1,13,0.6279390245258005,2.9915753881621643,0.22407203498250045,3945.2353652567485,25.828024941513693
16.25,19.75,1,14,0.8360202922621275,3.169353625595461,0.2050140403252144,3927.081867139963,28.380965827925056
16.25,20.0,1,15,1.05534797950886,3.3630402872011675,0.18609087606324334,3908.960433105878,30.464452069350422
16.25,20.25,1,16,1.3397935306321347,3.6255078163464205,0.16320406834582799,3888.0952060039485,32.68987409443476
16.25,20.5,1,17,1.8735859566973523,4.140252623364019,0.12616984397328793,3860.786389250224,36.78270121633934
16.25,20.75,1,18,2.688762039109245,4.938762039109244,0.08463723158239127,3828.3947708304113,41.97976814645693
16.25,21.0,1,19,3.6230242223978504,5.858318340044909,0.0534419548565941,3793.8723587636173,46.40341977426092
16.25,21.25,1,20,4.342177793677534,6.564400015899756,0.037545565337358325,3764.416944220431,48.608246508441006
16.25,21.5,1,21,4.915664731195053,7.126191046984527,0.02835092777789262,3738.9983773410886,49.73888832247161
16.25,21.75,1,22,5.736744939399891,7.936744939399891,0.018904175229504078,3708.8644322430723,51.49851682606899
16.25,22.0,1,23,6.715460293588439,8.905936484064629,0.011643953552950332,3676.513776008929,53.35557960147799
16.5,17.25,1,3,0.24835326686000397,6.248353266860004,0.04397312472296731,4085.3609699341064,37.251688241419345
16.5,17.5,1,4,0.6973468612577368,4.697346861257737,0.09549575997688615,4034.0621217712487,52.40384033105997
16.5,17.75,1,5,0.8880359994856593,4.221369332818992,0.12115498727997014,3996.4778675305643,51.3611654067011
16.5,18.0,1,6,0.8797216888293103,3.8797216888293105,0.14372394837637667,3974.7550477076143,46.07439874072563
16.5,18.25,1,7,0.8197483157229989,3.6197483157229993,0.16367473268514152,3960.1333111563467,40.50946757301489
16.5,18.5,1,8,0.7104358967964807,3.377102563463147,0.18478703452518952,3956.2654689292276,35.03419371575163
16.5,18.75,1,9,0.6227410966266347,3.1941696680552063,0.20248593856583771,3957.5972120731226,30.846017317734784
16.5,19.0,1,10,0.555838081788041,3.055838081788041,0.2169867383520915,3955.8708324076015,27.728921046902382
16.5,19.25,1,11,0.5327091009720675,2.9771535454165123,0.22569364041665238,3949.3343864739136,25.821893875499477
16.5,19.5,1,12,0.5983265942300048,2.998326594230005,0.22331693192250096,3937.0835441814497,26.025367018671236
16.5,19.75,1,13,0.8019368550826074,3.165573218718971,0.20540192504415183,3918.6602844645327,28.606354235997223
16.5,20.0,1,14,1.0154631852559428,3.348796518589276,0.18742092435618662,3900.340115979521,30.674960623117038
16.5,20.25,1,15,1.2926714810333781,3.6003637887256854,0.16526882401997214,3879.304610997699,32.878576275589616
16.5,20.5,1,16,1.8228464131784985,4.108560698892784,0.12818505083496928,3851.6714709988473,37.06491836052733
16.5,20.75,1,17,2.6379522544079474,4.904618921074614,0.08609452481775302,3818.876246595995,42.39400977013213
16.5,21.0,1,18,3.5679418385381694,5.81794183853817,0.05453181864809171,3784.041592247188,46.86329197290833
16.5,21.25,1,19,4.274012509311441,6.5093066269585,0.03859419843266966,3754.4844686616125,49.00389251131831
16.5,21.5,1,20,4.8312353731516025,7.053457595373825,0.029400935139219195,3729.07068731826,50.04496327814731
16.5,21.75,1,21,5.636386219540293,7.846912535329767,0.019772636982492296,3698.9379745485567,51.74378655441406
16.5,22.0,1,22,6.598362032650101,8.7983620326501,0.012287398962561372,3666.6175403493944,53.55010003663471
16.75,17.5,1,3,0.7177495777619867,6.717749577761987,0.034774365441731306,4005.545186645033,60.95522015197109
16.75,17.75,1,4,0.7775597504127361,4.7775597504127365,0.09174155175914625,3968.2319498660154,53.08963105727653
16.75,18.0,1,5,0.6993095947647378,4.032642928098071,0.13314434160116553,3948.9884444167637,44.46828503478237
16.75,18.25,1,6,0.6089021251644671,3.608902125164467,0.1645647675459041,3937.3411523783884,37.252197570721854
16.75,18.5,1,7,0.5077504570945867,3.3077504570945866,0.19130711151620708,3936.5076109004117,31.30665865228693
16.75,18.75,1,8,0.44444180716679,3.1111084738334567,0.21107236611912403,3940.4941504625353,27.359581555068157
16.75,19.0,1,9,0.388896559283983,2.9603251307125547,0.22760068538968242,3940.3762967560588,24.234823571962508
16.75,19.25,1,10,0.36712463533133033,2.86712463533133,0.2384579444689908,3934.8977735332905,22.301071715225824
16.75,19.5,1,11,0.4284225895218278,2.872867033966272,0.23777426613963698,3923.2238554718488,22.821182050312128
16.75,19.75,1,12,0.6247849099803858,3.0247849099803856,0.22038209250311727,3905.0393527983647,26.070935561146463
16.75,20.0,1,13,0.8299407861697924,3.1935771498061563,0.20254593575964508,3886.95307885488,28.546895246039067
16.75,20.25,1,14,1.0955237616416453,3.428857094974979,0.1800665908233665,3866.1670245290666,31.06729212484218
16.75,20.5,1,15,1.6139349253791377,3.9216272330714457,0.14074386279010218,3838.5675691926913,35.703400572275456
16.75,20.75,1,16,2.418536014751341,4.704250300465627,0.09516670362192407,3805.668491152594,41.45984877138459
16.75,21.0,1,17,3.3330525873138845,5.599719253980552,0.060818599315876645,3770.8051298858027,46.16596738835949
16.75,21.25,1,18,4.0181716834802526,6.2681716834802526,0.043539537670161076,3741.3982709270986,48.34699303316079
16.75,21.5,1,19,4.554031165377589,6.789325283024648,0.033551871271632415,3716.2031100018557,49.371800056475514
16.75,21.75,1,20,5.3360429027770415,7.558265124999264,0.022842497272419875,3686.283439855337,51.08896624508968
16.75,22.0,1,21,6.273422391183582,8.483948706973056,0.014379174226365941,3654.1926484926908,52.91825629923854
17.0,17.75,1,3,0.32270967604197864,6.3227096760419785,0.04236829999389743,3928.5421709770544,38.35432401034832
17.0,18.0,1,4,0.25889952713098213,4.258899527130982,0.11890270045416315,3916.0272247834414,29.517735558553323
17.0,18.25,1,5,0.20629776297875374,3.539631096312087,0.17036440995703864,3909.9987018250777,23.23058182662361
17.0,18.5,1,6,0.17133410523452258,3.1713341052345227,0.20481112774156246,3913.7596377258537,19.26686762661554
17.0,18.75,1,7,0.174405260583005,2.974405260583005,0.22600398880374675,3921.370086140915,18.01760581464261
17.0,19.0,1,8,0.15229366745514608,2.8189603341218126,0.24427022986656152,3923.4012972100422,15.857411790295114
17.0,19.25,1,9,0.14433115574616479,2.715759727174736,0.2572055100626725,3919.3620207801673,14.550935068840815
17.0,19.5,1,10,0.2087911076658484,2.7087911076658484,0.2581032568359488,3908.5393340760847,16.508598629611747
17.0,19.75,1,11,0.40301708083389476,2.847461525278339,0.24081391934260438,3890.808126181683,21.61368180972637
17.0,20.0,1,12,0.6040985989142612,3.0040985989142612,0.22267336784434172,3873.1272400836483,25.06016206706537
17.0,20.25,1,13,0.8616622354970843,3.225298599133448,0.19935875277112394,3852.747241404558,28.26500246571687
17.0,20.5,1,14,1.3717659612168431,3.7050992945501764,0.1568367776428358,3825.3124364861437,33.67598442588723
17.0,20.75,1,15,2.1696619811981326,4.47735428889044,0.10659942679257257,3792.4199632680893,40.08184278185425
17.0,21.0,1,16,3.072343516711711,5.358057802425996,0.06862976808923095,3757.6283581120633,45.14676517531565
17.0,21.25,1,17,3.7394544932437688,6.006121159910435,0.04963492400814027,3728.4520821857627,47.426016509986006
17.0,21.5,1,18,4.256615595662334,6.506615595662334,0.038646162481967075,3703.537357048721,48.47098850144053
17.0,21.75,1,19,5.01868172597826,7.2539758436253186,0.026596173635990848,3673.88948229209,50.24563226352191
17.0,22.0,1,20,5.935020133793366,8.157242356015589,0.01693079411738385,3642.07985094568,52.13285384555888
17.25,18.0,1,3,0.02406406274560107,6.024064062745602,0.049191618220311685,3890.677141680585,10.109909041837842
17.25,18.25,1,4,0.016104403431228702,4.016104403431228,0.13424991191558983,3890.220230521865,7.087815915230047
17.25,18.5,1,5,0.039675079409765404,3.373008412743099,0.1851656949514002,3898.4831293593415,9.961206239264282
17.25,18.75,1,6,0.09286253653865364,3.0928625365386537,0.21300678309372426,3909.5124699380326,13.97433334516228
17.25,19.0,1,7,0.08626119704874935,2.886261197048749,0.23618719280246847,3913.2653593369996,12.593113368885078
17.25,19.25,1,8,0.08041921237075574,2.747085879037422,0.25320826691072335,3910.0671154967517,11.389230732991471
17.25,19.5,1,9,0.14378815286222427,2.715216724290796,0.2572753512100942,3899.4105058214072,14.287307082830605
17.25,19.75,1,10,0.33799297592491656,2.8379929759249167,0.24195670157076485,3881.4143027377063,20.54167601618373
17.25,20.0,1,11,0.5359709369074783,2.980415381351923,0.2253258526007017,3863.5567352890616,24.400409732433577
17.25,20.25,1,12,0.7876695395604035,3.1876695395604036,0.20314510145601983,3843.0376656949747,27.832071054251074
17.25,20.5,1,13,1.2957103935410876,3.659346757177451,0.16046597083858244,3815.236550599301,33.59729451387541
17.25,20.75,1,14,2.095101767986086,4.428435101319419,0.10923895476575726,3781.8708970476887,40.31899303610843
17.25,21.0,1,15,2.992677140830562,5.300369448522869,0.07063816327262085,3746.7388162135885,45.49859588209678
17.25,21.25,1,16,3.6434428369738527,5.929157122688138,0.05158220339945674,3717.4935944943118,47.70691561419728
17.25,21.5,1,17,4.140912505535658,6.4075791722023245,0.04060802441958744,3692.634707267252,48.643216733376164
17.25,21.75,1,18,4.883754760370458,7.133754760370458,0.028243911120305307,3663.034007139444,50.353270584134336
17.25,22.0,1,19,5.780038722748739,8.015332840395798,0.018175760373657746,3631.3012248508444,52.190335424106436
17.5,18.25,1,3,0.0018052571860702762,6.001805257186071,0.049742149412008434,3883.6960896300093,2.7111517141727575
17.5,18.5,1,4,0.04761314170106181,4.047613141701062,0.13215146252288776,3895.4577019919034,12.106014274260247
17.5,18.75,1,5,0.11598172778813862,3.449315061121472,0.17823408104776536,3909.1228222369155,17.0160425279445
17.5,19.0,1,6,0.1034648859580615,3.1034648859580614,0.21188058464696485,3913.5324544414934,14.853305244600653
17.5,19.25,1,7,0.09378925848039586,2.893789258480396,0.23529984799827788,3909.857027020198,13.118267736105226
17.5,19.5,1,8,0.1625501703945241,2.8292168370611908,0.24302075724447067,3897.959400037425,16.070038760857628
17.5,19.75,1,9,0.3708255319812205,2.942254103409792,0.22966649325271077,3878.298104894667,22.599792270615744
17.5,20.0,1,10,0.5745557083558877,3.074555708355888,0.21496547305809904,3859.192975797916,26.385975140276333
17.5,20.25,1,11,0.8283978497902732,3.2728422942347173,0.19467551207413,3837.581073753487,29.656702676807864
17.5,20.5,1,12,1.3458039657703127,3.7458039657703126,0.15367704593559706,3808.503938781395,35.41660431155278
17.5,20.75,1,13,2.158072325584524,4.521708689220887,0.10426137155262995,3773.859219323836,42.16510793551818
17.5,21.0,1,14,3.0575901521749835,5.390923485508316,0.06751120176796664,3737.722484100891,47.230286932567736
17.5,21.25,1,15,3.69203777190307,5.999730079595378,0.04979378809412095,3707.9574772438955,49.18956873422011
17.5,21.5,1,16,4.16664193460117,6.452356220315456,0.039708972464676875,3682.8355036214653,49.87400622553864
17.5,21.75,1,17,4.887793958260001,7.154460624926668,0.027953012247656978,3652.9684480669303,51.38392680323026
17.5,22.0,1,18,5.760903604793037,8.010903604793036,0.01821605734085552,3621.036521873207,53.04935192834214
17.75,18.5,1,3,0.05994470538128201,6.059944705381282,0.048316973941927695,3900.369223065441,15.732811139890863
17.75,18.75,1,4,0.1273133608496014,4.127313360849602,0.12698876253373784,3916.420278029087,20.01321169690126
17.75,19.0,1,5,0.10288648154190819,3.4362198148752414,0.1794049195598674,3920.4816621236173,16.320493707125564
17.75,19.25,1,6,0.09639387531950737,3.0963938753195075,0.21263101537526566,3915.0058385809125,14.439800577151564
17.75,19.5,1,7,0.18511800021291158,2.9851180002129114,0.22479666418521185,3900.5133947952127,18.40071957987697
17.75,19.75,1,8,0.42369779859927903,3.0903644652659454,0.21327300238067123,3877.941144134224,25.66304113990606
17.75,20.0,1,9,0.6408740081375099,3.2123025795660816,0.200658405903421,3856.755880751527,29.378096053325432
17.75,20.25,1,10,0.9013858096165674,3.4013858096165674,0.18255698560513645,3833.3945007752345,32.390291791114386
17.75,20.5,1,11,1.4331917540222505,3.8776361984666954,0.1438738939949337,3802.4429571895266,38.04400441437014
17.75,20.75,1,12,2.261517622883534,4.661517622883535,0.09722194596751502,3766.020298214008,44.7139508635165
17.75,21.0,1,13,3.1616703596733498,5.525306723309713,0.06312405500889054,3728.5178623733573,49.54534471513056
17.75,21.25,1,14,3.7744593364329875,6.1077926697663205,0.04717475718355773,3698.036997147295,51.14079206713691
17.75,21.5,1,15,4.2200551973050064,6.527747504997314,0.038239978520608724,3672.5398681995675,51.47955196324497
17.75,21.75,1,16,4.913354690117404,7.19906897583169,0.027336444931281147,3642.3015206521745,52.70891438715454
17.75,22.0,1,17,5.756729428782065,8.023396095448732,0.01810262999410166,3610.088679690244,54.134928319013504
18.0,18.75,1,3,0.12537645586548032,6.12537645586548,0.04676181967487855,3927.9824763880183,22.851657078992904
18.0,19.0,1,4,0.08587884736353375,4.085878847363533,0.12964706259415618,3930.5038756590484,16.68456320857919
18.0,19.25,1,5,0.09302317164167809,3.4263565049750113,0.18029186798364383,3921.9389363910527,15.553509294566757
18.0,19.5,1,6,0.2150409747626333,3.2150409747626334,0.20038385289753435,3903.794932559842,21.41356622480066
18.0,19.75,1,7,0.49419983355789565,3.2941998335578955,0.19260767773585016,3877.5583418279602,29.560265736528397
18.0,20.0,1,8,0.7252978431516136,3.3919645098182802,0.1834189763252347,3853.9518345588185,33.03081676882323
