Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.5,29.25,2,51,0.997872749237778,5.247872749237778,0.0725168467884766,4333.74168404274,55.88095174061752
16.5,29.5,2,52,1.0997773107175974,5.344675269901271,0.06909052795538004,4302.7873434029525,57.17192473832925
16.5,29.75,2,53,1.2370649511584693,5.47706495115847,0.06466517501836754,4270.591441072337,59.315911621776195
16.5,30.0,2,54,1.4272730400557156,5.6625671577027745,0.0589371546117658,4233.915548990336,62.3444302564446
16.5,30.25,2,55,1.6050148215621243,5.835784052331355,0.05404749801483413,4199.6054064057835,64.78184194192875
16.5,30.5,2,56,1.7706528746913137,5.997067969030936,0.049860110508393354,4164.655486013021,66.51892198593443
16.5,30.75,2,57,1.935729119059389,6.157951341281612,0.04600635818458098,4130.486924146397,68.03668761497238
16.5,31.0,2,58,2.114457846595181,6.332639664776999,0.04215846297393831,4098.628922256792,69.83356002543452
16.5,31.25,2,59,2.3386585840280736,6.552944298313788,0.037761238115868234,4064.46808390806,72.18433638132937
16.5,31.5,2,60,2.5951006444883795,6.805626960277853,0.03327950689023919,4028.423109963967,74.73988159026153
16.5,31.75,2,61,2.831448969667416,7.0383455213915544,0.02962393111465372,3995.9736344763155,76.9060404741256
16.5,32.0,2,62,3.096410945703167,7.299800776211642,0.025993717933278,3962.031287996236,79.23094286160712
16.5,32.25,2,63,3.3608291720845145,7.560829172084515,0.02281323141691056,3929.794790296781,81.4368181021853
16.5,32.5,2,64,3.6039527290116378,7.800674040487048,0.020235090661315316,3899.0811295791445,83.23035487804145
16.5,32.75,2,65,3.7920808352356135,7.9856292223323875,0.018447717826885927,3870.7271848831733,84.21196320835153
16.5,33.0,2,66,3.947746093381655,8.138222283857845,0.01709257463024666,3841.73331592559,84.50735526656068
16.5,33.25,2,67,4.079622973301206,8.267122973301205,0.0160257017424993,3814.2376377001506,84.46128372113338
16.5,33.5,2,68,4.223261030905974,8.407876415521358,0.0149366372577659,3787.4486440166,84.62482099292303
16.5,33.75,2,69,4.389093736723706,8.570911918541887,0.013767342742409922,3760.250776313723,85.03428361037922
16.5,34.0,2,70,4.526738740354064,8.705843217966004,0.012869158952275663,3735.140016856003,85.14686841474968
16.5,34.25,2,71,4.6365446882653725,8.813015276500666,0.012197702822008376,3710.378725819384,84.79964229076404
16.5,34.5,2,72,4.691118288573439,8.8650313320517,0.011884554465184107,3690.821158791726,84.04426746012923
16.5,34.75,2,73,4.727822287262808,8.899250858691378,0.011682942238239276,3671.268300086174,82.89150533454699
16.5,35.0,2,74,4.754101175701569,8.923115260208611,0.01154436742142489,3651.828203563857,81.47263577757728
16.75,17.75,2,4,0.012931042335116057,16.012931042335115,0.00033330068375999277,4548.7559330195845,246.98493867723658
16.75,18.0,2,5,0.022723622657317758,10.022723622657317,0.006661824977448939,4878.426042280392,220.96391188717595
16.75,18.25,2,6,0.01779045357054394,8.017790453570544,0.018153439596347812,4928.877806515911,151.93819750305713
16.75,18.5,2,7,0.017293419150755447,7.017293419150755,0.02993740103384261,5015.475679456282,118.18177243618084
16.75,18.75,2,8,0.031705566701224694,6.431705566701224,0.040121104620622586,5185.959407782024,129.32965872001583
16.75,19.0,2,9,0.028404317016316932,6.028404317016317,0.04908498190381153,5223.822991195085,101.23114319758565
16.75,19.25,2,10,0.05498979853236144,5.7692755128180755,0.05587502624110576,5078.169859749246,122.47610048282073
16.75,19.5,2,11,0.09682919544902951,5.59682919544903,0.06090654750033709,4917.23279402321,143.53395415489533
16.75,19.75,2,12,0.09287187772131189,5.426205211054645,0.066330689166798,4868.11253191795,125.88224304148368
16.75,20.0,2,13,0.08547946935449664,5.285479469354497,0.07116602619120607,4888.974981454246,106.60842557343405
16.75,20.25,2,14,0.07938281939297177,5.170291910302063,0.07538507595798113,4907.579323260913,91.23859678508926
16.75,20.5,2,15,0.07477941991683956,5.0747794199168395,0.07907253288520318,4888.253258704485,80.0766870645016
16.75,20.75,2,16,0.07689569200813576,4.999972615085059,0.08208612257694624,4849.615527551888,74.1231825582159
16.75,21.0,2,17,0.0731006245704768,4.930243481713333,0.08499849395233049,4834.325902950848,66.08587512386221
16.75,21.25,2,18,0.06863950749236222,4.868639507492362,0.08765735535919666,4838.10803692884,59.42122767918191
16.75,21.5,2,19,0.06980532693196612,4.8198053269319665,0.08982403730720985,4813.545400661449,55.809963194970344
16.75,21.75,2,20,0.1016016166364354,4.807483969577612,0.09037912243345812,4755.157557248652,63.19899128828389
16.75,22.0,2,21,0.13425379289765896,4.800920459564326,0.09067621179160885,4697.045004604779,68.18912433285512
16.75,22.25,2,22,0.14796776987129182,4.779546717239713,0.09165045330903838,4654.099091999079,66.75864792906464
16.75,22.5,2,23,0.14919252507802727,4.749192525078027,0.09305205022625666,4630.028091635727,63.213190770901974
16.75,22.75,2,24,0.14244163534899573,4.713870206777567,0.09471005534431078,4628.624603571228,58.29369774130731
16.75,23.0,2,25,0.1546774214680284,4.700131966922573,0.09536286963573203,4665.526841214813,56.50766758063323
16.75,23.25,2,26,0.19026192896713864,4.712001059401921,0.09479861024410194,4716.23826929645,58.67408997643207
16.75,23.5,2,27,0.2026800378167241,4.702680037816724,0.09524145132152288,4748.488064338717,56.97677293400167
16.75,23.75,2,28,0.19512291958720246,4.675122919587203,0.096562823687358,4745.342848801247,53.044593360378414
16.75,24.0,2,29,0.20325309173078154,4.664791553269243,0.09706292721557523,4722.863335620591,51.80018256256616
16.75,24.25,2,30,0.20604741210194874,4.6504918565463935,0.09775939929457123,4706.630786281646,50.27201397765868
16.75,24.5,2,31,0.20153858614182074,4.6301100147132495,0.09876075128484674,4697.586448597399,47.465900667296275
16.75,24.75,2,32,0.1962065995028598,4.609999702951136,0.09975881547023896,4691.448747975056,44.89585812563099
16.75,25.0,2,33,0.19275635749730402,4.592756357497304,0.10062262170539119,4683.240840768713,42.833297629794124
16.75,25.25,2,34,0.18891750726462814,4.576014281458177,0.10146847288414156,4676.179626812319,40.78504705403396
16.75,25.5,2,35,0.18464541091003195,4.559645410910032,0.10230234275508908,4670.413118789603,38.70044124919804
16.75,25.75,2,36,0.1809155406430229,4.544551904279386,0.10307731387928637,4664.425082215664,36.8143404460512
16.75,26.0,2,37,0.17736372816883386,4.530304904639422,0.10381420661770796,4658.794945187274,35.06223454428986
16.75,26.25,2,38,0.1763806034724877,4.5192377463296305,0.10439026310458638,4650.789494544453,33.80718855846678
16.75,26.5,2,39,0.194781819414579,4.528115152747912,0.10392793254188998,4630.90710836896,34.23945372532002
16.75,26.75,2,40,0.2292378141036442,4.553562138427969,0.1026139829761878,4607.742984421748,36.02698031458919
16.75,27.0,2,41,0.25631244453228,4.57210191821649,0.10166715791453682,4587.234968580819,36.97781368841237
16.75,27.25,2,42,0.27860298659072336,4.586295294283031,0.10094821189674152,4567.755450330337,37.33872154345863
16.75,27.5,2,43,0.30932996663502504,4.609329966635025,0.099792227114961,4546.924965367608,38.21906381499803
16.75,27.75,2,44,0.3610426557114191,4.653725582540687,0.09760146345394377,4520.694444177836,40.059653981929834
16.75,28.0,2,45,0.431035382389015,4.716749668103301,0.0945737964851153,4491.596745527953,42.516028202138294
16.75,28.25,2,46,0.5432612775763893,4.82233104501825,0.08971067380553271,4456.504397869829,46.40734997696093
16.75,28.5,2,47,0.6968486867663046,4.969575959493577,0.08334322309023165,4418.207007951653,51.238688924110804
16.75,28.75,2,48,0.8285045930793578,5.095171259746024,0.07827041180243774,4383.550360635656,54.534989478285915
16.75,29.0,2,49,0.914273602981243,5.175143168198635,0.07520244132693964,4354.139898776299,55.84993672479236
16.75,29.25,2,50,0.99537748231353,5.2506966312497,0.07241452952883831,4323.720234919396,56.60666883518649
16.75,29.5,2,51,1.0956603607986728,5.345660360798673,0.0690565061096277,4292.467638576728,57.84501591610326
16.75,29.75,2,52,1.2316158094707006,5.476513768654375,0.06468299863081775,4259.914298157147,59.96576277325422
16.75,30.0,2,53,1.420604145719329,5.660604145719329,0.05899503018011467,4222.811888776893,62.99021238151584
16.75,30.25,2,54,1.5968651414622295,5.832159259109289,0.05414554233783256,4188.144075539432,65.41232896558047
16.75,30.5,2,55,1.760377350492966,5.991146581262197,0.050007949778067357,4152.910714171541,67.11162264577418
16.75,30.75,2,56,1.923142744169697,6.1495578385093195,0.04619984114803112,4118.499715854383,68.58974111164613
16.75,31.0,2,57,2.0999269674205463,6.322149189642769,0.04238017508572869,4086.391969426676,70.36430277835103
16.75,31.25,2,58,2.3223236758000554,6.540505493981873,0.03799682227893763,4051.9440681228634,72.70588675154355
16.75,31.5,2,59,2.576870487946633,6.791156202232347,0.03352116994390648,4015.602499792485,75.25526676178893
16.75,31.75,2,60,2.811356781046547,7.02188309683602,0.029868778292284674,3982.898324297967,77.4133405664997
16.75,32.0,2,61,3.0743787243451823,7.28127527606932,0.026235609808411026,3948.694146984817,79.73247463964209
16.75,32.25,2,62,3.336925422320755,7.54031525282923,0.02304842995950186,3916.212403227671,81.93392489875386
16.75,32.5,2,63,3.5779113458350764,7.777911345835077,0.02046670881943946,3885.2896091798907,83.71558656484623
16.75,32.75,2,64,3.7633332001887783,7.960054511664189,0.01868513005202494,3856.7993414627786,84.66908136083565
16.75,33.0,2,65,3.915490650535354,8.109039037632128,0.017343811556882603,3827.7496681637463,84.91866925261489
16.75,33.25,2,66,4.043704431948937,8.234180622425127,0.016291849755598452,3800.2475227886744,84.82324503463937
16.75,33.5,2,67,4.183918865653051,8.371418865653052,0.015211410639052111,3773.4338647628706,84.94613252733485
16.75,33.75,2,68,4.346463149489109,8.531078534104493,0.014044291466915796,3746.1919995935514,85.32214581766793
16.75,34.0,2,69,4.480798512981321,8.662616694799501,0.013150331028572226,3721.071950815569,85.39919625319654
16.75,34.25,2,70,4.586899687820449,8.766004165432388,0.012487812844405964,3696.3677654875037,85.00802293433715
16.75,34.5,2,71,4.638203154162362,8.814673742397655,0.01218759227751009,3676.9166271031154,84.2096002769632
16.75,34.75,2,72,4.671379170042629,8.84529221352089,0.01200243051531293,3657.550078756702,83.00762038101469
16.75,35.0,2,73,4.694013276254915,8.865441847683485,0.011882115317827322,3638.3591693390526,81.53710330640008
17.0,18.0,2,4,0.014121414556320369,16.01412141455632,0.00033310236684595514,5159.862380877457,241.56781538664725
17.0,18.25,2,5,0.009594353166212087,10.00959435316621,0.006705701283557903,5127.816901966832,146.32087837594588
17.0,18.5,2,6,0.007791412585458342,8.007791412585458,0.018244425342654285,5175.641920233092,99.53375031923962
17.0,18.75,2,7,0.017864048940287203,7.017864048940287,0.02992886066582212,5345.013586667621,117.90889657026689
17.0,19.0,2,8,0.014903122846883584,6.414903122846884,0.040459590782310074,5350.18491758498,86.90054365066075
17.0,19.25,2,9,0.055778532393930214,6.05577853239393,0.04841772728028777,5147.705554786215,143.76199314912708
17.0,19.5,2,10,0.10781144577535062,5.822097160061065,0.05441863764481471,4941.944784556889,174.00441604846537
17.0,19.75,2,11,0.1028882415503913,5.602888241550391,0.060722308929158475,4879.687743120267,150.38296768780617
17.0,20.0,2,12,0.09353570837351283,5.426869041706846,0.06630867664782104,4901.917136514355,124.99118405797952
17.0,20.25,2,13,0.08591044552273766,5.285910445522738,0.07115069241275027,4921.091687888414,105.25524875867657
17.0,20.5,2,14,0.08064390698126718,5.171552997890358,0.07533755734902087,4897.151288635389,91.45735075877771
17.0,20.75,2,15,0.08276758174212792,5.082767581742128,0.0787573406615275,4852.394772729855,83.98298624799034
17.0,21.0,2,16,0.07831964650083212,5.001396569577755,0.08202769992569761,4834.928699530339,74.21872240394858
17.0,21.25,2,17,0.07320821946491675,4.930351076607773,0.08499392137333593,4839.069261371722,66.23776170588395
17.0,21.5,2,18,0.0741403456378442,4.874140345637844,0.08741659214879084,4811.796867842335,61.78618786138067
17.0,21.75,2,19,0.10699784485220766,4.8569978448522075,0.08816908193087201,4747.671665211692,69.38303896755869
17.0,22.0,2,20,0.1399094902505547,4.845791843191732,0.08866447993180998,4684.708949419225,74.17367893387656
17.0,22.25,2,21,0.1526817707784398,4.8193484374451065,0.08984455948036839,4639.213802571856,71.95806626647625
17.0,22.5,2,22,0.1528144739068417,4.784393421275263,0.09142862089565693,4614.422109699732,67.65952926922213
17.0,22.75,2,23,0.1455378776991885,4.7455378776991886,0.09322224189225824,4614.278956285441,62.119932646562596
17.0,23.0,2,24,0.15955686419292364,4.730985435621495,0.09390302127708296,4655.484743712698,60.281080587134085
17.0,23.25,2,25,0.19777470740169426,4.74322925285624,0.09332991161432568,4710.721477807217,62.63525272317465
17.0,23.5,2,26,0.21088401567791507,4.732623146112697,0.09382615976905172,4745.59608723529,60.68492777010755
17.0,23.75,2,27,0.20266222815660895,4.702662228156609,0.09524229943423747,4742.485023430697,56.317968287940715
17.0,24.0,2,28,0.2104893776537728,4.690489377653773,0.09582375226012665,4718.838658310775,54.81277700841101
17.0,24.25,2,29,0.2128034605516652,4.674341922090127,0.096600538712519,4701.880883549924,53.04043904104896
17.0,24.5,2,30,0.20768968284711845,4.652134127291563,0.09767915854257632,4692.673897756841,49.92789019621854
17.0,24.75,2,31,0.20181395546624958,4.6303853840376785,0.09874715438023011,4686.534696136119,47.09896864840425
17.0,25.0,2,32,0.19784799458953745,4.611641098037813,0.09967697724226596,4678.200166207682,44.81971496634858
17.0,25.25,2,33,0.19352453025375677,4.593524530253757,0.10058398134814518,4671.103031233991,42.569632685105375
17.0,25.5,2,34,0.18880672500609047,4.575903499199638,0.10147409349310432,4665.399453571314,40.29470511298111
17.0,25.75,2,35,0.18465432537913315,4.5596543253791335,0.10230188677056855,4659.463726777907,38.240074785291476
17.0,26.0,2,36,0.1807080273446345,4.5443443909809975,0.10308800939083804,4653.904715731412,36.337687244342234
17.0,26.25,2,37,0.17932866701076985,4.532269843481358,0.10371226242097209,4645.834999187134,34.95950277797275
17.0,26.5,2,38,0.19739820005100364,4.5402553429081465,0.10329899090880396,4625.45196961808,35.30558806696561
17.0,26.75,2,39,0.23168214294602169,4.5650154762793544,0.10202802606052457,4601.661413432008,37.06102524456932
17.0,27.0,2,40,0.25836300247380123,4.582687326798125,0.10113048518942938,4580.68525260084,37.95297056255515
17.0,27.25,2,41,0.28007440566926595,4.595863879353477,0.1004663996046308,4560.855569540341,38.23373247152087
17.0,27.5,2,42,0.31023944478227083,4.617931752474578,0.09936395307248484,4539.639128311482,39.05543326397837
17.0,27.75,2,43,0.36138615760229137,4.6613861576022915,0.09722833683279176,4512.90505122575,40.8595190413
17.0,28.0,2,44,0.43080413020669894,4.7234870570359675,0.09425574227474091,4483.256692067902,43.29699785761139
17.0,28.25,2,45,0.5426266527408927,4.828340938455178,0.08944150263572592,4447.476997719121,47.2083870623175
17.0,28.5,2,46,0.6960191144508913,4.975088881892751,0.08311380706298378,4408.426162707247,52.08716757270523
17.0,28.75,2,47,0.8269164002640648,5.099643672991337,0.07809557854370883,4373.174200593404,55.383109527689705
17.0,29.0,2,48,0.9111924579533697,5.177859124620036,0.07510038735944144,4343.402374816184,56.640862445337305
17.0,29.25,2,49,0.9903442008443042,5.251213766061696,0.0723958079122857,4312.714272041504,57.31917481313597
17.0,29.5,2,50,1.0887214024357381,5.344040551371908,0.0691124579541885,4281.166672644317,58.49934934532946
17.0,29.75,2,51,1.2230487401303878,5.473048740130388,0.06479515998096819,4248.249911982072,60.59410834328886
17.0,30.0,2,52,1.4104711576144195,5.655369116798093,0.05914965279990579,4210.709111815542,63.61340627677669
17.0,30.25,2,53,1.5849164018968775,5.8249164018968775,0.054341982035235076,4175.676025945002,66.01840221037025
17.0,30.5,2,54,1.7459433348587177,5.981237452505776,0.050256332189888626,4140.159886580303,67.67636046531273
17.0,30.75,2,55,1.9060404111915052,6.136809641960736,0.046495264002688955,4105.509378142551,69.11141196366472
17.0,31.0,2,56,2.080551297025801,6.306966391365424,0.04270312417715473,4073.1501161442093,70.86188243203048
17.0,31.25,2,57,2.300785714835898,6.523007937058121,0.038330706469063766,4038.409626685314,73.19358246440547
17.0,31.5,2,58,2.553048637912283,6.771230456094101,0.03385680628005851,4001.7651298788637,75.7363489516979
17.0,31.75,2,59,2.7853243308518985,6.999610045137612,0.03020327180459913,3968.800996739076,77.88586004939931
17.0,32.0,2,60,3.04603275906889,7.256559074858363,0.026561843778045803,3934.3291049607346,80.19892115684374
17.0,32.25,2,61,3.3063535269084396,7.513250078632578,0.023362454837625,3901.59614149128,82.39580679270038
17.0,32.5,2,62,3.5448596119494153,7.74824944245789,0.02077251165745118,3870.4605593900487,84.16492251201656
