Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.25,24.75,2,34,0.46921863980052664,4.856315413994075,0.08819917171525085,4143.496893398398,27.24690820818251
16.25,25.0,2,35,0.5616665845725474,4.9366665845725475,0.08472595478858269,4123.01122300248,28.665331237476742
16.25,25.25,2,36,0.6967601076350856,5.060396471271449,0.07964323059446192,4099.382465491172,30.722521229201757
16.25,25.5,2,37,0.8976795510240022,5.25062072749459,0.07241727784834778,4072.2731814533586,33.62579728022411
16.25,25.75,2,38,1.1684966840812765,5.511353826938419,0.06356597643651021,4042.304382648392,37.05726401590006
16.25,26.0,2,39,1.5620799544432167,5.89541328777655,0.052459877278111904,4008.479837735801,41.49915503042855
16.25,26.25,2,40,2.078896677583579,6.403221001907903,0.04069660924434257,3971.55333077556,46.45707661648768
16.25,26.5,2,41,2.590303078861654,6.906092552545864,0.031649077546309905,3935.885282984227,50.39404570262549
16.25,26.75,2,42,3.134033012059245,7.441725319751552,0.024213071188649484,3900.001105486845,53.915055485751815
16.25,27.0,2,43,3.8532064662450494,8.15320646624505,0.016964994021932345,3860.6007631572757,58.227975785515916
16.25,27.25,2,44,4.738628509173573,9.031311436002841,0.010936431560124927,3819.58485729745,63.050402907431774
16.25,27.5,2,45,5.676475575544563,9.96218986125885,0.0068665400549142545,3778.459871086753,67.44706519840518
16.25,27.75,2,46,6.5330843234830045,10.812154090924865,0.004489216705959232,3739.3419230052195,70.74651817994209
16.25,28.0,2,47,7.356906637917273,11.629633910644547,0.002983026304589572,3700.64624769506,73.37288753284322
16.25,28.25,2,48,8.1917818913074,12.458448557974068,0.001970980234565235,3661.696965089845,75.65018256693729
16.25,28.5,2,49,8.942709196932874,13.203578762150265,0.0013579359972986141,3625.2858113182783,77.29760899750544
16.25,28.75,2,50,9.630020709353198,13.885339858289369,0.0009656878340400097,3591.056521021138,78.51795373703553
16.25,29.0,2,51,10.390811187127438,14.640811187127438,0.0006618936969387824,3555.641687992188,79.83921300003593
16.25,29.25,2,53,12.103780532967681,16.34378053296768,0.00028248354228194806,3486.4950557872953,83.00141686199882
16.25,29.5,2,54,12.748372645024201,16.98366676267126,0.00020513682112377815,3456.7670097646037,83.72081695994835
16.25,29.75,2,55,13.311487030139812,17.542256260909042,0.00015514845418857447,3427.6977797385093,83.99220970650755
16.25,30.0,2,56,13.83208489829188,18.058499992631504,0.000119852349175083,3399.8972452754524,84.0982680828403
16.25,30.25,2,57,14.294642280721865,18.516864502944088,9.530462176486387e-05,3372.8080939148067,83.91621364178934
16.25,30.5,2,58,14.672837158090925,18.891018976272743,7.904371626269238e-05,3347.7915469427594,83.48281527424642
16.25,30.75,2,59,15.050408775632214,19.26469448991793,6.557295325601673e-05,3323.993602557322,83.14579989338773
16.25,31.0,2,60,15.373408814081692,19.583935129871165,5.589880447208548e-05,3302.0131515039943,82.71481195192882
16.25,31.25,2,61,15.543931821387769,19.750828373111908,5.142355682232958e-05,3282.6302717237604,81.78036950684138
16.25,31.5,2,62,15.643058510457225,19.846448340965697,4.9022843702359034e-05,3281.7191845962984,79.71604066677983
16.25,31.75,2,63,15.827204402195031,20.02720440219503,4.478657175445019e-05,3286.593547337716,79.02804076450079
16.25,32.0,2,64,16.084016379895065,20.280737691370476,3.945424761239865e-05,3291.6777485585176,72.95688498835047
16.5,17.5,2,4,0.15330125705526274,16.15330125705526,0.00031070997768100126,3911.5481035199455,inf
16.5,17.75,2,5,0.1022068662772332,10.102206866277232,0.0064022650757896305,3911.4358962761667,inf
16.5,18.0,2,6,0.09481872363162372,8.094818723631624,0.017467568223329757,3905.456608109309,138.6016584612308
16.5,18.25,2,7,0.1526096607871767,7.152609660787177,0.027978894234097388,4059.3894359686324,150.2479177943377
16.5,18.5,2,8,0.20715935905514607,6.607159359055146,0.03675137351265918,4217.019577501889,141.13074520440293
16.5,18.75,2,9,0.18145899478285835,6.181458994782858,0.045468772951941565,4245.585193296571,109.61057537844317
16.5,19.0,2,10,0.17070611935179322,5.884991833637508,0.052733944806136496,4206.174380041762,92.32714251221905
16.5,19.25,2,11,0.15187806742437585,5.651878067424376,0.05925299014178997,4209.953842065387,76.50878185312327
16.5,19.5,2,12,0.14310909892499407,5.476442432258327,0.06468530579796768,4233.737973495634,65.22592211576308
16.5,19.75,2,13,0.14116376754551363,5.341163767545514,0.06921194028494883,4206.831063922974,57.93868331508465
16.5,20.0,2,14,0.14092697599587745,5.231836066904968,0.0731006490412549,4183.109108090193,52.70609139961636
16.5,20.25,2,15,0.14700567889226893,5.147005678892269,0.07626792268974579,4211.022546585607,48.75444226884054
16.5,20.5,2,16,0.17897679296027985,5.1020537160372035,0.07800152836834118,4253.511383888533,48.48245418353999
16.5,20.75,2,17,0.17843808083866222,5.035580937981519,0.08063758129336719,4273.0894295583075,44.08240025909972
16.5,21.0,2,18,0.17804321546090748,4.978043215460907,0.0829911247413253,4289.9944666532965,40.53816982311337
16.5,21.25,2,19,0.1806986174017056,4.930698617401705,0.0849791532290495,4307.286421227888,37.75926432085995
16.5,21.5,2,20,0.17467117095906529,4.880553523900242,0.0871367319925861,4316.146764400524,34.471576429787454
16.5,21.75,2,21,0.1656509517498545,4.832317618416521,0.08926383920628653,4317.869443790291,31.262908514981053
16.5,22.0,2,22,0.16735562948576285,4.798934576854184,0.09076629266733018,4305.90494203352,29.453181056018238
16.5,22.25,2,23,0.2045721649576271,4.8045721649576265,0.09051080143920899,4283.150784162499,30.80229129529701
16.5,22.5,2,24,0.227793569358737,4.799222140787308,0.09075324304944525,4264.141712576439,30.682712177692835
16.5,22.75,2,25,0.21971170057957343,4.765166246034118,0.09231181649063853,4259.788285693842,28.437165181153357
16.5,23.0,2,26,0.2105602329930655,4.732299363427848,0.09384135064161347,4259.96375662629,26.271986352617994
16.5,23.25,2,27,0.21124647976139355,4.711246479761393,0.09483438354274853,4251.119381148915,24.897819375984927
16.5,23.5,2,28,0.2376072480852089,4.7176072480852085,0.09453325288074305,4235.032502188098,25.07344827290633
16.5,23.75,2,29,0.27591531808933384,4.737453779627796,0.0935998133322734,4217.287578007863,25.724101353678158
16.5,24.0,2,30,0.3132693651955371,4.757713809639982,0.0926564321188224,4200.630887189714,26.18324175548865
16.5,24.25,2,31,0.3495868274278417,4.77815825599927,0.09171410195094444,4184.680295941784,26.456583293587197
16.5,24.5,2,32,0.4026931558653847,4.816486259313661,0.08997322709250241,4166.808502206873,27.204356339438416
16.5,24.75,2,33,0.4820229256900502,4.882022925690051,0.0870727360694218,4146.299420096782,28.54867225350887
16.5,25.0,2,34,0.5784494083096714,4.965546182503219,0.08351131968266282,4124.541968959898,30.021922274179207
16.5,25.25,2,35,0.7178543688144893,5.092854368814489,0.07836113634566591,4099.615374998232,32.13106441119021
16.5,25.5,2,36,0.9236011309535294,5.287237494589893,0.07110349784186272,4071.175274004976,35.092084319580955
16.5,25.75,2,37,1.199308523437542,5.55224969990813,0.06227938231390154,4039.876280062028,38.57387162734823
16.5,26.0,2,38,1.5985917375988883,5.941448880456031,0.051266157609172636,4004.6706201584116,43.082424830652265
16.5,26.25,2,39,2.1212101707075095,6.454543504040843,0.03966556880841878,3966.349302612757,48.10514721377522
16.5,26.5,2,40,2.6356793845224473,6.960003708846772,0.030807353902820567,3929.4567448578096,52.05596152059371
16.5,26.75,2,41,3.1805593946087165,7.496348868292927,0.023560718262340335,3892.444654271136,55.5663714204712
16.5,27.0,2,42,3.901162450864038,8.208854758556345,0.016499464068861477,3851.8673905703677,59.88713442270317
16.5,27.25,2,43,4.78811648749174,9.08811648749174,0.010630179041347802,3809.6798151183034,64.7320475248244
16.5,27.5,2,44,5.725285552394198,10.017968479223466,0.006677682788169412,3767.4604132318877,69.13199723248452
16.5,27.75,2,45,6.577311524054689,10.863025809768976,0.004376469609283788,3727.4040253972857,72.39715270869391
16.5,28.0,2,46,7.393308289405869,11.67237805684773,0.0029199492925322855,3687.8768410088674,74.9645655210361
16.5,28.25,2,47,8.217836052941339,12.490563325668612,0.0019395841921280741,3648.172949025299,77.1704580513978
16.5,28.5,2,48,8.95617085027373,13.222837516940398,0.001344922674754026,3611.1418864769616,78.73481847384166
16.5,28.75,2,49,9.62939551014973,13.89026507536712,0.0009633126487101992,3576.398854650149,79.86769326134836
16.5,29.0,2,50,10.374870697542072,14.630189846478242,0.0006654181464645092,3540.488445561243,81.10527164145111
16.5,29.25,2,52,12.05746623718714,16.302364196370817,0.0002883942477371183,3470.4039010150946,84.13908277921743
16.5,29.5,2,53,12.685348637231117,16.925348637231114,0.00021120648130295525,3440.3639811073826,84.78409825900779
16.5,29.75,2,54,13.229905026412768,17.465199144059824,0.00016124274879222365,3411.0654411659507,84.9702846503129
16.5,30.0,2,55,13.731688930328588,17.962458161097818,0.0001257481978186803,3383.0848301129677,84.99314326324549
16.5,30.25,2,56,14.174461465236893,18.400876559576517,0.00010099512801232041,3355.8820000633477,84.72371292106892
16.5,30.5,2,57,14.533152320185273,18.755374542407495,8.459061162552018e-05,3330.8149506606005,84.20446006148566
16.5,30.75,2,58,14.892203846947229,19.110385665129048,7.083248515906817e-05,3306.9684092058246,83.7919507721524
16.5,31.0,2,59,15.197553705153767,19.41183941943948,6.092178621384048e-05,3284.9690237765553,83.2905479205851
16.5,31.25,2,60,15.353554717699955,19.56408103348943,5.64564780443912e-05,3273.2046664728073,82.33510891378303
16.5,31.5,2,61,15.46299859328148,19.66989514500562,5.354717202247614e-05,3277.741816286155,80.71410235632932
16.5,31.75,2,62,15.66050304474249,19.863892875250965,4.8597112732179856e-05,3282.6888613336464,82.44926551421358
16.5,32.0,2,63,15.931667384361374,20.131667384361375,4.2507344203245284e-05,3287.843415763479,70.07836244643086
16.75,17.75,2,4,0.03746012874824222,16.037460128748243,0.0003292378683378156,3931.1203865484085,177.58013362003248
16.75,18.0,2,5,0.06985333294055503,10.069853332940555,0.0065066752567412844,3914.732245871334,2585.691665135823
16.75,18.25,2,6,0.07870453515304321,8.078704535153044,0.017608874561449373,4267.440992010661,138.7179275028122
16.75,18.5,2,7,0.10539229390104425,7.105392293901044,0.028647298113561308,4410.282472923817,125.02445190962008
16.75,18.75,2,8,0.08843817827378024,6.48843817827378,0.038999007217544755,4396.568381769072,92.63599566070593
16.75,19.0,2,9,0.10989440771595503,6.109894407715955,0.04712520873386306,4317.094732096959,88.06092991965656
16.75,19.25,2,10,0.09799392149980675,5.812279635785521,0.0546864225012463,4300.90930297838,71.88528742082788
16.75,19.5,2,11,0.08822930312424077,5.5882293031242405,0.06116900625037845,4312.492526848677,59.00806507354261
16.75,19.75,2,12,0.10259640710091611,5.435929740434249,0.06600895461215453,4267.6984945863405,56.22487416434284
16.75,20.0,2,13,0.1141482726432891,5.31414827264329,0.07015318040035132,4231.308363007101,53.469679044321175
16.75,20.25,2,14,0.1155830301969924,5.206492121106083,0.07403287256587202,4256.678439618033,48.25586619230943
16.75,20.5,2,15,0.13955953527627307,5.139559535276273,0.07655240288405771,4298.477700101613,47.339270251744296
16.75,20.75,2,16,0.13584395881333944,5.058920881890263,0.07970201262900625,4314.545316511042,42.198647294480686
16.75,21.0,2,17,0.1328761826575223,4.990019039800379,0.0824956660375,4328.53363501833,38.172357597498575
16.75,21.25,2,18,0.13268291136177726,4.932682911361777,0.08489488322983256,4343.395209412054,35.06008279930408
16.75,21.5,2,19,0.12635536046063242,4.876355360460632,0.08731983121672232,4349.242834017767,31.599845961139682
16.75,21.75,2,20,0.1194701102987011,4.825352463239878,0.08957524939248067,4347.599199176676,28.474845319216115
16.75,22.0,2,21,0.12874196065709176,4.795408627323758,0.09092645248821345,4331.509904492536,27.586467714029613
16.75,22.25,2,22,0.17804168705102713,4.809620634419448,0.09028261904481631,4304.377685338481,30.575397548124645
16.75,22.5,2,23,0.20984519165849258,4.809845191658492,0.09027248280603524,4281.738158318908,31.220192631840046
16.75,22.75,2,24,0.2036867368407009,4.775115308269272,0.09185374876766682,4275.416406130678,28.92444114213744
16.75,23.0,2,25,0.1949698815853434,4.740424427039889,0.09346089050887169,4274.184936411391,26.615674250699467
16.75,23.25,2,26,0.1988916891053045,4.720630819540086,0.0943904468315416,4263.419215213973,25.355581229221066
16.75,23.5,2,27,0.23089512154430608,4.7308951215443065,0.09390726175518188,4245.147789507066,25.868757473447335
16.75,23.75,2,28,0.2748405851863105,4.75484058518631,0.09278963914260882,4225.376733819627,26.80181849040091
16.75,24.0,2,29,0.3167238611764635,4.778262322714925,0.09170932988241426,4207.019097565226,27.420315749511925
16.75,24.25,2,30,0.3566820474372732,4.801126491881718,0.09066687115771135,4189.598765200616,27.772832156046825
16.75,24.5,2,31,0.4135501594467914,4.8421215880182205,0.08882733995365241,4170.303938270159,28.592879302401315
16.75,24.75,2,32,0.49690497076913615,4.910698074217412,0.08583323122930094,4148.374129596059,30.005598901906218
16.75,25.0,2,33,0.5969419365158044,4.996941936515805,0.08221060519609102,4125.281351535334,31.513765187450257
16.75,25.25,2,34,0.7401589597820848,5.127255733975633,0.07702479723284703,4099.000148300663,33.655445387196856
16.75,25.5,2,35,0.9500936678134311,5.325093667813431,0.06977030190411394,4069.1758221092837,36.65716443394291
16.75,25.75,2,36,1.2298976999658038,5.593534063602167,0.0610069777625334,4036.498911805188,40.174293725904306
16.75,26.0,2,37,1.633930341019505,5.986871517490093,0.05011495769094333,3999.863393205897,44.73821928714702
16.75,26.25,2,38,2.1612205113530476,6.50407765421019,0.03869523445969832,3960.1011249468374,49.81646195882303
16.75,26.5,2,39,2.677486140140137,7.01081947347347,0.030034464599158393,3921.9534615947027,53.77033189775079
16.75,26.75,2,40,3.2221229771627775,7.5464473014871025,0.022977871135312078,3883.792480478554,57.25922052296655
16.75,27.0,2,41,3.9425965863871113,8.258386060071322,0.01609586246073679,3842.0152055045137,61.5794050583285
16.75,27.25,2,42,4.829425981152602,9.137118288844912,0.0103728947987084,3798.631772511882,66.44076882776159
16.75,27.5,2,43,5.764143386903653,10.064143386903654,0.006525278181827861,3755.2998985230506,70.83752101366345
16.75,27.75,2,44,6.609760059339224,10.902442986168492,0.004291059988120882,3714.2984015713555,74.0602564818193
16.75,28.0,2,45,7.41603474139917,11.701749027113456,0.0028773817481474824,3673.9422029987713,76.55976330207832
16.75,28.25,2,46,8.22826145465681,12.50733122209867,0.001923390795853977,3633.4924785358635,78.68533304574295
16.75,28.5,2,47,8.952159758092076,13.22488703081935,0.0013435451618385203,3595.856623345357,80.15807077526075
16.75,28.75,2,48,9.609578035356689,13.876244702023357,0.0009700893755087757,3560.618849603856,81.19560710683521
16.75,29.0,2,49,10.337979448492352,14.598849013709742,0.0006759276550163403,3524.232688978277,82.34245767015449
16.75,29.25,2,51,11.986890467242356,16.236890467242354,0.0002979916077938043,3453.241431931016,85.23794466309998
16.75,29.5,2,52,12.59670250999934,16.841600469183014,0.00022023833995571686,3422.9097897965194,85.80383690253814
16.75,29.75,2,53,13.121415758788698,17.3614157587887,0.0001698308053108462,3393.4075898389256,85.89990746294337
16.75,30.0,2,54,13.603220679061975,17.838514796709035,0.00013378755877276302,3365.2731803817646,85.83519131804702
16.75,30.25,2,55,14.025143305316025,18.255912536085255,0.00010858728177578709,3337.9862721232093,85.4742079780743
16.75,30.5,2,56,14.363444991953694,18.589860086293314,9.188892538074394e-05,3312.8993334982047,84.8654320556734
16.75,30.75,2,57,14.70319264961693,18.925414871839152,7.769594919054025e-05,3289.0311709609578,84.37448081383775
16.75,31.0,2,58,14.990250789402056,19.208432607583873,6.744377273140928e-05,3267.038275599019,83.8001585051589
16.75,31.25,2,59,15.147567314334683,19.3618530286204,6.24636035337206e-05,3269.0609372074928,83.79639448746501
16.75,31.5,2,60,15.269643435598942,19.480169751388416,5.887553752728766e-05,3273.6735214967994,81.3414691055292
16.75,31.75,2,61,15.481415170313408,19.688311722037547,5.305635746243198e-05,3278.6957633028323,70.73561823401164
16.75,32.0,2,62,15.767841788349385,19.97123161885786,4.605769033972802e-05,3283.922969810986,78.61154152277268
17.0,18.0,2,4,0.0037217789485941093,16.003721778948595,0.0003348389495074867,4332.15183089751,57.073851428514274
17.0,18.25,2,5,0.022378111391700345,10.0223781113917,0.006662975944653751,4491.872217082949,100.1105828586161
17.0,18.5,2,6,0.03306883577319701,8.033068835773197,0.018015290348211862,4606.562513031884,90.18011432965481
17.0,18.75,2,7,0.038578383086370946,7.038578383086371,0.029620482176035797,4530.304534679829,76.068076831986
17.0,19.0,2,8,0.09566754529166349,6.4956675452916635,0.038858292621868594,4397.780077094235,99.70210841436206
