Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
19.25,21.0,1,7,0.09696352914689822,2.8969635291468983,0.23492669149887546,4387.077840058333,22.894935818366417
19.25,21.25,1,8,0.11634753950979913,2.7830142061764658,0.24870020519861105,4399.196805751663,23.56943559297822
19.25,21.5,1,9,0.10585899007991614,2.6772875615084875,0.2622010296347543,4395.165224549277,21.26966151987536
19.25,21.75,1,10,0.18966996095310484,2.689669960953105,0.2605827055460371,4374.895638447252,26.83237669783947
19.25,22.0,1,11,0.3294985030422025,2.7739429474866473,0.2498307791413969,4347.326636465018,33.061282176682106
19.25,22.25,1,12,0.3765224385389904,2.7765224385389904,0.2495087687120918,4330.475645425513,33.50786536356778
19.25,22.5,1,13,0.3728383937339285,2.736474757370292,0.2545552488620433,4321.4210891740495,31.934441979813407
19.25,22.75,1,14,0.3614999487414685,2.694833282074802,0.2599108370935978,4313.949665486928,29.988029611615406
19.25,23.0,1,15,0.3442719716416773,2.651964279333985,0.26554203161378737,4308.739941564432,27.906237077693394
19.25,23.25,1,16,0.32618053602892366,2.6118948217432094,0.27091574489991255,4305.066291261766,26.027874038345747
19.25,23.5,1,17,0.3223477383096143,2.5890144049762807,0.2740328737809199,4298.410043681955,24.810618931347747
19.25,23.75,1,18,0.373891683876381,2.623891683876381,0.2692955396820055,4284.691077425583,25.598562746668204
19.25,24.0,1,19,0.45611123439930285,2.691405352046362,0.26035669716032134,4268.613327663456,27.125385777626953
19.25,24.25,1,20,0.4783990588934437,2.700621281115666,0.2591597426134425,4258.354253440977,26.73006743220665
19.25,24.5,1,21,0.48083850785033305,2.691364823639807,0.26036197313481374,4251.665677284645,26.025679756508776
19.25,24.75,1,22,0.5371153883112618,2.737115388311262,0.25447372393528433,4240.603784515254,26.77836747863703
19.25,25.0,1,23,0.6918802334814603,2.882356423957651,0.2366487719437585,4222.671748297629,29.449314769143427
19.25,25.25,1,24,0.8356847747853012,3.017502956603483,0.22118596110984778,4205.264452706272,31.372015116801848
19.25,25.5,1,25,0.9498403017508061,3.123753345229067,0.20974208439836972,4189.5596320019595,32.45187630075864
19.25,25.75,1,26,1.1438647497050383,3.310531416371705,0.19104128772704476,4167.865716846199,34.284659624391374
19.25,26.0,1,27,1.3709203875929759,3.530920387592976,0.17110802551180546,4145.185736972224,36.17592600271508
19.25,26.25,1,28,1.5858913312723624,3.7397374851185163,0.1541438930202581,4124.310220892657,37.65091305769054
19.25,26.5,1,29,1.832486257202728,3.9806344053508758,0.13665207216710387,4102.226303748627,39.1504561157637
19.25,26.75,1,30,2.0458856068226035,4.188742749679746,0.12314763302749673,4083.483266121169,40.26970078083466
19.25,27.0,1,31,2.3076575613483383,4.445588595831097,0.1083060462393297,4063.1039210820313,41.62116033658822
19.25,27.25,1,32,2.6625402418131245,4.795873575146458,0.090905316916988,4039.0185206385536,43.389770638710665
19.25,27.5,1,33,2.992414378451428,5.121446636515945,0.07724884473074102,4017.1811734425555,44.81038842975382
19.25,27.75,1,34,3.291255603198262,5.4162556031982625,0.06666149350092797,3995.83097528356,45.73604660307797
19.25,28.0,1,35,3.5505676758613682,5.671779797073489,0.05866629554692773,3974.459268906166,46.07227525999195
19.5,20.25,1,3,0.04388549446490133,6.043885494464901,0.04870650196489953,4361.415312977841,22.34646687932047
19.5,20.5,1,4,0.03312160136863606,4.033121601368636,0.13311247909552437,4366.976313774834,16.98639199771648
19.5,20.75,1,5,0.049111840000193224,3.382445173333527,0.18429407072935738,4378.8056399867255,18.89568631167658
19.5,21.0,1,6,0.0994755186655807,3.0994755186655807,0.21230364117581563,4395.809674008935,25.052299040628167
19.5,21.25,1,7,0.11479852786128364,2.914798527861284,0.2328410460705009,4408.515735122872,25.049353544182626
19.5,21.5,1,8,0.10544668666089199,2.7721133533275584,0.250059428176325,4402.866850624754,22.542235730027038
19.5,21.75,1,9,0.20746825175640993,2.778896823184981,0.24921272957981977,4379.374663777998,29.589915400017283
19.5,22.0,1,10,0.3656050615605461,2.865605061560546,0.2386391905333882,4348.531001600469,36.464318299459755
19.5,22.25,1,11,0.41412033274756277,2.858564777192007,0.2394807146881711,4330.102853721551,36.61672393662336
19.5,22.5,1,12,0.4062665567037666,2.8062665567037666,0.24582551622420065,4320.374376203785,34.61260902427768
19.5,22.75,1,13,0.3905954921939328,2.7542318558302967,0.2523051710474513,4312.477415482866,32.25204892497328
19.5,23.0,1,14,0.3692800567569039,2.7026133900902374,0.2589017339055855,4307.077707748033,29.80874741896322
19.5,23.25,1,15,0.34770652308515576,2.6553988307774636,0.2650864140522534,4303.334172742403,27.64406197150917
19.5,23.5,1,16,0.3413717562393945,2.62708604195368,0.26886576979191473,4296.4702824336955,26.203490973564364
19.5,23.75,1,17,0.39289724044053936,2.659563907107206,0.26453493591444704,4282.250778592435,26.872194684437666
19.5,24.0,1,18,0.4758068826294364,2.7258068826294366,0.25591665822515236,4265.658263126754,28.316367097705072
19.5,24.25,1,19,0.4960184992048629,2.731312616851922,0.25521312248800043,4255.204890245269,27.772678611172484
19.5,24.5,1,20,0.49613285638089255,2.718355078603115,0.25687195718724887,4248.442981726957,26.943737984736373
19.5,24.75,1,21,0.5517844975333093,2.7623108133227827,0.2512880453832585,4237.150157491208,27.634538135276532
19.5,25.0,1,22,0.7084190121473519,2.908419012147352,0.23358493841412134,4218.820626109633,30.306529613337933
19.5,25.25,1,23,0.8528124334875176,3.043288623963708,0.21835255188636554,4201.093150880709,32.19801312194926
19.5,25.5,1,24,0.9661037456614181,3.1479219274796,0.20722275281553423,4185.164923476371,33.219907625112114
19.5,25.75,1,25,1.1599041554977731,3.3338171989760337,0.1888299131572226,4163.194663144138,35.00381409205326
19.5,26.0,1,26,1.3866704307341664,3.5533370974008327,0.16920089390450524,4140.266779931877,36.85198482295217
19.5,26.25,1,27,1.6006501276073961,3.7606501276073963,0.15254051229765578,4119.205615252339,38.28156291952535
19.5,26.5,1,28,1.8460844229111812,3.9999305767573348,0.1353399810252508,4096.956840399052,39.73807273949875
19.5,26.75,1,29,2.0579178787464554,4.206066026894603,0.12208557893915213,4078.09372263495,40.81867187407083
19.5,27.0,1,30,2.3184357097559394,4.461292852613083,0.10745894339130356,4057.592044244355,42.13925205870913
19.5,27.25,1,31,2.672568970051027,4.810500004533786,0.09024293185187246,4033.373120224945,43.884272585049416
19.5,27.5,1,32,3.0011827351340954,5.13451606846743,0.07674569124402725,4011.433900423861,45.28015534929871
19.5,27.75,1,33,3.29736814745704,5.426400405521556,0.06632421579093906,3990.027099011816,46.16872117676848
19.5,28.0,1,34,3.5522595129318377,5.677259512931838,0.05850577822963503,3968.6615807370413,46.45247484398043
19.75,20.5,1,3,0.0009194034364989669,6.000919403436499,0.049764186426825396,4385.903720809847,3.3744085910292507
19.75,20.75,1,4,0.016966502492218604,4.0169665024922185,0.1341920560243628,4397.462438543173,12.803242706452107
19.75,21.0,1,5,0.06542977936022745,3.398763112693561,0.18279653846165272,4415.978229307634,22.92929342779408
19.75,21.25,1,6,0.07526521615920985,3.07526521615921,0.2148892267429478,4428.276869605593,22.482214432496388
19.75,21.5,1,7,0.07872722731596721,2.8787272273159674,0.23707858425836975,4418.721836805378,21.303912460001172
19.75,21.75,1,8,0.21846692608005622,2.8851335927467225,0.23632039319561798,4388.9869841146265,32.812889898151724
19.75,22.0,1,9,0.4079096165004902,2.979338187929062,0.2254472450517657,4352.267828857797,41.147964331369515
19.75,22.25,1,10,0.4598606744615381,2.959860674461538,0.22765354680793135,4331.095650991544,40.906408348624346
19.75,22.5,1,11,0.4468820810337447,2.8913265254781892,0.23558976681034155,4320.182973644489,38.27373605352861
19.75,22.75,1,12,0.42578969582383214,2.825789695823832,0.2434375474715717,4311.518988889878,35.31268844530963
19.75,23.0,1,13,0.39935696341478993,2.7629933270511535,0.25120230624325085,4305.738145178265,32.352452306663444
19.75,23.25,1,14,0.37345740918912224,2.7067907425224558,0.2583615363569408,4301.817220533652,29.785512694718925
19.75,23.5,1,15,0.36404193501142956,2.671734242703737,0.2629300842888245,4294.586875582118,28.03659675478181
19.75,23.75,1,16,0.4152474647456493,2.700961750459935,0.2591156283946195,4279.591421095236,28.53311246319334
19.75,24.0,1,17,0.4983559573405626,2.765022624007229,0.2509475534696544,4262.223429769098,29.848507704395907
19.75,24.25,1,18,0.5157356978823654,2.7657356978823655,0.25085809734560405,4251.465773433963,29.100112783991975
19.75,24.5,1,19,0.5128987279645522,2.748192845611611,0.2530681591440645,4244.5815835094645,28.10422447146456
19.75,24.75,1,20,0.5672580734423198,2.789480295664542,0.24789744468692196,4232.949792193811,28.703772618957853
19.75,25.0,1,21,0.7248468365163824,2.935373152305856,0.23045801603448002,4214.051488549055,31.35579447697705
19.75,25.25,1,22,0.8686618177362516,3.0686618177362517,0.21559989890069256,4195.8690041945565,33.18994246724997
19.75,25.5,1,23,0.9798285731879965,3.170304763664187,0.2049165651759445,4179.62424112792,34.12521340165484
19.75,25.75,1,24,1.171566167405325,3.3533843492235067,0.18699148935912574,4157.2666760637685,35.82956342393149
19.75,26.0,1,25,1.3959313042429915,3.5698443477212525,0.16781012050582064,4133.994774177042,37.607158654561786
19.75,26.25,1,26,1.606814666821395,3.7734813334880615,0.15156500551650862,4112.677841125363,38.96736186145562
19.75,26.5,1,27,1.8487247260348172,4.008724726034817,0.13474618746110098,4090.2035109350745,40.35851274998025
19.75,26.75,1,28,2.056936262354626,4.21078241620078,0.12179801657695424,4071.1771139493235,41.38330427592516
19.75,27.0,1,29,2.3138912737071693,4.462039421855317,0.10741883810614289,4050.510027463101,42.65780363652789
19.75,27.25,1,30,2.66440040898675,4.807257551843893,0.09038935473067905,4026.1115645404843,44.36476132035052
19.75,27.5,1,31,2.989087649276804,5.127018683759563,0.07703392714631171,4004.036060375819,45.723710856031154
19.75,27.75,1,32,3.279905294297206,5.41323862763054,0.06676212743297362,3982.554097696807,46.561552925889536
19.75,28.0,1,33,3.5275584088941336,5.65659066695865,0.05911353669649923,3961.197579983096,46.77693664342509
20.0,20.75,1,3,0.02025516973912833,6.020255169739128,0.04928539028922233,4403.343092205031,16.220956801189832
20.0,21.0,1,4,0.07301326174392539,4.073013261743926,0.13048374349846667,4425.615667678376,27.305357216224262
20.0,21.25,1,5,0.0755846132039401,3.408917946537273,0.18187075650340112,4438.653577180756,24.851460663404726
20.0,21.5,1,6,0.08527376474985363,3.0852737647498536,0.21381654833627348,4425.639855736839,24.08998648302413
20.0,21.75,1,7,0.2545025772103639,3.0545025772103642,0.2171316801304901,4390.279114297367,37.985285931552035
20.0,22.0,1,8,0.462814429068827,3.1294810957354935,0.20914226854216056,4348.788492431261,46.46181841662087
20.0,22.25,1,9,0.50842562060786,3.0798541920364313,0.2143967312326219,4325.829818959475,45.251159131632015
20.0,22.5,1,10,0.48483498465471986,2.9848349846547197,0.22482847691272997,4314.4498909769145,41.72068799509767
20.0,22.75,1,11,0.45472786334240684,2.899172307786851,0.23466738418427702,4305.718736741623,37.99851435933785
20.0,23.0,1,12,0.42122019137381966,2.8212201913738197,0.2439943778172676,4300.161026599515,34.444964972318786
20.0,23.25,1,13,0.3900151587995699,2.7536515224359337,0.25237839222827635,4296.533621991267,31.44536481958232
20.0,23.5,1,14,0.3761114534891091,2.7094447868224427,0.258018912260651,4289.374474786816,29.35036645529981
20.0,23.75,1,15,0.424602704382547,2.7322950120748546,0.255087793195064,4274.062269478665,29.63348252930019
20.0,24.0,1,16,0.5056601891228332,2.7913744748371188,0.24766277474286275,4256.341559758619,30.805637551672344
20.0,24.25,1,17,0.519160973208396,2.7858276398750625,0.2483506003846767,4245.595592002074,29.85386037446793
20.0,24.5,1,18,0.5130676833180379,2.763067683318038,0.25119296718399375,4238.798413245432,28.701082152429244
20.0,24.75,1,19,0.5654568588933506,2.8007509765404093,0.24650438705603336,4227.042477391425,29.226619241193035
20.0,25.0,1,20,0.7229313786690446,2.945153600891267,0.2293337757799713,4207.844099701242,31.893264149638345
20.0,25.25,1,21,0.865370640135907,3.075896955925381,0.21482136042704708,4189.446851299051,33.69854978760412
20.0,25.5,1,22,0.9739226993522556,3.173922699352256,0.204546212777615,4173.089717317094,34.57144821935463
20.0,25.75,1,23,1.163003928592057,3.353480119068248,0.1869825355005529,4150.5881223048855,36.22871177081771
20.0,26.0,1,24,1.384681572629174,3.5664997544473556,0.16809098358372418,4127.1909823541455,37.968918835099956
20.0,26.25,1,25,1.5925259706413508,3.7664390141196114,0.15209963080159059,4105.795444968265,39.289202167595946
20.0,26.5,1,26,1.8311992958206493,3.997865962487316,0.13547976559120406,4083.260384312217,40.6444405380751
20.0,26.75,1,27,2.036312424068353,4.196312424068353,0.1226824202183429,4064.1948631803016,41.63760096548654
20.0,27.0,1,28,2.2904173744983636,4.444263528344518,0.10837782642533755,4043.482952499885,42.89052414962922
20.0,27.25,1,29,2.638291489546808,4.786439637694956,0.09133512735816189,4019.03170402567,44.58578387524554
20.0,27.5,1,30,2.9601696302610674,5.10302677311821,0.0779635876289618,3996.922571455745,45.92999656831679
20.0,27.75,1,31,3.246812047664802,5.384743082147561,0.06772014767333355,3975.45524700081,46.73754375433967
20.0,28.0,1,32,3.4884946112551916,5.621827944588525,0.06014999183567182,3954.185992885443,46.904630488570874
20.25,21.0,1,3,0.08812879338899676,6.0881287933889965,0.04764086409265405,4438.6149889105,35.327467903852835
20.25,21.25,1,4,0.07527883160371658,4.0752788316037165,0.1303360171671131,4452.054476581833,28.139108964262373
20.25,21.5,1,5,0.0971052506468431,3.4304385839801768,0.17992426043747262,4433.31869650233,28.490903126639413
20.25,21.75,1,6,0.3053837692496737,3.3053837692496737,0.1915336276207377,4389.9623126195975,45.261171808904486
20.25,22.0,1,7,0.5302053805988131,3.330205380598813,0.18917123093417068,4342.478515799226,53.236160153434525
20.25,22.25,1,8,0.5618569017311443,3.228523568397811,0.19903754888375275,4317.650127417525,50.423717832853626
20.25,22.5,1,9,0.5226692569001576,3.094097828328729,0.2128752609497686,4306.017789130846,45.611968956427276
20.25,22.75,1,10,0.4805103475400199,2.98051034754002,0.22531515368606192,4297.524360030763,40.873526466659406
20.25,23.0,1,11,0.43838042958419116,2.8828248740286355,0.23659334936768156,4292.505901311004,36.57466863196465
20.25,23.25,1,12,0.40115320789916553,2.801153207899165,0.24645481614367187,4289.430282822823,33.05628924936968
20.25,23.5,1,13,0.38187813875242504,2.745514502388789,0.253407287863637,4282.525376837459,30.545384559056927
20.25,23.75,1,14,0.42628654248883446,2.759619875822168,0.2516263731493266,4267.00079684297,30.568104976159162
20.25,24.0,1,15,0.5039303602425241,2.8116226679348317,0.24516806256170873,4249.011551946019,31.572755070261152
20.25,24.25,1,16,0.5128174273307796,2.7985317130450653,0.24677806796428187,4238.392629660819,30.391997710010312
20.25,24.5,1,17,0.5032256189437837,2.7698922856104504,0.2503372818923891,4231.771563669923,29.06899198652447
20.25,24.75,1,18,0.5531137881573249,2.803113788157325,0.2462133372991437,4219.942977548595,29.521320549340427
20.25,25.0,1,19,0.7095720638601344,2.9448661815071935,0.2293667356345308,4200.483686205591,32.22243712160879
20.25,25.25,1,20,0.8497394285310227,3.071961650753245,0.21524447036260208,4181.91666721012,34.007836577172796
20.25,25.5,1,21,0.9548986197027413,3.165424935492215,0.20541715443882455,4165.497359936238,34.82067956351085
20.25,25.75,1,22,1.1401678898498764,3.3401678898498766,0.18823126391619835,4142.9096868126335,36.437249233334576
20.25,26.0,1,23,1.358007674694085,3.548483865170276,0.16961197809040732,4119.439963328463,38.14774780145873
20.25,26.25,1,24,1.56183988739444,3.7436580692126213,0.15384202194706856,4098.011875295967,39.4343478065364
20.25,26.5,1,25,1.7962726734748191,3.97018571695308,0.13736785775469856,4075.4605974994674,40.76026905550286
20.25,26.75,1,26,1.9975637498165724,4.164230416483239,0.12466623806266733,4056.3902903793933,41.727567861619356
20.25,27.0,1,27,2.2480419145660053,4.408041914566006,0.11035851813450039,4035.665725939583,42.96580127501
20.25,27.25,1,28,2.592322383087832,4.746168536933986,0.09319285079257494,4011.194527986894,44.65756702895733
20.25,27.5,1,29,2.9106018290966937,5.058749977244841,0.07970882364211442,3989.0795819778004,45.99365802800268
20.25,27.75,1,30,3.192286402491771,5.335143545348914,0.06942058978608122,3967.6573638356053,46.77520077361776
20.25,28.0,1,31,3.427196393767781,5.56512742825054,0.061879662083648514,3946.5121300619353,46.896371072190995
20.5,21.25,1,3,0.028889987584225816,6.0288899875842255,0.049073063785421436,4478.470798259845,20.587258126186317
20.5,21.5,1,4,0.10260947875849998,4.102609478758501,0.12856704761756882,4447.301515255417,33.26673637368393
20.5,21.75,1,5,0.3815386838160169,3.71487201714935,0.15607228579501634,4391.02488257708,55.885592692011826
20.5,22.0,1,6,0.6248070902119525,3.6248070902119522,0.16326125904196756,4335.311766708236,62.45663893334902
