Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
18.25,27.25,2,36,0.13897081014195958,4.502607173778323,0.1052619170301911,4726.598850890945,26.611984532317383
18.25,27.5,2,37,0.13640879174510606,4.489349968215694,0.105961974103035,4730.593320909351,25.514574283232584
18.25,27.75,2,38,0.1333339954746372,4.47619113833178,0.10666144041503287,4727.752240461521,24.381730177949976
18.25,28.0,2,39,0.1436342395824293,4.476967572915762,0.10662004063605007,4714.889455314954,24.376172745862654
18.25,28.25,2,40,0.15897593416958058,4.483300258493905,0.10628297894724283,4700.994050063482,24.807666792711753
18.25,28.5,2,41,0.17819749599357765,4.493986969677788,0.10571658576505703,4685.504954102046,25.35307740396691
18.25,28.75,2,42,0.1975323877492311,4.505224695441538,0.10512424446600292,4671.912434767636,25.964779286424665
18.25,29.0,2,43,0.2108798174901532,4.510879817490153,0.10482741909333088,4660.479581443974,26.12879800413545
18.25,29.25,2,44,0.22556928112610256,4.5182522079553715,0.10444171608586138,4647.597820654092,26.173560270979266
18.25,29.5,2,45,0.2736674278328113,4.559381713547097,0.10231583207334724,4627.603092777387,27.989848075023186
18.25,29.75,2,46,0.38370220795586946,4.66277197539773,0.09716098978846757,4600.892140907831,32.32507336428486
18.25,30.0,2,47,0.5102178106052017,4.782945083332474,0.09149485464532561,4572.322201859665,36.34432614767497
18.25,30.25,2,48,0.5913381835407976,4.858004850207464,0.08812469973625035,4549.420542629212,38.181222187112
18.25,30.5,2,49,0.6597962009166455,4.920665766134037,0.08540651585185946,4528.641668893913,39.392643701466746
18.25,30.75,2,50,0.776848347051322,5.032167495987492,0.08077532465781909,4503.668441015019,41.83189221248444
18.25,31.0,2,51,0.9985463322449977,5.248546332244998,0.07249242784288716,4470.301487155017,46.408926746549234
18.25,31.25,2,52,1.2496448567169909,5.494542815900664,0.06410253245546674,4434.912627899447,50.79290208392619
18.25,31.5,2,53,1.3412965939784662,5.5812965939784664,0.061381407631485044,4414.2100296111585,51.69228269423526
18.25,31.75,2,54,1.3866531697673437,5.621947287414403,0.06014640270775596,4396.083572624894,51.37418507701687
18.25,32.0,2,55,1.466334813916236,5.697104044685466,0.05792813882768183,4374.099444996851,51.620153766016685
18.25,32.25,2,56,1.646280392097069,5.872695486436691,0.05305916097172951,4346.428044902695,53.65558332911673
18.25,32.5,2,57,1.9220121362872182,6.144234358509441,0.04632297691820817,4312.863709360584,56.85339773954612
18.25,32.75,2,58,2.1358496089919137,6.354031427173731,0.04170994399128308,4283.830872158344,58.8419739685084
18.25,33.0,2,59,2.280284478612181,6.494570192897895,0.03887961909221007,4260.292587938009,59.78854745434761
18.25,33.25,2,60,2.40679514632852,6.617321462117993,0.036565111494176246,4238.353172127118,60.43627529159591
18.25,33.5,2,61,2.5434397029129014,6.750336254637039,0.03421236579478067,4214.495945333669,61.0051902185927
18.25,33.75,2,62,2.6826136798814866,6.886003510389961,0.03196857930763906,4190.346034801617,61.495198275252676
18.25,34.0,2,63,2.865875630794918,7.065875630794918,0.02921894977207343,4164.099703106452,62.43059220001434
18.25,34.25,2,64,3.0986871588529037,7.295408470328314,0.026050866844286945,4136.590429551993,63.86435636751313
18.25,34.5,2,65,3.2995814397585876,7.493129826855362,0.023598670260603666,4113.421419419364,65.04353041719583
18.25,34.75,2,66,3.48005961530147,7.670535805777661,0.021595552184313027,4092.1315801270416,65.99885000998073
18.25,35.0,2,67,3.71512842458754,7.90262842458754,0.019229413630236166,4065.872466092139,67.18272019640652
18.25,35.25,2,68,3.9690161850833294,8.153631569698714,0.0169613884663544,4037.5951283164827,68.31500788665652
18.25,35.5,2,69,4.154552511453827,8.336370693272007,0.015480326077011131,4014.663023218293,68.93389524294709
18.25,35.75,2,70,4.268889444456611,8.447993922068552,0.01464001184983594,3997.0896888379602,69.08073261195638
18.25,36.0,2,71,4.37823087602484,8.554701464260134,0.013879383627501058,3978.950384754079,69.08280967705934
18.5,19.5,2,4,0.01704290851059807,16.017042908510597,0.0003326161437814012,5565.548784828103,220.201710837003
18.5,19.75,2,5,0.015647744167038083,10.015647744167037,0.006685435851772217,5424.945489311459,143.03759606829757
18.5,20.0,2,6,0.06453295293897743,8.064532952938977,0.01773409047120418,5100.105802813037,228.32904777483182
18.5,20.25,2,7,0.08885810792917062,7.088858107929171,0.028885109641438256,4867.71585562868,214.4941733775599
18.5,20.5,2,8,0.09019228567380523,6.490192285673805,0.03896481798905406,4741.030304451099,178.19824298295265
18.5,20.75,2,9,0.1064451411147078,6.106445141114707,0.04720655256211968,4604.135722917184,166.42313278141606
18.5,21.0,2,10,0.13625455762709074,5.850540271912805,0.05365019710772739,4458.566242492399,164.56619435055825
18.5,21.25,2,11,0.13719730962485488,5.637197309624855,0.059689529763384694,4419.9494771803875,23.143856078066527
18.5,21.5,2,12,0.13114825466001998,5.464481587993353,0.0650733102913094,4432.235127990404,122.72093341856777
18.5,21.75,2,13,0.18615715448525263,5.386157154485253,0.06767228400223615,4572.98849831359,127.93796103220559
18.5,22.0,2,14,0.23159833772047247,5.322507428629564,0.06986058160708745,4697.419766345508,124.34306925727869
18.5,22.25,2,15,0.22170183288499257,5.2217018328849925,0.07347199862479478,4732.899457651226,109.95237500835509
18.5,22.5,2,16,0.20635394089828396,5.129430863975207,0.07694107329512542,4725.3965097344935,97.73494561398894
18.5,22.75,2,17,0.19773707320836378,5.054879930351221,0.07986321140858053,4701.235680801723,87.49937953163128
18.5,23.0,2,18,0.19670402093452594,4.9967040209345255,0.08222038536975469,4667.9619509996855,80.0894812229915
18.5,23.25,2,19,0.1977075157355459,4.947707515735546,0.08425951673350583,4636.858752391769,74.5137726700928
18.5,23.5,2,20,0.18972688616974842,4.895609239110925,0.08648324185831993,4622.606310632788,67.93543421464638
18.5,23.75,2,21,0.18287197026879487,4.849538636935462,0.08849853166447721,4636.440004664766,62.129975071298986
18.5,24.0,2,22,0.18031893713126806,4.81189788449969,0.09017987949609547,4654.985317477474,57.75591776401922
18.5,24.25,2,23,0.17287880530514363,4.772878805305143,0.09195652181070359,4647.902182890803,53.271554362811465
18.5,24.5,2,24,0.1691008840219029,4.740529455450474,0.0934559826133489,4636.518423411283,50.3161746442551
18.5,24.75,2,25,0.16354115210532005,4.708995697559866,0.09494116939068505,4643.7384276154,47.34652856147562
18.5,25.0,2,26,0.1724753235520022,4.694214453986785,0.09564544296976069,4666.470593929458,46.13401053153391
18.5,25.25,2,27,0.172473807630934,4.672473807630934,0.09669081129740334,4680.849190247512,43.83537976260056
18.5,25.5,2,28,0.16658433689006352,4.646584336890063,0.09795058438579839,4685.318367352215,41.03597769428452
18.5,25.75,2,29,0.16248119413173312,4.624019655670195,0.09906195387741612,4693.181962429914,38.24153477768922
18.5,26.0,2,30,0.15971679372747508,4.60416123817192,0.1000504601176448,4701.892402990936,35.98749655940397
18.5,26.25,2,31,0.155872101852706,4.584443530424135,0.10104172130460212,4707.6600771149515,34.00577576920901
18.5,26.5,2,32,0.15207943678146252,4.565872540229738,0.10198431315584958,4712.767204336838,32.15615317962546
18.5,26.75,2,33,0.148065868000709,4.54806586800071,0.10289636791449178,4716.339809667799,30.63335383989288
18.5,27.0,2,34,0.14490489015881222,4.53200166435236,0.10372617008548883,4720.884574823508,29.233066795678884
18.5,27.25,2,35,0.14315894996815698,4.518158949968157,0.10444658621151671,4727.119797476939,27.937668408075695
18.5,27.5,2,36,0.1403752779315652,4.504011641567929,0.1051880244921795,4731.297196868547,26.736549946590934
18.5,27.75,2,37,0.1371165415381225,4.4900577180087105,0.10592448345430644,4728.272287308997,25.50645489314216
18.5,28.0,2,38,0.1476219319220659,4.490479074779208,0.10590216980575821,4714.749603307143,25.456615469472876
18.5,28.25,2,39,0.1631987644906596,4.496532097823993,0.10558214019952329,4700.207362223656,25.860152638858583
18.5,28.5,2,40,0.1826155416493165,4.506939865973641,0.1050341301087395,4684.063853099134,26.372209263534625
18.5,28.75,2,41,0.20205419832232505,4.517843672006536,0.1044630523627358,4669.940793171451,26.957083866959984
18.5,29.0,2,42,0.21531351862170495,4.523005826314012,0.10419377282999163,4658.1072683990415,27.077769630784815
18.5,29.25,2,43,0.22982451149968164,4.529824511499681,0.10383914542902992,4644.824215092055,27.066108800253172
18.5,29.5,2,44,0.2781278215155269,4.570810748344796,0.10173281389113123,4624.175922407553,28.87975613753554
18.5,29.75,2,45,0.3891656574890403,4.674879943203326,0.09657455564284885,4596.582448977829,33.29224245668773
18.5,30.0,2,46,0.5164617529024189,4.795531520344279,0.09092086554666848,4567.132447178105,37.36502908620025
18.5,30.25,2,47,0.5973610574473066,4.870088330174579,0.08759387837134373,4543.620233336811,39.18414761707361
18.5,30.5,2,48,0.6652360863581684,4.931902753024835,0.0849280054150075,4522.347443385139,40.359922795555725
18.5,30.75,2,49,0.7820389591174571,5.042908524334849,0.08034268242734656,4496.756112441712,42.798587690670225
18.5,31.0,2,50,1.004240295021581,5.259559443957751,0.07209434128863239,4462.540770649769,47.42856835116991
18.5,31.25,2,51,1.2554760309370052,5.505476030937006,0.06375306514022212,4426.306285303174,51.85007769280094
18.5,31.5,2,52,1.3457154471307395,5.5906134063144135,0.06109613308182556,4405.221679516713,52.70613648356271
18.5,31.75,2,53,1.3889854384229767,5.628985438422977,0.059935114962128125,4386.904154959153,52.30744525735562
18.5,32.0,2,54,1.4664478931327949,5.701742010779854,0.057793960095019005,4364.647289971519,52.48386002101063
18.5,32.25,2,55,1.6447904868802423,5.875559717649473,0.05298322850425358,4336.503003409026,54.49980640306965
18.5,32.5,2,56,1.9191075493677714,6.145522643707394,0.0462931479235582,4302.3456078992585,57.702280342056724
18.5,32.75,2,57,2.1308043807321817,6.353026602954404,0.041730904837288224,4272.867846833032,59.66838907760553
18.5,33.0,2,58,2.272711154423688,6.490892972605506,0.03895116931067579,4249.034108542163,60.57490333673241
18.5,33.25,2,59,2.3965251180858895,6.610810832371604,0.036684336397477486,4226.854362787453,61.17890452978639
18.5,33.5,2,60,2.529992639385266,6.74051895517474,0.03438071516094756,4202.772873184383,61.69748119751271
18.5,33.75,2,61,2.6657407722130584,6.872637323937196,0.03218294381459986,4178.424747677385,62.13593255529398
18.5,34.0,2,62,2.845532580689928,7.0489224111984035,0.029467680113700122,4151.938673913137,63.030892533198546
18.5,34.25,2,63,3.075057238037395,7.2750572380373955,0.02631730374639964,4124.149184439743,64.43904140001584
18.5,34.5,2,64,3.2730802303847764,7.469801541860186,0.02387554009884429,4100.748092405814,65.59757036199376
18.5,34.75,2,65,3.4507070226671943,7.644255409763968,0.021881194605044993,4079.2593779651143,66.53116218936903
18.5,35.0,2,66,3.6821124408926043,7.872588631368795,0.01952041738720806,4052.774626434378,67.68892682374235
18.5,35.25,2,67,3.9317339550119925,8.119233955011993,0.0172556271430978,4024.283754868958,68.79017091429746
18.5,35.5,2,68,4.113399889304935,8.298015273920319,0.015780068273962753,4001.209238717677,69.37707617307234
18.5,35.75,2,69,4.22439688630679,8.406215068124972,0.014949049884182773,3983.557913217387,69.49175874614126
18.5,36.0,2,70,4.330070126728901,8.509174604340842,0.014198949412169731,3965.3671041292496,69.45738745157675
18.75,19.75,2,4,0.01910897636085613,16.019108976360855,0.00033227271743690263,5526.552300851291,218.1640443933565
18.75,20.0,2,5,0.08384662787108976,10.08384662787109,0.006461309233900293,5038.908121872467,339.6673006398762
18.75,20.25,2,6,0.14013951682855416,8.140139516828555,0.017076197257492858,4389.265922372102,inf
18.75,20.5,2,7,0.09083125669279012,7.09083125669279,0.028856626384986105,4622.032396473399,216.25012207264754
18.75,20.75,2,8,0.09863601757223271,6.498636017572233,0.03880066052001375,4477.95593890146,189.49624978236545
18.75,21.0,2,9,0.12262500394776983,6.122625003947769,0.04682619539561041,4403.731759702116,inf
18.75,21.25,2,10,0.1283646120832104,5.842650326368925,0.053862263697959475,4411.7621152858765,inf
18.75,21.5,2,11,0.12059306487780806,5.620593064877808,0.06018714230584087,4407.443795623777,inf
18.75,21.75,2,12,0.19238598486973305,5.525719318203066,0.06311103402066283,4521.4494750823005,145.05645357292136
18.75,22.0,2,13,0.2486729029322374,5.448672902932238,0.0655897102378185,4672.097661705979,142.27909714311247
18.75,22.25,2,14,0.237908159302447,5.328817250211538,0.06964052501629414,4715.516178984022,124.9551575973422
18.75,22.5,2,15,0.21991171936411955,5.219911719364119,0.07353778967283561,4709.075356707208,110.11679692039704
18.75,22.75,2,16,0.20885205481333705,5.131928977890261,0.07684502950677444,4684.185614000419,97.60998404666884
18.75,23.0,2,17,0.20557982519474696,5.062722682337604,0.07955065096266326,4649.3838204620515,88.43067311253625
18.75,23.25,2,18,0.20449509512246458,5.004495095122464,0.08190071585514656,4617.053471717186,81.50530617121328
18.75,23.5,2,19,0.19485935395351858,4.944859353953518,0.08437959458116302,4603.420654515663,73.75640311019197
18.75,23.75,2,20,0.188195495442129,4.894077848383305,0.08654948703423357,4620.457942213984,67.2660878452605
18.75,24.0,2,21,0.18623478389894246,4.85290145056561,0.08834985465850546,4642.144496717033,62.4284673994275
18.75,24.25,2,22,0.17779795491949357,4.809376902287915,0.09029362210284249,4635.570108011678,57.28503078352621
18.75,24.5,2,23,0.17302307268619582,4.773023072686195,0.09194988888664897,4624.082738685326,53.841760932581394
18.75,24.75,2,24,0.16743676809842392,4.7388653395269955,0.093533775767473,4632.708953777917,50.5645361384914
18.75,25.0,2,25,0.1776727817141924,4.723127327168738,0.09427269710231172,4658.068057697171,49.28957283238114
18.75,25.25,2,26,0.17802710751718556,4.699766237951968,0.09538030971234165,4674.158592381406,46.76253599121801
18.75,25.5,2,27,0.17184345722501615,4.671843457225016,0.09672129064639345,4679.439611032182,43.66099548125564
18.75,25.75,2,28,0.1676382456458651,4.647638245645865,0.09789898249365389,4688.344817531715,40.582682213196726
18.75,26.0,2,29,0.16482969081401389,4.626368152352476,0.09894569881192262,4697.992613501072,38.10835710903247
18.75,26.25,2,30,0.1608106333901614,4.605255077834606,0.09999575549775581,4704.379630728223,35.93598468700949
18.75,26.5,2,31,0.15683210850874152,4.58540353708017,0.10099323258041279,4710.00875861464,33.91259584199151
18.75,26.75,2,32,0.15259919789342502,4.5663923013417005,0.1019578128594503,4713.938350130843,32.250102340102345
18.75,27.0,2,33,0.14927279401647248,4.549272794016473,0.10283429249480355,4718.872334826354,30.723867399961104
18.75,27.25,2,34,0.14743190043557772,4.534528674629126,0.10359519429831572,4725.565991593153,29.312351989296932
18.75,27.5,2,35,0.14448779907411308,4.519487799074113,0.10437721238455216,4730.044596596739,28.007365382539398
18.75,27.75,2,36,0.14097552947796232,4.504611893114325,0.10515645959195456,4726.940774573897,26.667828156506385
18.75,28.0,2,37,0.15145214568423787,4.504393322154826,0.10516795229407114,4712.856976954825,26.548975809983755
18.75,28.25,2,38,0.1670220853851573,4.5098792282422995,0.1048798768086057,4697.752660635829,26.903341660040418
18.75,28.5,2,39,0.18637119266136384,4.519704525994697,0.10436590232145244,4681.044567670659,27.36263532580699
18.75,28.75,2,40,0.2056914921100585,4.530015816434383,0.10382921343357955,4666.460147700493,27.90701705922403
18.75,29.0,2,41,0.2186797692107028,4.534469242894914,0.10359827276508175,4654.293168533908,27.973680683012677
18.75,29.25,2,42,0.23280983705090433,4.540502144743212,0.10328624450502073,4640.689885307729,27.89500213483678
18.75,29.5,2,43,0.28102042793800774,4.581020427938007,0.1012148074689689,4619.457695599459,29.697295963347404
18.75,29.75,2,44,0.3927007086114925,4.685383635440761,0.09606869046339457,4591.036997889988,34.18500571422064
18.75,30.0,2,45,0.5203974737098037,4.806111759424089,0.09044115328560089,4560.764311014957,38.30878523503213
18.75,30.25,2,46,0.6007676926028584,4.879837460044718,0.08716793531027897,4536.699827214411,40.105521448300074
18.75,30.5,2,47,0.6677895998193493,4.940516872546621,0.0845630020302646,4514.989698247375,41.241572110193346
18.75,30.75,2,48,0.7840391354553127,5.050705802121979,0.08003006510780816,4488.831075333457,43.67799018723795
18.75,31.0,2,49,1.0063701304904369,5.267239695707828,0.07181802083543186,4453.817986453239,48.36248612360887
18.75,31.25,2,50,1.257359518578653,5.512678667514823,0.06352388298739586,4416.789970289181,52.82232228811155
18.75,31.5,2,51,1.3459684910802818,5.595968491080281,0.06093276440694345,4395.366657972542,53.633032716692114
18.75,31.75,2,52,1.386975809262242,5.6318737684459155,0.059848621236780065,4376.912740518398,53.151380994025935
18.75,32.0,2,53,1.462008085969489,5.7020080859694895,0.05778627183699798,4354.437214799032,53.256406299820185
18.75,32.25,2,54,1.6385004628411541,5.873794580488213,0.05303001047814527,4325.86470327467,55.25314528972382
