Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
21.0,24.75,1,15,1.1818881478314522,3.48958045552376,0.17468162847986482,4058.9251468657444,46.90124684196854
21.0,25.0,1,16,1.3692048776393633,3.654919163353649,0.16082160341319465,4032.5383519688644,48.05756413503297
21.0,25.25,1,17,1.7020340825283335,3.9687007491950004,0.1374698890481876,4000.019324332123,51.01053080471686
21.0,25.5,1,18,2.116383576951742,4.366383576951742,0.1126813011795979,3965.501703259215,54.28828093388091
21.0,25.75,1,19,2.5765939518887513,4.811888069535811,0.09018032205331132,3928.7023791150314,57.0315646584342
21.0,26.0,1,20,2.942618138058782,5.164840360281004,0.07559083901869973,3897.722719836306,58.46661579468802
21.0,26.25,1,22,3.547971286674868,5.747971286674868,0.056473394624406564,3838.8618880027007,58.8269011394742
21.0,26.5,1,23,3.708692166140764,5.899168356616955,0.05236147445908946,3817.1218552975356,58.05106131458082
21.0,26.75,1,24,3.9293569973882887,6.11117517920647,0.04709504008276565,3792.556720167896,57.44992153161089
21.0,27.0,1,25,4.2299831105408785,6.403896154019139,0.040682873362099754,3766.34140544048,57.37730897803854
21.25,22.0,1,3,0.040916803138484184,6.040916803138485,0.048778852933500275,4264.095347684074,22.629468790184806
21.25,22.25,1,4,0.09636983413166515,4.096369834131665,0.1289687803029459,4288.937418223976,30.3181248620315
21.25,22.5,1,5,0.078501345247315,3.4118346785806484,0.18160571568201683,4295.933647552242,24.38066611193384
21.25,22.75,1,6,0.11517887769767918,3.115178877697679,0.21064322807120103,4277.256920910828,26.809142805541565
21.25,23.0,1,7,0.29370857541323897,3.093708575413239,0.2129166961398101,4242.411261874653,39.14294829780759
21.25,23.25,1,8,0.5184163993103394,3.185083065977006,0.20340798612470018,4201.209772748187,47.2539512880151
21.25,23.5,1,9,0.6489247674363088,3.2203533388648804,0.19985230316308525,4169.66285092781,48.80305903852652
21.25,23.75,1,10,0.7057502852265278,3.205750285226528,0.20131687039635668,4145.900274795389,47.401129771387424
21.25,24.0,1,11,0.7586220855854335,3.2030665300298784,0.20158719432515565,4124.575781308492,46.21410488302217
21.25,24.25,1,12,0.8936822980325286,3.2936822980325284,0.19265752484282758,4096.042498561126,46.81645869908128
21.25,24.5,1,13,0.993653511468267,3.3572898751046307,0.1866266956022912,4073.425388706826,46.84176583996623
21.25,24.75,1,14,1.1393869469514104,3.472720280284744,0.17616043438738357,4046.290729530362,47.17508917197498
21.25,25.0,1,15,1.316904629666958,3.6245969373592652,0.1632784148529479,4019.9637575781185,48.17054729589928
21.25,25.25,1,16,1.641946463627132,3.9276607493414177,0.1403199123965051,3987.3604225117765,51.10069780970652
21.25,25.5,1,17,2.048976602864372,4.315643269531038,0.11557661509589959,3952.750627201232,54.384022156630614
21.25,25.75,1,18,2.4992734818594973,4.749273481859497,0.0930482837052408,3915.9680062590874,57.088994375023255
21.25,26.0,1,19,2.8544723474336178,5.089766465080676,0.07848221561464915,3885.0961991829035,58.450203288637766
21.25,26.25,1,21,3.431837903704487,5.6423642194939605,0.05953552357285895,3826.821212511625,58.5839674513333
21.25,26.5,1,22,3.5801272749102133,5.780127274910213,0.05557267599527983,3805.412307503563,57.7035760165494
21.25,26.75,1,23,3.7877470240384925,5.978223214514683,0.05033213156777202,3781.2179668174704,57.014678897010704
21.25,27.0,1,24,4.076593260579942,6.258411442398124,0.04375253516630038,3755.3249116277366,56.8906561313163
21.5,22.25,1,3,0.09073839228937489,6.090738392289374,0.047578742856070555,4309.387400896125,34.90035703704488
21.5,22.5,1,4,0.061701848077370634,4.061701848077371,0.1312238121310991,4312.997974120011,24.6292036457805
21.5,22.75,1,5,0.13008638116093874,3.4634197144942718,0.17698153794444044,4286.25547779382,31.644632102506037
21.5,23.0,1,6,0.35235289623226373,3.3523528962322637,0.18708795069633963,4243.102487631886,46.73123448434365
21.5,23.25,1,7,0.596625703193662,3.3966257031936617,0.1829919984164687,4195.567187581647,54.37099162056319
21.5,23.5,1,8,0.7183519230229438,3.38501858968961,0.1840570905362573,4161.005136788686,54.470401184610786
21.5,23.75,1,9,0.7577800420402072,3.3292086134687784,0.18926553426430534,4135.971914423324,51.67706357182766
21.5,24.0,1,10,0.7948646345838504,3.2948646345838504,0.19254366548440938,4113.911456655778,49.46533716331148
21.5,24.25,1,11,0.9162919297828085,3.360736374227253,0.1863053681741579,4084.5684521695784,49.274052503545654
21.5,24.5,1,12,1.003179975305537,3.403179975305537,0.182393290300312,4061.552262933879,48.726671873129625
21.5,24.75,1,13,1.134776995120797,3.4984133587571606,0.17391185660068975,4034.1649998214066,48.540112274040865
21.5,25.0,1,14,1.3001683110529165,3.63350164438625,0.16255305760061203,4007.6049475364844,49.19684348465923
21.5,25.25,1,15,1.6153119155051006,3.923004223197408,0.14064699468585856,3974.6133698229064,51.953737187951404
21.5,25.5,1,16,2.0125299771447565,4.2982442628590425,0.11658646045214814,3939.6493955579413,55.11890394486743
21.5,25.75,1,17,2.4497439650645894,4.716410631731256,0.09458982982247342,3902.6687711455425,57.673153743806125
21.5,26.0,1,18,2.790722776199403,5.040722776199403,0.08043053485858061,3871.7676037423953,58.87287071120373
21.5,26.25,1,20,3.3329780958694184,5.55520031809164,0.06218756871831408,3813.928863375972,58.6305322382715
21.5,26.5,1,21,3.4659510199925423,5.676477335782016,0.05852866364588764,3792.8270344021894,57.59457629267099
21.5,26.75,1,22,3.6575404193117125,5.857540419311713,0.05346274570209217,3768.983907907858,56.77027741518255
21.5,27.0,1,23,3.9315905545746546,6.122066745050845,0.04683926779006502,3743.390467469664,56.55515715123895
21.75,22.5,1,3,0.020995326318220923,6.020995326318221,0.04926715421088093,4335.382892552032,16.730743562476892
21.75,22.75,1,4,0.15883149674004593,4.158831496740046,0.1250032242053079,4295.603169554556,39.23202474668785
21.75,23.0,1,5,0.4400442875548203,3.7733776208881533,0.15157286532068565,4241.7053781317845,57.17006303528662
21.75,23.25,1,6,0.6976098330952832,3.6976098330952833,0.1574251901789114,4187.2415662740505,63.11784255743163
21.75,23.5,1,7,0.7983149206164998,3.5983149206164997,0.16543821778301607,4149.950634842386,60.87864397829051
21.75,23.75,1,8,0.8111211184356321,3.4777877851022985,0.17571465245143994,4124.106934847838,56.17437553704785
21.75,24.0,1,9,0.8266993674023568,3.3981279388309282,0.18285460147289676,4101.705510557989,52.65759280887556
21.75,24.25,1,10,0.9305335471100482,3.4305335471100484,0.17991571755483343,4071.956071428094,51.51199791360416
21.75,24.5,1,11,1.0020776130067,3.446522057451144,0.17848315914756932,4048.8243612588576,50.31642015355851
21.75,24.75,1,12,1.1180085254764363,3.518008525476436,0.1722162606235862,4021.482647194118,49.57453953040695
21.75,25.0,1,13,1.27071546307863,3.6343518267149935,0.16248397241687532,3994.9131213427927,49.89274201551344
21.75,25.25,1,14,1.5762825063016683,3.9096158396350016,0.14159167103631634,3961.7399317920967,52.507503149605
21.75,25.5,1,15,1.9646042179804084,4.272296525672716,0.11810889243126928,3926.60257675876,55.59104562284651
21.75,25.75,1,16,2.3899512905612554,4.675665576275541,0.09653662701040984,3889.591685741926,58.0269966530531
21.75,26.0,1,17,2.717915363985856,4.984582030652523,0.08272023599187361,3858.7836659827913,59.088261566016016
21.75,26.25,1,19,3.227756006263836,5.463050123910895,0.06511990201611992,3801.5703896439204,58.50923866000394
21.75,26.5,1,20,3.346621455601764,5.5688436778239865,0.06176478870732203,3780.828687367275,57.33203758212402
21.75,26.75,1,21,3.5237453072546714,5.734271623044145,0.05686155578123177,3757.385375755962,56.38986068812372
21.75,27.0,1,22,3.7848969764200175,5.984896976420018,0.05016445914367836,3732.1332565716293,56.1030009345563
22.0,22.75,1,3,0.23322820221717194,6.233228202217171,0.04430693352897238,4290.344616521679,53.875553787549826
22.0,23.0,1,4,0.5386655415287053,4.538665541528705,0.10338113599219113,4226.913168914353,69.4147358393431
22.0,23.25,1,5,0.7663244115184319,4.099657744851765,0.12875693556464507,4168.210949489611,70.94202010570956
22.0,23.5,1,6,0.8202777727643731,3.8202777727643733,0.14805982167442222,4130.47833624314,65.268026520719
22.0,23.75,1,7,0.795480097874523,3.595480097874523,0.16567287805988304,4105.576619946631,58.27984975076197
22.0,24.0,1,8,0.7853784015188098,3.4520450681854764,0.17799095686804375,4084.082845727663,53.41153481928132
22.0,24.25,1,9,0.8677699070567013,3.439198478485273,0.17913792497830355,4055.0848462034937,51.448223829381945
22.0,24.5,1,10,0.9238770764727319,3.4238770764727318,0.18051551698353027,4032.577570031329,49.77071769539046
22.0,24.75,1,11,1.0238830538849086,3.4683274983293533,0.17654777679807104,4006.01294272191,48.67970586653466
22.0,25.0,1,12,1.164764024480202,3.5647640244802017,0.16823692718294092,3979.9614707787264,48.87344043599965
22.0,25.25,1,13,1.4614682543155257,3.8251046179518897,0.14770292160414558,3947.07639729728,51.600350771292206
22.0,25.5,1,14,1.8420598839788704,4.1753932173122035,0.12397236406547789,3912.160448136109,54.82329219584548
22.0,25.75,1,15,2.256862220200317,4.564554527892624,0.1020515435975201,3875.4760916407718,57.31801161487668
22.0,26.0,1,16,2.573867973428555,4.859582259142841,0.08805522279384363,3845.0195114301614,58.36378269500084
22.0,26.25,1,18,3.055900716623544,5.305900716623544,0.07044307386033041,3788.845517280105,57.63271897851996
22.0,26.5,1,19,3.1633847191670004,5.398678836814059,0.06724992213081002,3768.590246268979,56.376384956274315
22.0,26.75,1,20,3.328759046996995,5.550981269219217,0.062318893381746676,3745.6685189866753,55.381240729352015
22.0,27.0,1,21,3.5798372723462846,5.790363588135758,0.055288972973705344,3720.864376050111,55.08777382183844
22.25,23.0,1,3,0.48611602748685073,6.486116027486851,0.039044314302575524,4186.247929870518,74.81343516214243
22.25,23.25,1,4,0.6228415878525851,4.6228415878525855,0.09912032191601172,4128.973298235971,69.94080337740427
22.25,23.5,1,5,0.6194550911884129,3.9527884245217457,0.1385679843214869,4095.057771815257,60.79207475573596
22.25,23.75,1,6,0.5685852818719416,3.5685852818719415,0.16791579576130578,4074.23724741044,52.12580172849455
22.25,24.0,1,7,0.5464600468231702,3.3464600468231698,0.18764000414877577,4055.7468482802356,46.71929447263446
22.25,24.25,1,8,0.6128750557438698,3.2795417224105363,0.19402449573679448,4029.2761619578882,44.98172806460379
22.25,24.5,1,9,0.6622949913766658,3.2337235628052374,0.19852072397602255,4008.502065811047,43.62366290777716
22.25,24.75,1,10,0.7511636869179806,3.2511636869179807,0.19679713675893157,3983.8053325234423,42.953757222288885
22.25,25.0,1,11,0.884384339594356,3.3288287840388007,0.18930148198769514,3959.016336379592,43.719490987386955
22.25,25.25,1,12,1.1724369103986947,3.5724369103986944,0.1675927323067339,3927.0146255036398,47.304334589942684
22.25,25.5,1,13,1.5443380770979054,3.9079744407342694,0.14170792294032403,3892.8009399007265,51.25144467271957
22.25,25.75,1,14,1.946509134420118,4.2798424677534515,0.11766411060262938,3856.900552874439,54.224745576804416
22.25,26.0,1,15,2.2528203408022676,4.5605126484945755,0.1022579921530992,3827.1500328283587,55.526729662906135
22.25,26.25,1,17,2.708498000788781,4.975164667455448,0.08311065770933498,3772.693152540799,55.00873781110475
22.25,26.5,1,18,2.80785034581457,5.05785034581457,0.07974468598874247,3753.1703507874918,53.79215742552345
22.25,26.75,1,19,2.9635020908507155,5.198796208497774,0.07431829662204079,3731.0183965516544,52.865519006333244
22.25,27.0,1,20,3.2057359859791688,5.4279582082013915,0.06627257588419755,3706.875301786825,52.68995105227127
22.5,23.25,1,3,0.28332521494333696,6.283325214943337,0.04321089538817082,4076.242661908241,53.200751522685486
22.5,23.5,1,4,0.26365571407517546,4.263655714075176,0.11862027466895736,4050.883645520156,43.3355544507794
22.5,23.75,1,5,0.2270787228959229,3.5604120562292563,0.16860340664795456,4037.0554580225926,35.31873802160481
22.5,24.0,1,6,0.21984319379597994,3.21984319379598,0.19990328649851663,4023.157601322926,31.388416855584044
22.5,24.25,1,7,0.28529798982252436,3.085297989822524,0.2138139584912475,4000.284011155327,32.16978997433493
22.5,24.5,1,8,0.33994531602747774,3.006611982694144,0.22239371178642023,3981.8249744531777,32.552713710025344
22.5,24.75,1,9,0.4258072111744016,2.9972357826029734,0.2234387634962322,3959.5090830408108,33.47864251989389
22.5,25.0,1,10,0.5571600575743809,3.057160057574381,0.21684336013591507,3936.2704331087725,35.76939242843764
22.5,25.25,1,11,0.8397075850548079,3.2841520294992526,0.19357775458405224,3905.3199629295336,41.11553798240187
22.5,25.5,1,12,1.2047637701804765,3.6047637701804764,0.16490563379365122,3871.9210329201774,46.35325847566743
22.5,25.75,1,13,1.5950191446335256,3.958655508269889,0.13816208498950383,3836.917438468367,50.1268367998968
22.5,26.0,1,14,1.8916028894737802,4.224936222807114,0.12093910658729105,3807.9662623412173,51.85593548724084
22.5,26.25,1,16,2.3224820694845763,4.608196355198862,0.09984880595299957,3755.43556224573,51.73091841617413
22.5,26.5,1,17,2.4151874885308944,4.681854155197561,0.09623837641765283,3736.726742242876,50.60416087914953
22.5,26.75,1,18,2.562111104137858,4.812111104137858,0.09017026594791577,3715.4237040523467,49.798505545440094
22.5,27.0,1,19,2.7961026787854695,5.031396796432529,0.08080645740931616,3692.0024250093084,49.79904562116959
22.75,23.5,1,3,0.055374261978334983,6.055374261978335,0.048427515196860615,4015.9951473205097,22.215066152903496
22.75,23.75,1,4,0.043528706504356696,4.043528706504357,0.13242162033192148,4009.07726193544,16.82046244471607
22.75,24.0,1,5,0.05092453354883379,3.384257866882167,0.18412711206547797,3999.0681130239445,16.16227404513085
22.75,24.25,1,6,0.11690975743640442,3.1169097574364044,0.21046100788509736,3978.7032204739066,21.73437765727667
22.75,24.5,1,7,0.17390776943861705,2.9739077694386173,0.22606021328776563,3961.793788510191,24.378887590950956
22.75,24.75,1,8,0.2560408355831388,2.9227075022498052,0.23192209731859334,3941.0556392583867,26.980948035438736
22.75,25.0,1,9,0.3847245137096918,2.956153085138263,0.22807596115146342,3918.7260247118925,30.734667440833658
22.75,25.25,1,10,0.6643634107810652,3.164363410781065,0.2055262110706072,3888.2072220601767,37.655745037273945
22.75,25.5,1,11,1.025404281900639,3.4698487263450835,0.17641354314245195,3855.0966302550846,43.88110129565558
22.75,25.75,1,12,1.40616021938598,3.80616021938598,0.14910864022533896,3820.5207620980445,48.14689534958579
22.75,26.0,1,13,1.6925329398534987,4.056169303489862,0.1315873154696834,3792.028378316165,50.06483535365764
22.75,26.25,1,15,2.095808847681242,4.40350115537355,0.11060935850602466,3740.8549261314774,49.95972283168215
22.75,26.5,1,16,2.1786260795651344,4.46434036527942,0.10729532683329622,3722.76936276904,48.79678914781465
22.75,26.75,1,17,2.314733441684175,4.5814001083508415,0.10119559465276672,3702.118877318403,47.99266309286941
22.75,27.0,1,18,2.5392183934843695,4.7892183934843695,0.09120831646572496,3679.2387096382417,48.06096859123644
23.0,23.75,1,3,0.0039306500748955645,6.003930650074896,0.049689316684238934,3994.763374518656,5.666622572658192
23.0,24.0,1,4,0.013900636730549934,4.0139006367305505,0.13439792118781504,3986.4274262249705,9.220349543286718
23.0,24.25,1,5,0.0793838288982018,3.4127171622315347,0.18152560132072174,3966.172892352609,19.16861791319624
23.0,24.5,1,6,0.13392940596141126,3.1339294059614113,0.208677620612327,3949.3926596878214,22.64519881627039
23.0,24.75,1,7,0.21058804368324444,3.010588043683245,0.22195202549397358,3928.9072905318526,25.64212175597945
23.0,25.0,1,8,0.3358199750628014,3.002486641729468,0.2228529101558316,3906.505603899448,29.891834521176317
23.0,25.25,1,9,0.6160230296898332,3.187451601118404,0.20316723922562124,3875.504146306149,37.5414027580106
23.0,25.5,1,10,0.9760633613699992,3.476063361369999,0.17586622104256905,3841.938181301833,44.13506370998242
23.0,25.75,1,11,1.348894456291691,3.7933389007361358,0.1500675954035599,3807.166762941806,48.42808380591977
23.0,26.0,1,12,1.6233358980108425,4.023335898010843,0.13376537467042787,3778.707216806164,50.21368359354373
23.0,26.25,1,14,1.993339143165043,4.326672476498376,0.11494101005731447,3728.252918672808,49.6617327497659
23.0,26.5,1,15,2.0621596839756804,4.369851991667988,0.1124860577831692,3710.5975130842116,48.31191158846318
23.0,26.75,1,16,2.1844230328177727,4.470137318532058,0.10698478410418763,3690.4054760549225,47.36907383363294
23.0,27.0,1,17,2.397187255398092,4.663853922064759,0.09710844249855692,3667.8863663831257,47.379958986820775
23.25,24.0,1,3,0.010476749411998982,6.010476749411999,0.04952694694979137,3979.966504212574,9.227825940365754
23.25,24.25,1,4,0.07942252657814192,4.079422526578142,0.13006626036142752,3956.976272999078,21.268709198266347
23.25,24.5,1,5,0.1289503208545468,3.46228365418788,0.1770820973522359,3938.99898813377,24.172043493606314
23.25,24.75,1,6,0.19754046133939815,3.1975404613393983,0.20214495687032447,3917.7460077835362,26.570609377989005
23.25,25.0,1,7,0.31685346474253157,3.1168534647425314,0.21046693167700806,3894.4899153227993,30.737628668910645
23.25,25.25,1,8,0.5954041967234998,3.2620708633901665,0.19572680742950263,3862.1806572193013,38.74519130889024
