Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.75,19.25,2,6,0.08502591104637272,8.085025911046372,0.01755330626714804,3844.1077346865777,115.64588961089059
17.75,19.5,2,7,0.11084829408742888,7.110848294087429,0.02856925478114662,3959.0481359332325,102.94090934040092
17.75,19.75,2,8,0.09367493120336845,6.493674931203369,0.03889702670484711,3974.573689171602,77.8670540604279
17.75,20.0,2,9,0.08834209255847515,6.0883420925584755,0.04763578348520909,3942.3226948264123,63.93207524140358
17.75,20.25,2,10,0.09914587463686286,5.813431588922577,0.054654933472610835,3896.6092042650116,58.324069033319425
17.75,20.5,2,11,0.11964414179782788,5.619644141797828,0.060215705565615195,3847.542180645292,55.582399731444156
17.75,20.75,2,12,0.12930466282184788,5.4626379961551805,0.06513332225832112,3811.883913137592,50.77954675894687
17.75,21.0,2,13,0.12425765319636105,5.324257653196361,0.06979947249656422,3793.935087787355,43.993189649043515
17.75,21.25,2,14,0.11435986418667103,5.205268955095762,0.0740781636607768,3789.7759133064355,37.68966838474541
17.75,21.5,2,15,0.1060412666529633,5.106041266652963,0.07784616577761774,3793.688695258587,32.49758755771623
17.75,21.75,2,16,0.09884105932523603,5.02191798240216,0.08119034107233154,3796.732376325261,28.453206607198542
17.75,22.0,2,17,0.09417274184456151,4.951315598987418,0.08410764608960844,3790.402533153152,25.30627684606662
17.75,22.25,2,18,0.10658122210246213,4.906581222102462,0.08601009455665219,3772.6002289222097,24.685861534528012
17.75,22.5,2,19,0.13885484324033934,4.888854843240339,0.0867758066306641,3749.854823737422,26.15883048032696
17.75,22.75,2,21,0.22237047940791946,4.889037146074586,0.08676789725339863,3702.486734403473,28.745312331580593
17.75,23.0,2,22,0.3013585273198161,4.932937474688237,0.08488407835554111,3673.4806668913507,31.29067190322049
17.75,23.25,2,23,0.438696972163567,5.038696972163566,0.08051204438325325,3639.927165834904,35.64080299526974
17.75,23.5,2,24,0.6339383481647625,5.205366919593334,0.07407453523459973,3602.14593882855,40.55180354687459
17.75,23.75,2,25,0.8217971984645409,5.367251743919086,0.06831500309003391,3565.593316378497,43.705269449736775
17.75,24.0,2,26,0.951091173459787,5.472830303894569,0.0648022371728627,3535.7498125594393,44.66377369600222
17.75,24.25,2,27,1.1077208264881464,5.607720826488146,0.0605757631913816,3504.4518604974733,45.830329445778425
17.75,24.5,2,28,1.417415769898119,5.897415769898119,0.05240737858124856,3464.546489248226,49.40882515138188
17.75,24.75,2,29,1.8996528364859457,6.361191298024408,0.041560892042562206,3418.5818416350253,54.715720172169874
17.75,25.0,2,30,2.329600680617202,6.7740451250616465,0.03380919194157911,3379.878586120884,58.48961621824125
17.75,25.25,2,31,2.8055049285436886,7.234076357115118,0.026862119588216552,3339.978832252744,61.992112327600935
17.75,25.5,2,32,3.424064979691006,7.837858083139282,0.01986235511450859,3296.591579435251,66.2465458205805
17.75,25.75,2,33,4.095603862647064,8.495603862647064,0.01429562215887516,3253.0137234111608,70.20309660842052
17.75,26.0,2,34,4.604657077519238,8.991753851712787,0.011154894309566817,3214.9502274055976,72.20653831228068
17.75,26.25,2,35,5.030504780996286,9.405504780996285,0.00907027776717073,3177.266933937527,72.89097358951808
17.75,26.5,2,36,5.353034372313438,9.716670735949801,0.007763396339087389,3145.270441216618,72.8776226229238
17.75,26.75,2,37,5.695493629518418,10.048434805989006,0.006576731411777585,3113.947644859367,72.997625367622
17.75,27.0,2,38,6.158231901391981,10.501089044249126,0.005244661787128795,3079.1321048023374,73.67268574848059
17.75,27.25,2,39,6.5716094384925405,10.904942771825874,0.004285699973434003,3048.4170159643872,74.18228700474631
17.75,27.5,2,40,6.920092086614027,11.244416410938351,0.0036166459873296,3020.1998960066435,74.2748190535081
17.75,27.75,2,41,7.266459519783052,11.582248993467262,0.0030545454181283025,3021.2136629472034,71.39193263624892
17.75,28.0,2,42,7.580198993578546,11.887891301270853,0.002621665042556674,3027.155928082662,58.89741763593845
17.75,28.25,2,43,7.8691854915701684,12.169185491570168,0.002277691734955465,3032.7122070764276,38.048768769111625
17.75,28.5,2,44,8.162835399501954,12.455518326331223,0.0019738700653420694,3038.193603998276,29.962431925858006
17.75,28.75,2,45,8.420599442172323,12.70631372788661,0.0017412415879143783,3043.575879415144,30.277975813995056
17.75,29.0,2,46,8.622176139797284,12.901245907239145,0.0015795378833442931,3048.79880415922,30.47214724369045
17.75,29.25,2,47,8.784777305949554,13.057504578676827,0.0014608274030903801,3053.6631034299107,31.451945345184786
17.75,29.5,2,48,8.947593760250578,13.214260426917246,0.0013507028215327633,3058.418900809156,31.16019765766826
17.75,29.75,2,49,9.135760223834028,13.396629789051419,0.0012329878676778031,3063.3943975490033,32.49827627972928
17.75,30.0,2,50,9.291296889807656,13.546616038743826,0.0011439043274513584,3067.8883764656957,inf
18.0,19.0,2,4,0.03427372142107326,16.034273721421073,0.00032976282938973576,3720.966729647655,137.53800046045092
18.0,19.25,2,5,0.08224813293789986,10.082248132937899,0.0064664754832172025,3945.841127308185,148.50915367145504
18.0,19.5,2,6,0.0898739178627739,8.089873917862775,0.01751080852108092,4061.5047421888685,115.91458715908624
18.0,19.75,2,7,0.07216008447753396,7.072160084477534,0.029127281300814965,4053.100598267863,82.95630278648046
18.0,20.0,2,8,0.0792747331378691,6.479274733137869,0.039178099812036966,3994.0672988789406,71.79662643314327
18.0,20.25,2,9,0.10227602080304718,6.102276020803047,0.047305060097455234,3927.155363078467,68.88164371691865
18.0,20.5,2,10,0.13118875626158122,5.845474470547296,0.053786259972729726,3862.2688014514606,66.55949272709235
18.0,20.75,2,11,0.1429988722499801,5.64299887224998,0.05951663437797906,3817.620527487006,60.237994976508766
18.0,21.0,2,12,0.13658878306728847,5.469922116400621,0.06489653424250029,3795.8262169270356,51.41643011536968
18.0,21.25,2,13,0.12472352240375967,5.32472352240376,0.06978321567756117,3790.7633328461684,43.44408852223835
18.0,21.5,2,14,0.11480178731386609,5.205710878222957,0.07406179704216928,3795.028273021309,36.99299818710267
18.0,21.75,2,15,0.10632412089706783,5.106324120897068,0.07783515699691743,3798.248241489699,32.05251570823257
18.0,22.0,2,16,0.10087577838250476,5.023952701459428,0.08110778330779352,3791.010346624394,28.263815059659215
18.0,22.25,2,17,0.11355421342039693,4.970697070563253,0.08329651767694911,3771.2892825202894,27.340579008236666
18.0,22.5,2,18,0.14649678334182237,4.946496783341822,0.08431054003903422,3746.465125565764,28.695721723229813
18.0,22.75,2,20,0.22916887494954905,4.9350512278907255,0.084794413749867,3695.766907066566,30.903705983181503
18.0,23.0,2,21,0.30710480068460244,4.973771467351269,0.08316857276729873,3665.075914406976,33.32655011492245
18.0,23.25,2,22,0.4434874276407075,5.075066375009129,0.07906118856606435,3629.656842609331,37.690368997218734
18.0,23.5,2,23,0.6368097747759911,5.236809774775991,0.07291908426061593,3589.954278561656,42.62513759071743
18.0,23.75,2,24,0.8199358455976054,5.3913644170261765,0.06749631950020808,3551.878122798218,45.6573820380732
18.0,24.0,2,25,0.9424158935565751,5.48787043901112,0.06431674771607651,3521.1479548914012,46.381997128312925
18.0,24.25,2,26,1.0910516114491298,5.612790741883912,0.0604224006600649,3489.027283645391,47.33890529031957
18.0,24.5,2,27,1.3920846328716454,5.892084632871645,0.05254726038890239,3447.8914295662007,50.851812575164566
18.0,24.75,2,28,1.8649873983781322,6.344987398378132,0.04189898405735952,3400.460445448857,56.194572969091716
18.0,25.0,2,29,2.284720785843668,6.746259247382129,0.0342821789595763,3360.6370545240093,59.94988215477211
18.0,25.25,2,30,2.7480287064426228,7.192473150887068,0.027426746956210377,3319.682615668042,63.40899841701868
18.0,25.5,2,31,3.3525854848705636,7.7811569134419925,0.020433522710080334,3275.149645659668,67.65644103998807
18.0,25.75,2,32,4.007924172880136,8.421717276328412,0.014833626150878866,3230.5013288231407,71.58885445736968
18.0,26.0,2,33,4.49775829196179,8.897758291961791,0.01169166427783524,3191.728981773821,73.47807362442128
18.0,26.25,2,34,4.8998614807093475,9.286958254902896,0.00962415564884703,3153.634016900978,73.97442168377418
18.0,26.5,2,35,5.20007286603997,9.57507286603997,0.008332960923005454,3121.4359984265475,73.77944790496583
18.0,26.75,2,36,5.5202719770815,9.883908340717863,0.007140630720276096,3089.9303800319417,73.7426153727865
18.0,27.0,2,37,5.958479462370583,10.311420638841172,0.005766382646447369,3054.866606553118,74.28606369334554
18.0,27.25,2,38,6.349647480647441,10.692504623504584,0.004765978975091376,3023.957784854534,74.68602190878964
18.0,27.5,2,39,6.68419550805336,11.017528841386694,0.004051109759557336,3010.0735850517717,71.2725963831397
18.0,27.75,2,40,7.058771860933309,11.383096185257633,0.003374365094074121,3016.5201038163436,57.9525459470341
18.0,28.0,2,41,7.398523275060788,11.714312748745,0.0028593630910936046,3022.612696356477,41.05253142678242
18.0,28.25,2,42,7.710612124960141,12.01830443265245,0.0024561695984787373,3028.3042291987713,37.56648837120746
18.0,28.5,2,43,8.026026607057675,12.326026607057676,0.0021058979914982084,3033.9135977582596,31.333860366454264
18.0,28.75,2,44,8.303314628498754,12.595997555328022,0.0018399833107185946,3039.4215257622136,60.766846168398466
18.0,29.0,2,45,8.521761695808925,12.807475981523211,0.0016553579811035132,3044.7691967696087,30.844698971139966
18.0,29.25,2,46,8.698816559454274,12.977886326896135,0.0015201547145006842,3049.7485146048443,30.40115515469223
18.0,29.5,2,47,8.875143800394694,13.147871073121967,0.0013962914287761214,3054.6127517143896,30.67242731724921
18.0,29.75,2,48,9.077021248585016,13.343687915251683,0.0012660620325247486,3059.6977732139253,31.59194194975425
18.0,30.0,2,49,9.244122683452833,13.504992248670224,0.0011679606043058836,3064.2878039884013,31.331332582196175
18.25,19.25,2,4,0.03866250237411115,16.03866250237411,0.00032903999435862603,4163.962479230657,145.68716125277717
18.25,19.5,2,5,0.03208768749790133,10.032087687497901,0.006630707001458283,4237.087589197108,92.49419966381713
18.25,19.75,2,6,0.03461992574945545,8.034619925749455,0.018001324096500897,4168.53642539362,73.32578346694231
18.25,20.0,2,7,0.0702039591845985,7.070203959184599,0.02915578354286547,4058.959335294149,83.28867006347743
18.25,20.25,2,8,0.11156538972344236,6.511565389723442,0.038550635467719585,3957.9469302343996,86.30446856198097
18.25,20.5,2,9,0.14912180042541454,6.149121800425415,0.04620991469120878,3870.7400121908317,83.23028453387232
18.25,20.75,2,10,0.16077718642877326,5.875062900714488,0.052996391621696365,3815.0885997609257,73.58132970915037
18.25,21.0,2,11,0.15103709980725344,5.651037099807254,0.05927791030364855,3789.7869921579713,61.349862568742495
18.25,21.25,2,12,0.1363272609666734,5.469660594300007,0.06490502073631846,3784.9615138636987,50.90469699919467
18.25,21.5,2,13,0.12465939204920075,5.324659392049201,0.0697854533246181,3790.8575159128022,42.73766765031402
18.25,21.75,2,14,0.11478642946407595,5.205695520373167,0.07406236575932992,3795.151428713158,36.600590152467795
18.25,22.0,2,15,0.10798355112479323,5.107983551124793,0.07777060277527732,3787.446804387585,31.889443629039626
18.25,22.25,2,16,0.1198455950524826,5.042922518129406,0.08034212027981719,3765.899139676365,30.423740505594726
18.25,22.5,2,17,0.15210868364206886,5.009251540784926,0.08170616913223021,3738.9702785085324,31.49756743790729
18.25,22.75,2,19,0.23089068510869715,4.980890685108697,0.08287305145942321,3685.0578724966226,33.085929966364255
18.25,23.0,2,20,0.30579606089729794,5.0116784138384745,0.081607084011053,3652.714296524127,35.31634154778693
18.25,23.25,2,21,0.4388265533302652,5.105493219996932,0.07786750036599134,3615.374137883529,39.67226557742273
18.25,23.5,2,22,0.6273094081808412,5.258888355549263,0.07211853618601237,3573.6790730023135,44.617975702736715
18.25,23.75,2,23,0.8026661358082163,5.402666135808216,0.06711598291566315,3534.092330669154,47.49100829247474
18.25,24.0,2,24,0.9158871009274576,5.487315672356029,0.06433459058411754,3502.5866705885715,47.93226709407528
18.25,24.25,2,25,1.0539147169919392,5.599369262446485,0.06082924324460789,3469.7526303383415,48.64134816882926
18.25,24.5,2,26,1.3426512322301074,5.8643903626648894,0.05327995052515049,3427.4060197441254,52.08261403297905
18.25,24.75,2,27,1.8017443212438196,6.301744321243819,0.04281476922272287,3378.4706340103166,57.47665912567437
18.25,25.0,2,28,2.207466081114149,6.687466081114149,0.03530491673172884,3337.5066315204385,61.21720947219331
18.25,25.25,2,29,2.6540711800986894,7.1156096416371515,0.028501321600976928,3295.4866625104105,64.63157248683135
18.25,25.5,2,30,3.239905935632533,7.684350380076978,0.021446899488673215,3249.776587072122,68.87720761999233
18.25,25.75,2,31,3.8741223023918954,8.302693730963323,0.015743198228728456,3204.031995655266,72.78714933935785
18.25,26.0,2,32,4.340518642032921,8.754311745481198,0.012561033042211458,3164.5760113353285,74.54906267046222
18.25,26.25,2,33,4.714794198399951,9.11479419839995,0.010489326116499054,3126.1547195843373,74.8346932889152
18.25,26.5,2,34,4.9895781764875435,9.376674950681092,0.009201971951503051,3093.850964149635,74.43894514942866
18.25,26.75,2,35,5.284528465105514,9.659528465105513,0.007988404449674719,3062.2479842699495,74.23092652726035
18.25,27.0,2,36,5.694636193258358,10.058272556894721,0.006544460721894964,3027.0089077229795,74.63298940460852
18.25,27.25,2,37,6.060945966870491,10.41388714334108,0.005478392438642844,2998.695474806314,72.76012651743045
18.25,27.5,2,38,6.413626279348527,10.75648342220567,0.004615930939033514,3004.799231082833,61.01316814792439
18.25,27.75,2,39,6.821403219660721,11.154736552994054,0.0037825069439377883,3011.4293784123442,79.92375147313479
18.25,28.0,2,40,7.190587473233546,11.51491179755787,0.003159138551671003,3017.690209228084,34.94916832977075
18.25,28.25,2,41,7.528752367698829,11.84454184138304,0.002679109218969992,3023.532931106822,29.39692927841109
18.25,28.5,2,42,7.86863622672786,12.176328534420168,0.0022695714196962233,3029.2833860768155,63.268333540538016
18.25,28.75,2,43,8.167868454365642,12.467868454365643,0.0019617188472137465,3034.9338284948562,30.08335979431234
18.25,29.0,2,44,8.405319550736953,12.698002477566222,0.0017484925910577125,3040.4206363243547,inf
18.25,29.25,2,45,8.598667592544274,12.88438187825856,0.0015929128794998167,3045.5280884712583,30.639843930176053
18.25,29.5,2,46,8.790175493634536,13.069245261076397,0.0014522769693366415,3050.5131660627017,31.07486614346146
18.25,29.75,2,47,9.007375704395931,13.280102977123205,0.0013069599486161087,3055.72018177739,31.348095675076877
18.25,30.0,2,48,9.1874009141609,13.454067580827568,0.001198081453441297,3060.4170364683177,31.329574593181135
18.5,19.5,2,4,0.004820062724002518,16.004820062724,0.00033465512589192075,4389.445853210815,50.76208427095304
18.5,19.75,2,5,0.03446332137401568,10.034463321374016,0.006622835611181488,4232.337817026875,96.69694417403457
18.5,20.0,2,6,0.08764287089032498,8.087642870890324,0.017530353138462077,4064.0555743550144,117.20717848006906
18.5,20.25,2,7,0.12979107520272992,7.12979107520273,0.02829994160956395,3932.4129116222066,113.16315381723
18.5,20.5,2,8,0.15943124447613116,6.559431244476132,0.037638958968288706,3830.566845166449,101.7581402776311
18.5,20.75,2,9,0.16104523687683076,6.161045236876831,0.04593524376943693,3772.41057976576,85.25979501250491
18.5,21.0,2,10,0.1451257662322854,5.859411480518,0.05341275305583123,3751.593640711426,68.4391700892714
18.5,21.25,2,11,0.12904218321324634,5.6290421832132465,0.059933414483487414,3753.356440533555,55.59910488196644
18.5,21.5,2,12,0.11882378599765753,5.45215711933099,0.06547554533849571,3765.9629773443266,46.29657992720251
18.5,21.75,2,13,0.10985775532415193,5.309857755324152,0.07030383866079126,3774.879282869098,39.36017772828881
18.5,22.0,2,14,0.10158825593534478,5.192497346844435,0.07455272592206624,3769.322629171313,33.72469812441751
18.5,22.25,2,15,0.11028240450725507,5.110282404507255,0.07768126252352549,3747.8793014509574,31.597589636716492
18.5,22.5,2,16,0.13884816584608628,5.06192508892301,0.07958238182699208,3720.2632469115406,32.39552618339656
18.5,22.75,2,18,0.20824159597737507,5.008241595977375,0.08174743891203319,3665.5307591519036,33.48338489417431
18.5,23.0,2,19,0.2768645188757465,5.026864518875747,0.08098978369894859,3632.507226029387,35.65073102827513
18.5,23.25,2,20,0.40282228206859866,5.108704635009775,0.07774256826519607,3593.987788619989,40.17793566273615
18.5,23.5,2,21,0.5823999077792956,5.249066574445963,0.07247357348509448,3550.9607115208173,45.29088531256798
18.5,23.75,2,22,0.7464621766815813,5.378041124050003,0.06794745711124321,3510.5084153605812,48.09317609645478
18.5,24.0,2,23,0.8482619505282326,5.448261950528233,0.06560318874707763,3478.8175952168663,48.30132574195438
18.5,24.25,2,24,0.9735795271224642,5.545008098551035,0.06250529228432002,3445.8094334641246,48.82070109779185
