Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,17.75,1,27,0.3225446762705277,2.482544676270528,0.2890162574975135,5187.282525100797,29.65255381504199
11.0,18.0,1,28,0.31143067539153874,2.4652768292376925,0.2915224051349571,5185.720718339533,28.551078281508033
11.0,18.25,1,29,0.30065112468163285,2.448799272829781,0.29393411470073766,5184.736376615358,27.50662348912383
11.0,18.5,1,30,0.2918557310530342,2.434712873910177,0.29601165898969345,5182.671378421323,26.592825286309928
11.0,18.75,1,31,0.28850668745958846,2.4264377219423467,0.29723896701007163,5178.3435056255385,25.900343784436423
11.0,19.0,1,32,0.2841557067190334,2.4174890400523665,0.2985718952545844,5174.346149070761,25.122811273541227
11.0,19.25,1,33,0.2755480922701353,2.4045803503346512,0.3005052136720126,5175.175232402967,24.296008590206487
11.0,19.5,1,34,0.27247548934890364,2.3974754893489036,0.30157463595583966,5178.623631767289,23.77201171643083
11.0,19.75,1,35,0.26451400111102213,2.385726122323143,0.3033515056609123,5178.977033997687,23.023637391794605
11.0,20.0,1,36,0.2790725951879218,2.3967196540114513,0.301688627877631,5171.183771720176,23.181171550535264
11.0,20.25,1,37,0.3398389436286162,2.4541246579143308,0.29315249958776973,5157.025348889166,25.035114460675253
11.0,20.5,1,38,0.3848687410457515,2.4959798521568626,0.28708127186535126,5145.011459968016,26.11727161251803
11.0,20.75,1,39,0.38345024605394484,2.491558354162053,0.2877166385586666,5140.656898063165,25.644270723390644
11.0,21.0,1,40,0.3748865925454138,2.4801497504401504,0.28936255104321307,5142.276629242933,24.96116089841841
11.0,21.25,1,41,0.3686476708238973,2.471211773388,0.2906586028269302,5144.559140060459,24.44107413115924
11.0,21.5,1,42,0.35969665775747917,2.4596966577574793,0.2923369133859904,5144.807849222372,23.862671033976998
11.0,21.75,1,43,0.3518791389553539,2.44944011456511,0.29383994716409667,5143.67648460748,23.295696594467234
11.0,22.0,1,44,0.3450048643732168,2.440242959611312,0.2951943045990307,5142.219211835849,22.783119481359616
11.0,22.25,1,45,0.34173033860692864,2.4347535944208825,0.2960056321780829,5139.368707698232,22.36793337569945
11.0,22.5,1,46,0.3442518110313623,2.435160901940453,0.2959453556561507,5134.8057661571265,22.09683738502434
11.0,22.75,1,47,0.341491200130105,2.430380089018994,0.2966536315427018,5131.91450530755,21.707500412836584
11.0,23.0,1,48,0.3354056292773568,2.422362151016487,0.2978452938282311,5130.526018306419,21.240547676175865
11.0,23.25,1,49,0.33547390294334756,2.420580285922071,0.29811077213860854,5126.98896593376,20.948997470208624
11.0,23.5,1,50,0.36287769925915964,2.446211032592493,0.2943147469909581,5119.156968296424,21.481305231831602
11.0,23.75,1,51,0.4212516682436837,2.5028843213049083,0.2860919087125005,5107.291380204824,22.750896839827078
11.0,24.0,1,52,0.4732159865432434,2.5532159865432433,0.2789820061653452,5096.551465477451,23.741986680577284
11.0,24.25,1,53,0.5287332362541842,2.607164608803204,0.27155724779329005,5085.706013288203,24.724558041400662
11.0,24.5,1,54,0.5853555769557002,2.662278653878777,0.26417610682045156,5074.47231407083,25.60938789347617
11.0,24.75,1,55,0.6211764598454016,2.696648157958609,0.259675091117106,5065.178487232425,25.97462087565714
11.0,25.0,1,56,0.6420896267591266,2.7161637008332007,0.25715356318370314,5057.974026655297,26.049595131819256
11.0,25.25,1,57,0.6732625394374472,2.7459898121647197,0.25334707153866554,5049.713977215811,26.311368142790847
11.0,25.5,1,58,0.7383012390278895,2.809729810456461,0.24540020649856611,5037.960095831227,27.12710349600159
11.0,25.75,1,59,0.835218588640758,2.905394027237249,0.23393850118419554,5023.619845175066,28.38082716430077
11.0,26.0,1,60,0.9428489346937686,3.011814451935148,0.2218159653167718,5008.449382655859,29.64910832288891
11.0,26.25,1,61,1.0349651546831842,3.1027617648526755,0.2119550865976144,4995.421474087876,30.623582762325157
11.0,26.5,1,62,1.1557424611825948,3.2224091278492617,0.1996469816239299,4980.23339707062,31.867116349470813
11.0,26.75,1,63,1.3178789593872722,3.3834527298790755,0.18420125076302704,4962.290307599501,33.46821219067908
11.0,27.0,1,64,1.5356017969756104,3.6001179260078686,0.16528914198992636,4940.7775306140165,35.466930539754756
11.0,27.25,1,65,1.8047266350047861,3.8682186984968494,0.1445529577070338,4916.985113170413,37.73461216086921
11.0,27.5,1,66,2.088315144731881,4.150815144731881,0.12550526458998576,4892.849033923206,39.843891026376276
11.0,27.75,1,67,2.33467281567584,4.396211277214301,0.1110132585277317,4869.952596778214,41.329276074804035
11.0,28.0,1,68,2.5135442698904997,4.57415033049656,0.10156308309329418,4851.506654760797,42.18114237723374
11.0,28.25,1,69,2.7424640037222714,4.802165496259585,0.0906197817522648,4830.70009304735,43.3085079833981
11.0,28.5,1,70,3.1081702400816007,5.166993769493365,0.07550949381437992,4803.744272521039,45.22182352140214
11.0,28.75,1,71,3.710850515689868,5.768821530182622,0.055887710826531156,4766.549308702029,48.2514787244208
11.0,29.0,1,72,4.450864725393092,6.508007582535949,0.03861927436458383,4724.702425231393,51.51635576664931
11.0,29.25,1,73,5.10677182686891,7.163109855037924,0.02783238724638587,4687.059927419032,53.898125320742295
11.0,29.5,1,74,5.703771278861402,7.7593268344169575,0.02065777706397578,4652.0201906624725,55.68463511150568
11.0,29.75,1,75,6.3988928130192475,8.453687333567194,0.014598395307062785,4614.084032298608,57.59787021318267
11.0,30.0,1,76,7.176305153880877,9.230359207934931,0.00990040509524162,4574.404205575142,59.5478056484966
11.25,12.0,1,3,0.24035708450040638,6.240357084500406,0.04414928520324516,5364.955790695273,84.88830405385738
11.25,12.25,1,4,0.22288917876710646,4.222889178767106,0.12106295379532314,5399.392511425214,72.63617051759499
11.25,12.5,1,5,0.1749263940214336,3.5082597273547664,0.17305776063992198,5411.527389909207,57.53932306446435
11.25,12.75,1,6,0.144307061639244,3.144307061639244,0.20759763272387144,5402.901379536825,47.32200202654427
11.25,13.0,1,7,0.17058690730409068,2.9705869073040905,0.22643588248907628,5375.450499075876,47.132971252962605
11.25,13.25,1,8,0.19858195089240258,2.865248617559069,0.23868172507756286,5349.059558589817,46.99752250174553
11.25,13.5,1,9,0.17505090062806267,2.7464794720566337,0.25328505218124014,5345.385472834755,41.45318014992379
11.25,13.75,1,10,0.1574755679455691,2.657475567945569,0.26481129950771165,5349.560680396326,37.19063141738763
11.25,14.0,1,11,0.15147954431102542,2.5959239887554695,0.2730877807210383,5340.323901315783,34.61135936595745
11.25,14.25,1,12,0.17359057616164034,2.5735905761616404,0.2761543617005658,5323.117117973296,35.25043295352965
11.25,14.5,1,13,0.16855568377099647,2.53219204740736,0.2819301246424384,5314.72474771,33.191153568454666
11.25,14.75,1,14,0.15575015716589607,2.4890834904992296,0.2880728886577935,5315.737853934541,30.679698121259307
11.25,15.0,1,15,0.14664041214917753,2.454332719841485,0.29312200423702045,5312.357898681652,28.75438141430323
11.25,15.25,1,16,0.17231642865867833,2.458030714372964,0.2925805232053991,5297.7282271277,30.037192358773037
11.25,15.5,1,17,0.22671875981938894,2.4933854264860553,0.28745391902510203,5277.419526120152,33.12708527703673
11.25,15.75,1,18,0.2630012700907467,2.5130012700907467,0.2846483742374606,5260.3796667071865,34.38741777690075
11.25,16.0,1,19,0.2857592043523928,2.5210533219994518,0.28350467631850773,5246.46739199855,34.67839812930593
11.25,16.25,1,20,0.31771707101315416,2.5399392932353764,0.28084014609733116,5230.349261964155,35.27956373430647
11.25,16.5,1,21,0.354772109861507,2.5652984256509805,0.27730169528841386,5213.661376283375,36.00693126815823
11.25,16.75,1,22,0.37827638386995677,2.578276383869957,0.27550811592366986,5200.259361634262,36.08748114458988
11.25,17.0,1,23,0.37899245027629286,2.5694686407524836,0.2767240938195923,5191.459460929303,35.07546920852255
11.25,17.25,1,24,0.36381943571145947,2.545637617529641,0.2800411257933968,5189.225197651942,33.47419120345253
11.25,17.5,1,25,0.3486607513317288,2.5225737948099898,0.2832892276488442,5189.263924307251,32.03659521657012
11.25,17.75,1,26,0.3352046237123955,2.501871290379062,0.28623685539384935,5188.049584016128,30.763726274049205
11.25,18.0,1,27,0.32320910032718125,2.4832091003271812,0.2889202587672402,5186.402723304735,29.579570450862708
11.25,18.25,1,28,0.3116128270623645,2.4654589809085183,0.29149585569739234,5185.3588772582925,28.46003736427783
11.25,18.5,1,29,0.3021464814883935,2.4502946296365415,0.2937144286486517,5183.204743481786,27.481849256702986
11.25,18.75,1,30,0.2983844665251039,2.4412416093822467,0.2950469435302823,5178.723582727831,26.735941559781377
11.25,19.0,1,31,0.29359585918073405,2.4315268936634924,0.29648357842055845,5174.593225103995,25.903042091120263
11.25,19.25,1,32,0.2843998580975561,2.4177331914308895,0.2985354491093165,5175.43636990868,25.02441340521319
11.25,19.5,1,33,0.28092357636813986,2.409955834432656,0.2996986176199127,5178.96908635805,24.460576328949255
11.25,19.75,1,34,0.2724612736250401,2.3974612736250402,0.30157677951433215,5179.319718155597,23.668741803036387
11.25,20.0,1,35,0.28726954679955025,2.4084816680116714,0.29991960187105376,5171.318228572541,23.810791748547395
11.25,20.25,1,36,0.34952017675683356,2.467167235580363,0.2912469874164638,5156.8159492594705,25.690514814821874
11.25,20.5,1,37,0.39540433825435756,2.509690052540072,0.2851200309154654,5144.53502130442,26.77402711728136
11.25,20.75,1,38,0.39359301904203414,2.5047041301531454,0.2858317108146198,5140.099680657699,26.267587250414007
11.25,21.0,1,39,0.3845640253271536,2.4926721334352617,0.28755645675030883,5141.771781168755,25.55118248724322
11.25,21.25,1,40,0.3779509024597266,2.4832140603544635,0.28891954224194577,5144.114927488502,25.005038943489307
11.25,21.5,1,41,0.36854699078976705,2.4711110933538696,0.2906732349542443,5144.379164580824,24.399893017477222
11.25,21.75,1,42,0.360307672627692,2.460307672627692,0.29224761592660836,5143.2365710293025,23.806305899516623
11.25,22.0,1,43,0.35304868254937727,2.4506096581591335,0.2936681680808364,5141.762009207132,23.269580883208352
11.25,22.25,1,44,0.3494683235551442,2.4447064187932397,0.29453624531269246,5138.87026167951,22.832082792859254
11.25,22.5,1,45,0.35179469756315035,2.444817953377104,0.2945198202819095,5134.239851134412,22.540640940251798
11.25,22.75,1,46,0.34875161994878645,2.4396607108578774,0.29528025536754254,5131.312874326909,22.130959642828525
11.25,23.0,1,47,0.34234921400067525,2.4312381028895644,0.29652639237258716,5129.915779436066,21.644132014884185
11.25,23.25,1,48,0.3421996933026555,2.429156215041786,0.2968352204274575,5126.3362776217755,21.335139973785417
11.25,23.5,1,49,0.3698553082769802,2.4549616912557037,0.29302983604979704,5118.394828281783,21.863327330213647
11.25,23.75,1,50,0.4289514865883149,2.5122848199216485,0.284750360691351,5106.368105299565,23.138324373487826
11.25,24.0,1,51,0.4814492572738628,2.5630819103350873,0.2776091873745357,5095.492610035301,24.13003831303674
11.25,24.25,1,52,0.537486693844169,2.617486693844169,0.270159339725104,5084.517838538162,25.112614403069628
11.25,24.5,1,53,0.5945553662576178,2.6729867388066375,0.2627654763839405,5073.159979001368,25.994634171843323
11.25,24.75,1,54,0.6304479229334671,2.7073709998565443,0.2582865891414756,5063.777452393633,26.34930219758546
11.25,25.0,1,55,0.6512211968267847,2.7266928949399922,0.2558033106790045,5056.513725342025,26.411231148231124
11.25,25.25,1,56,0.6823650765069623,2.7564391505810364,0.2520268687097034,5048.184871973621,26.662528614609524
11.25,25.5,1,57,0.7477482921359062,2.820475564863179,0.24408523707135538,5036.328469229475,27.473776041286705
11.25,25.75,1,58,0.8453322071205515,2.916760778549123,0.2326127118496582,5021.864786192133,28.72782851926621
11.25,26.0,1,59,0.9536433119823221,3.0238187505788137,0.22048858033740695,5006.572333445896,29.995677506549896
11.25,26.25,1,60,1.0462140801213682,3.1151795973627476,0.2106431522749281,4993.446859558086,30.967464644402202
11.25,26.5,1,61,1.167667001759918,3.2354636119294096,0.1983480811827057,4978.14864736674,32.210519906650234
11.25,26.75,1,62,1.3308058819248416,3.3974725485915083,0.1829145318523261,4960.079526953404,33.81414130296073
11.25,27.0,1,63,1.549935520320718,3.615509290812521,0.16402201122025836,4938.422505261126,35.818051319873575
11.25,27.25,1,64,1.8208232231960826,3.885339352228341,0.1433208184213383,4914.477969638903,38.09300252727327
11.25,27.5,1,65,2.106083730047525,4.169575793539588,0.12433348890385257,4890.199999317652,40.206740302819696
11.25,27.75,1,66,2.3534064943234023,4.415906494323402,0.10992540856489458,4867.190270129674,41.68803116521166
11.25,28.0,1,67,2.5325338389071557,4.594072300445617,0.1005564366669756,4848.6682671956305,42.530939880034914
11.25,28.25,1,68,2.7620205069047548,4.822626567510815,0.08969741902386201,4827.7770589209795,43.651800570827625
11.25,28.5,1,69,3.129300577391237,5.18900206992855,0.07468313105035003,4800.7070442380455,45.565207223571385
11.25,28.75,1,70,3.7351881242667773,5.794011653678542,0.055188215995055884,4763.356774955669,48.6026143951039
11.25,29.0,1,71,4.47903758319171,6.537008597684464,0.038063315865862736,4721.35160770255,51.87506352492412
11.25,29.25,1,72,5.137587368958849,7.194730226101706,0.027395812299568754,4683.591604821007,54.25597226712203
11.25,29.5,1,73,5.73631389849694,7.792651926665954,0.020316417756314726,4648.4641609495775,56.03618498236967
11.25,29.75,1,74,6.433479312252907,8.489034867808462,0.0143426532874929,4610.443504655276,57.94355368710718
11.25,30.0,1,75,7.213147153630378,9.267941674178322,0.009716101345725186,4570.686154754375,59.88783776813579
11.5,12.25,1,3,0.0643914787603673,6.064391478760367,0.04820966596295826,5475.742740915401,47.11128525011949
11.5,12.5,1,4,0.04357367666556869,4.043573676665568,0.1324186428545889,5471.5162394818435,33.17070019820796
11.5,12.75,1,5,0.05879680266641368,3.3921301359997473,0.18340378746183306,5447.065364882738,33.885312593707546
11.5,13.0,1,6,0.13890870794269525,3.1389087079426954,0.20815873236079085,5405.318209129995,46.75097150026331
11.5,13.25,1,7,0.19624559254100918,2.996245592541009,0.223549414306841,5369.262172695735,50.59178888751982
11.5,13.5,1,8,0.17212963407755397,2.8387963007442205,0.2418595361741305,5362.31256471868,44.06773001544651
11.5,13.75,1,9,0.15129592190802443,2.722724493336596,0.25631137970192097,5365.0210441779145,38.77680858425316
11.5,14.0,1,10,0.14904381606546888,2.649043816065469,0.2659300677309317,5352.984522111477,36.28304392428632
11.5,14.25,1,11,0.17881580347982362,2.623260247924268,0.26938057454756636,5332.650635217237,37.602358969110036
11.5,14.5,1,12,0.17486877178764054,2.5748687717876404,0.2759779284370143,5322.55631394608,35.37129116109836
11.5,14.75,1,13,0.16032642034707165,2.5239627839834355,0.28309255311636927,5323.015990642472,32.451860711846926
11.5,15.0,1,14,0.15081887149290704,2.4841522048262403,0.2887840498866099,5318.836528514765,30.314066255080842
11.5,15.25,1,15,0.18023845285286758,2.4879307605451757,0.28823897163925605,5302.620812347365,31.84290147174806
11.5,15.5,1,16,0.23988970753677374,2.5256039932510594,0.2828603413455427,5280.527289389329,35.222517549176466
11.5,15.75,1,17,0.2787310982368948,2.5453977649035613,0.2800747121070138,5262.1744129517,36.50346834185127
11.5,16.0,1,18,0.3023962878088164,2.5523962878088162,0.27909637019844846,5247.319992426461,36.7105165856384
11.5,16.25,1,19,0.3353658782072349,2.5706599958542937,0.2765593045746091,5230.258402378796,37.22392438160638
11.5,16.5,1,20,0.3731978865318864,2.5954201087541087,0.2731565911243815,5212.728853130321,37.85690180640145
11.5,16.75,1,21,0.3964912705473439,2.6070175863368172,0.2715772110352102,5198.74369746032,37.8176456821007
11.5,17.0,1,22,0.3959569141902764,2.5959569141902765,0.273083284991084,5189.639195130819,36.6477219694844
11.5,17.25,1,23,0.37920871396446293,2.5696849044406536,0.2766941727507642,5187.407224887873,34.893317887459105
11.5,17.5,1,24,0.36272589998308236,2.544544081801264,0.280194285149123,5187.531181447871,33.33207893906654
11.5,17.75,1,25,0.3480644736082384,2.521977517086499,0.28337369976830523,5186.343270984955,31.950867660434177
11.5,18.0,1,26,0.33499544687190086,2.5016621135385675,0.2862667940199611,5184.708115721126,30.668427066531674
11.5,18.25,1,27,0.3224506993958872,2.4824506993958875,0.28902983823887984,5183.6969561136575,29.461879837061332
11.5,18.5,1,28,0.3121296178197382,2.465975771665892,0.29142054424585834,5181.535035777476,28.405944668301956
11.5,18.75,1,29,0.30765505202248866,2.455803200170637,0.29290656837463885,5176.97891746987,27.588941473166326
11.5,19.0,1,30,0.30216849106862137,2.445025633925764,0.29448923885079537,5172.802550192476,26.685113782743546
11.5,19.25,1,31,0.29242557768609506,2.4303566121688536,0.2966571138095656,5173.73834277561,25.753036521575712
11.5,19.5,1,32,0.28874975155614085,2.4220830848894743,0.29788685599411063,5177.430710733069,25.1560081338302
11.5,19.75,1,33,0.2797953953367014,2.408827653401217,0.29986772245841997,5177.845890867212,24.318315581816208
