Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.0,18.75,1,23,1.185180753314563,3.3756569437907533,0.18492064869434657,4103.386767308511,30.03178160309074
13.0,19.0,1,24,1.1778887675657201,3.359706949383902,0.1864012865444527,4097.3251773744305,29.220244234284017
13.0,19.25,1,25,1.2192496283796386,3.3931626718578993,0.18330912640563168,4088.438424391197,28.973131641185383
13.0,19.5,1,26,1.3385785518302828,3.5052452184969494,0.1733187993925922,4076.0741681105674,29.54497079416313
13.0,19.75,1,27,1.5676758695402606,3.7276758695402608,0.15507631401075644,4059.6522244434427,31.053986596183467
13.0,20.0,1,28,1.8187013115252542,3.972547465371408,0.13720573933387795,4042.8008753709355,32.50972855856913
13.0,20.25,1,29,2.1482398900607116,4.2963880382088595,0.11669471601192134,4023.0184863549284,34.238477063174884
13.0,20.5,1,30,2.698107031172259,4.840964174029402,0.08887875983366542,3997.877803469364,37.12253997534725
13.0,20.75,1,31,3.5016068403699214,5.639537874852681,0.0596197170027677,3968.098601925008,40.897733279704866
13.0,21.0,1,32,4.436474008867286,6.56980734220062,0.03744419187748911,3935.817888570421,44.46192593777328
13.0,21.25,1,33,5.217388463342205,7.346420721406721,0.025394812433871983,3907.3013441051316,46.697411514123985
13.0,21.5,1,34,5.8943218748815935,8.019321874881594,0.018139544634653473,3881.785781665728,48.21118454323153
13.0,21.75,1,35,6.807031992914511,8.928244114126631,0.011514800661486097,3851.6534280994156,50.16827255081674
13.0,22.0,1,36,7.885154183448929,10.002801242272458,0.0067285162940678616,3818.953363032301,52.212899765738825
13.25,14.0,1,3,0.0029817208855641344,6.002981720885565,0.04971289809956968,4278.0235842187185,4.773863085229659
13.25,14.25,1,4,0.005544655379970242,4.00554465537997,0.1349606090832015,4282.552630068434,5.6320542735485075
13.25,14.5,1,5,0.03860931373433621,3.3719426470676694,0.1852643928672505,4295.320636535133,13.236401988762154
13.25,14.75,1,6,0.04668274372114251,3.0466827437211426,0.21798230878236094,4303.03274553682,13.2921669510148
13.25,15.0,1,7,0.048309812742371915,2.8483098127423716,0.24071180128603065,4297.449659976144,12.496458849277307
13.25,15.25,1,8,0.10377969358386215,2.7704463602505287,0.25026793872847336,4283.406548511828,16.987973975490828
13.25,15.5,1,9,0.22791742625876352,2.799345997687335,0.24667761461967727,4263.268462966783,23.442012580370744
13.25,15.75,1,10,0.37881673778683644,2.8788167377868366,0.23706797398794913,4242.053878156273,28.387723790153117
13.25,16.0,1,11,0.4933221779374346,2.9377666223818792,0.23018238381416486,4222.423319761502,30.408881066614303
13.25,16.25,1,12,0.5335411027964486,2.9335411027964486,0.23066921800043372,4209.400976810354,30.05652504039311
13.25,16.5,1,13,0.5335031437134543,2.897139507349818,0.23490602141976574,4200.60179021291,28.737503356468
13.25,16.75,1,14,0.498347768738964,2.8316811020722974,0.24272150786524807,4197.476598209366,26.604254903251242
13.25,17.0,1,15,0.46770952804416643,2.7754018357364743,0.24964860799724264,4194.8264087804755,24.838411290003975
13.25,17.25,1,16,0.514529898619503,2.8002441843337884,0.246566858221803,4184.263335579351,25.092596218366452
13.25,17.5,1,17,0.7192385613562385,2.9859052280229053,0.22470819850419488,4164.886487775676,28.440967873673696
13.25,17.75,1,18,0.9458629224778105,3.1958629224778106,0.20231458100856267,4144.38546084022,31.253916156866957
13.25,18.0,1,19,1.0990277662235783,3.334321883870637,0.18878226936634096,4127.825762766196,32.4590719329322
13.25,18.25,1,20,1.208414381376369,3.4306366035985913,0.17990644705263942,4112.970700425748,32.78001897659415
13.25,18.5,1,21,1.2212791215507104,3.4318054373401843,0.1798013374067336,4103.899169180721,31.896707806540388
13.25,18.75,1,22,1.1938939933737767,3.393893993373777,0.18324210970496863,4098.382916200897,30.632763754156485
13.25,19.0,1,23,1.1822556181880122,3.372731808664203,0.18519130551560356,4092.3769295610273,29.727874180714853
13.25,19.25,1,24,1.2198839653112432,3.401702147129425,0.18252811307717204,4083.4827660570877,29.406597973871648
13.25,19.5,1,25,1.3365586238182117,3.510471667296472,0.17286646975391742,4071.0414590938135,29.933160715423593
13.25,19.75,1,26,1.564403209651917,3.7310698763185832,0.15481337215001809,4054.479247005293,31.42795276416853
13.25,20.0,1,27,1.8139494047421019,3.9739494047421022,0.1371095959706775,4037.5019423233816,32.86860027600135
13.25,20.25,1,28,2.142016840924141,4.295862994770295,0.11672535493091482,4017.588717693436,34.58528557609352
13.25,20.5,1,29,2.6930625216043067,4.841210669752455,0.08886780639158882,3992.255124859193,37.489893353704
13.25,20.75,1,30,3.5007012786014284,5.643558421458572,0.05949998546422717,3962.2412917832285,41.30660847046432
13.25,21.0,1,31,4.439090304619404,6.577021339102163,0.03730937402545823,3929.7491877139164,44.89480184955656
13.25,21.25,1,32,5.219133946304361,7.352467279637695,0.025318152767972894,3901.109012049061,47.11833559088998
13.25,21.5,1,33,5.892861622241894,8.021893880306411,0.018116232124240125,3875.5220326254826,48.607188654945716
13.25,21.75,1,34,6.803316380675771,8.92831638067577,0.011514384601549028,3845.3137030772327,50.5464259399127
13.25,22.0,1,35,7.879183898874112,10.000396020086233,0.006736612949991578,3812.5521368569625,52.574136776231555
13.5,14.25,1,3,0.0026638895015009658,6.002663889501501,0.049720798886937,4287.080323695166,4.479926174982513
13.5,14.5,1,4,0.03879442693474829,4.038794426934748,0.1327354521130824,4301.7036063673395,14.750505510858604
13.5,14.75,1,5,0.043234838169289774,3.3765681715026234,0.184836415474921,4309.616224650758,13.9505867397722
13.5,15.0,1,6,0.049678792874029834,3.0496787928740297,0.21765601038910112,4302.042644827795,13.633087623082327
13.5,15.25,1,7,0.11925637030862651,2.9192563703086263,0.23232263967930059,4285.412253318288,19.379463349344924
13.5,15.5,1,8,0.26030995117802747,2.926976617844694,0.23142757417924167,4262.704228317773,26.428681898813537
13.5,15.75,1,9,0.4222004030414811,2.9936289744700524,0.22384207743061385,4239.477432497708,31.407508423245293
13.5,16.0,1,10,0.5374712173400759,3.0374712173400757,0.2189885992652969,4218.498905097888,33.071088120669565
13.5,16.25,1,11,0.5711997164158782,3.0156441608603224,0.2213916264289775,4204.886372066379,32.26968560141311
13.5,16.5,1,12,0.5632735025344622,2.963273502534462,0.2272654068581209,4195.888499982895,30.53952459660596
13.5,16.75,1,13,0.5211924435365066,2.8848288071728705,0.2363564094631845,4192.978247694395,28.058325622373644
13.5,17.0,1,14,0.48520825757033115,2.818541590903665,0.2443213784719836,4190.511663988183,26.031357185911784
13.5,17.25,1,15,0.5289269989811389,2.8366193066734464,0.2421229428949459,4179.704168152292,26.122502674257028
13.5,17.5,1,16,0.7357256124648309,3.0214398981791164,0.22075099125990405,4159.752473217186,29.470697856841678
13.5,17.75,1,17,0.9627964445030572,3.229463111169724,0.19894406869743372,4138.759062462717,32.24055251278248
13.5,18.0,1,18,1.1128170275453484,3.3628170275453484,0.1861116505152165,4121.9238990156955,33.34129370210436
13.5,18.25,1,19,1.2169939672002916,3.4522880848473507,0.17796933079785326,4106.93573994654,33.52927627375074
13.5,18.5,1,20,1.2235662589425527,3.445788481164775,0.1785486366615566,4097.929639711175,32.501146687799626
13.5,18.75,1,21,1.190807250267948,3.4013335660574215,0.1825617543807581,4092.5737326533945,31.11180779859025
13.5,19.0,1,22,1.174566302496176,3.3745663024961763,0.18502151724254093,4086.66625619879,30.108219736121193
13.5,19.25,1,23,1.2080342063045555,3.398510396780746,0.1828196377180478,4077.8029076869216,29.70976622332478
13.5,19.5,1,24,1.3214589841950384,3.50327716601322,0.1734894335798932,4065.3180156648614,30.1923750673362
13.5,19.75,1,25,1.5472868552274353,3.721199898705696,0.15557926268489297,4048.6459949344826,31.679089091813417
13.5,20.0,1,26,1.7945951514454666,3.961261818112133,0.13798215565190136,4031.5715907250506,33.11019687263072
13.5,20.25,1,27,2.1202812988273574,4.280281298827358,0.11763829610077634,4011.558209464149,34.820795024495084
13.5,20.5,1,28,2.671442556577056,4.82528871042321,0.08957810477521637,3986.059226010122,37.75587226977422
13.5,20.75,1,29,3.4820753781747333,5.630223526322881,0.05989802397348168,3955.835208464626,41.62552753007863
13.5,21.0,1,30,4.422691907019807,6.56554904987695,0.03752400096736713,3923.1573180421246,45.246002962427475
13.5,21.25,1,31,5.200627468956023,7.338558503438782,0.02549483868741504,3894.4189545433487,47.46130324105942
13.5,21.5,1,32,5.870041760899963,8.003375094233297,0.018284756450251887,3868.7841059957927,48.9273568219
13.5,21.75,1,33,6.77697160312281,8.906003861187326,0.011643561291514122,3838.524451312916,50.85175208691627
13.5,22.0,1,34,7.849237734060369,9.97423773406037,0.006825300790390337,3805.7261335827507,52.86566869045382
13.75,14.5,1,3,0.04734956128109654,6.047349561281097,0.04862221369242831,4308.355247016507,19.03078062741096
13.75,14.75,1,4,0.04380252654729574,4.043802526547296,0.13240349172606103,4316.7528909302,15.839539208747919
13.75,15.0,1,5,0.05708212622702463,3.3904154595603577,0.18356109396126255,4306.073792507232,16.11791552589553
13.75,15.25,1,6,0.14306324276334653,3.1430632427633465,0.20772677980569024,4285.763214551651,23.01978179541208
13.75,15.5,1,7,0.2997952800275528,3.0997952800275526,0.21226970063837908,4259.673588941438,30.36622070975793
13.75,15.75,1,8,0.46775395539632597,3.1344206220629927,0.2086263740022324,4233.983680309791,35.06413760180068
13.75,16.0,1,9,0.5769112778619704,3.148339849290542,0.20717945588531214,4211.542073614408,36.052069364880985
13.75,16.25,1,10,0.598977251748339,3.098977251748339,0.21235653970534277,4197.43007688855,34.57815531623988
13.75,16.5,1,11,0.5800433915653584,3.0244878360098033,0.22041482982604127,4188.405624667959,32.28830848353815
13.75,16.75,1,12,0.5304670239674751,2.930467023967475,0.23102403829674456,4185.97744196132,29.382025039357394
13.75,17.0,1,13,0.48899395589183353,2.8526303195281972,0.24019236406060723,4183.900995295817,27.046440171674583
13.75,17.25,1,14,0.5276838064360831,2.8610171397694164,0.23918724787534165,4172.923770582779,26.931155012587357
13.75,17.5,1,15,0.7332278641727463,3.0409201718650536,0.21861128383456588,4152.395642209529,30.283086318971677
13.75,17.75,1,16,0.9570341743045583,3.242748460018844,0.1976269275335885,4130.928560003302,33.00243904035968
13.75,18.0,1,17,1.100969060810096,3.3676357274767623,0.1856637821688775,4113.867927697607,33.980412258227766
13.75,18.25,1,18,1.1974331061857422,3.447433106185742,0.17840187423445997,4098.825136305008,34.014367946791864
13.75,18.5,1,19,1.1967322437620056,3.4320263614090645,0.17978147728212368,4089.9868248983553,32.82375287170452
13.75,18.75,1,20,1.1586369548770115,3.380859177099234,0.18444027354206302,4084.8985251430545,31.299694905308574
13.75,19.0,1,21,1.1377222808479421,3.348248596637416,0.18747227740957811,4079.168496892914,30.191560671036456
13.75,19.25,1,22,1.1663544079821104,3.3663544079821106,0.1857827675911649,4070.3998079912662,29.713626534726927
13.75,19.5,1,23,1.2751945449744464,3.4656707354506366,0.17678245542478613,4057.9191946884907,30.15802479673106
13.75,19.75,1,24,1.4969473437990668,3.6787655256172487,0.15891548438844838,4041.1727904219183,31.651544871861976
13.75,20.0,1,25,1.739906660786157,3.9138197042644176,0.1412943674928944,4024.0349915276734,33.08600406558556
13.75,20.25,1,26,2.060546507157335,4.227213173824002,0.1208014987228831,4003.957017435784,34.803362406560645
13.75,20.5,1,27,2.608219223157763,4.768219223157763,0.09217101105492975,3978.315586278176,37.789055609715334
13.75,20.75,1,28,3.4174169116688087,5.571263065514963,0.061690117396373444,3947.8941050966046,41.734075944565824
13.75,21.0,1,29,4.355209531713511,6.503357679861659,0.038709166755382426,3915.047055091699,45.40206697661064
13.75,21.25,1,30,5.126552992491226,7.2694101353483696,0.026391717010174287,3886.236410771381,47.615107800172105
13.75,21.5,1,31,5.787743016273199,7.9256740507559575,0.019009108396853176,3860.5823006855103,49.06131463408339
13.75,21.75,1,32,6.686281857668133,8.819615191001466,0.012157517265918696,3830.3008512908145,50.97504348352166
13.75,22.0,1,33,7.7495091640345635,9.87854142209908,0.007159818044945933,3797.4968701999214,52.97927861349689
14.0,14.75,1,3,0.032674212189563435,6.032674212189564,0.04898029982529374,4327.564242959018,15.651338644390643
14.0,15.0,1,4,0.06611208290302906,4.066112082903029,0.13093476702431456,4311.686714123457,19.243958570295007
14.0,15.25,1,5,0.17863377397214453,3.5119671073054777,0.1727372623478756,4286.485095681623,27.943474492208296
14.0,15.5,1,6,0.35515292922228947,3.3551529292222897,0.18682620774432407,4256.468900232344,35.36822523214415
14.0,15.75,1,7,0.5281371574758212,3.3281371574758216,0.18936695627465866,4228.181308131048,39.456616477530204
14.0,16.0,1,8,0.6273386489103434,3.2940053155770097,0.19262641147513582,4204.357101382492,39.47141368575647
14.0,16.25,1,9,0.6339429440446933,3.2053715154732645,0.2013550003775275,4189.872729783251,37.13296003947913
14.0,16.5,1,10,0.6014060719680893,3.101406071968089,0.21209880830411118,4180.939380732992,34.16702134833397
14.0,16.75,1,11,0.5429985174991614,2.9874429619436063,0.22453549419647112,4179.09316554818,30.776869627463768
14.0,17.0,1,12,0.4952235947342242,2.895223594734224,0.2351311589434627,4177.473082702709,28.097921816386652
14.0,17.25,1,13,0.5285461835470472,2.892182547183411,0.2354889534095365,4166.390151714542,27.750417643592723
14.0,17.5,1,14,0.733708872398204,3.0670422057315374,0.21577456370568845,4145.366829006323,31.10512460919843
14.0,17.75,1,15,0.955146423991815,3.2628387316841225,0.1956516756484025,4123.507868635608,33.77119749221436
14.0,18.0,1,16,1.0934438198351668,3.379158105549452,0.18459721332503018,4106.285147047478,34.62038844861584
14.0,18.25,1,17,1.1825220612614598,3.449188727928126,0.17824533984366242,4091.2403074222902,34.49556973407188
14.0,18.5,1,18,1.1745593187391696,3.4245593187391696,0.1804539498273393,4082.5989994357114,33.138712757959816
14.0,18.75,1,19,1.1310937666740795,3.3663878843211386,0.1857796579537331,4077.7924977727794,31.47864461187198
14.0,19.0,1,20,1.105559397138244,3.3277816193604663,0.18940062285238013,4072.252285966161,30.26551266787283
14.0,19.25,1,21,1.1296769178695438,3.3402032336590173,0.18822793754065706,4063.595262804241,29.709705855415045
14.0,19.5,1,22,1.2346346679671028,3.434634667967103,0.1795471675001643,4051.14188980788,30.120426403449997
14.0,19.75,1,23,1.453511520781772,3.643987711257963,0.1617030168278663,4034.3504300258014,31.62809155804859
14.0,20.0,1,24,1.6933973930773973,3.875215574895579,0.1440481316841649,4017.175977199919,33.07230161208521
14.0,20.25,1,25,2.0106213916606026,4.184534435138864,0.1234070278228861,3997.0612678766483,34.803229679771725
14.0,20.5,1,26,2.5572887059303437,4.72395537259701,0.09423367414314165,3971.312116248444,37.847633478301624
14.0,20.75,1,27,3.3684217364973223,5.5284217364973225,0.06302581540126419,3940.7325033296756,41.87586436219386
14.0,21.0,1,28,4.3072112546550905,6.461057408501245,0.039536590098389,3907.7531613388746,45.59801002926476
14.0,21.25,1,29,5.075163836342264,7.223311984490412,0.027007086289534236,3878.895306514667,47.813500335518455
14.0,21.5,1,30,5.730888042577179,7.873745185434323,0.01950913244139004,3853.2392009543223,49.24349125093455
14.0,21.75,1,31,6.6246722608229325,8.762603295305691,0.012509065623595592,3822.9540501479105,51.150842560370364
14.0,22.0,1,32,7.683071824311764,9.816405157645097,0.0073857517143972404,3790.1603783829596,53.14978205396156
14.25,15.0,1,3,0.09202000650661907,6.092020006506619,0.047548263826061594,4316.801853474351,26.150857336324407
14.25,15.25,1,4,0.23652529056489047,4.236525290564891,0.12024034728427943,4284.214222861261,35.774888586857166
14.25,15.5,1,5,0.42358667087261204,3.756920004205945,0.1528252752326285,4249.220339827568,42.015487117755775
14.25,15.75,1,6,0.5872595102966288,3.587259510296629,0.16635524366243246,4218.079123113477,44.59650774289384
14.25,16.0,1,7,0.6627680425519169,3.462768042551917,0.17703921429174105,4193.1209710542635,42.9851487252352
14.25,16.25,1,8,0.6462432749300963,3.3129099415967627,0.19081422451176006,4178.648171060144,39.42374397893467
14.25,16.5,1,9,0.5969965842884799,3.168425155717051,0.20510923710088594,4170.201336327538,35.59416431373749
14.25,16.75,1,10,0.5309853633854235,3.0309853633854233,0.21969991605239578,4169.380150173619,31.673271594555246
14.25,17.0,1,11,0.4782928888168689,2.9227373332613134,0.23191863810901428,4168.5373238068205,28.63515463130485
14.25,17.25,1,12,0.5048269130311787,2.9048269130311786,0.23400484551363815,4157.5177073491,28.03329154734667
14.25,17.5,1,13,0.7065693577548092,3.070205721391173,0.21543353038723656,4136.094622758373,31.449670008279682
14.25,17.75,1,14,0.9223847195763443,3.255718052909678,0.1963495035302966,4113.949483344533,34.093909144403106
14.25,18.0,1,15,1.0527617451346554,3.360454052826963,0.18633166902664985,4096.678199049049,34.81959927657579
14.25,18.25,1,16,1.1327465008267188,3.4184607865410044,0.18100504172490836,4081.7610492035246,34.534294349305284
