Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.0,21.75,1,31,4.981245089965371,7.1191761244481295,0.02845054215364976,3699.302296476731,33.50147071381121
14.0,22.0,1,32,5.312332003326324,7.4456653366596575,0.024165418187528313,3686.4389747997384,33.753348467759444
14.25,15.0,1,3,0.10763160636235289,6.107631606362353,0.04717855640002103,4023.6568166194515,19.32698077964816
14.25,15.25,1,4,0.3044245504780298,4.30442455047803,0.11622674759158688,3999.2143318511435,28.21233117298577
14.25,15.5,1,5,0.3669924614178686,3.700325794751202,0.15721155487796265,3982.294385859396,27.750934771576514
14.25,15.75,1,6,0.406922740574957,3.406922740574957,0.18205228184232933,3967.04510352134,26.209007502163214
14.25,16.0,1,7,0.4628511041713533,3.2628511041713537,0.1956504653032169,3952.743360646225,25.56986284167483
14.25,16.25,1,8,0.4608354848103088,3.127502151476975,0.20934931140261084,3943.4475948780273,23.711401500592718
14.25,16.5,1,9,0.42120124137760945,2.9926298128061806,0.22395393257989676,3939.0801176236896,21.400681359688413
14.25,16.75,1,10,0.4229407657518848,2.9229407657518847,0.23189504941563108,3931.991608903353,20.27891246180832
14.25,17.0,1,11,0.44219497360327703,2.8866394180477215,0.23614253154755455,3924.3434081390624,19.695931664279357
14.25,17.25,1,12,0.4413370330720023,2.8413370330720022,0.24155248108045585,3918.0527248161097,18.62309974271141
14.25,17.5,1,13,0.4531675043316921,2.816803867968056,0.24453375215179193,3911.818570133957,18.05333029563748
14.25,17.75,1,14,0.5148621360402322,2.848195469373566,0.2407255635785688,3903.129009188987,18.420689003215006
14.25,18.0,1,15,0.6377455299451851,2.945437837637493,0.2293011855527475,3892.1962212934336,19.652123587485935
14.25,18.25,1,16,0.8530012494414232,3.1387155351557086,0.2081788386330043,3878.7907525330024,21.838399800128926
14.25,18.5,1,17,1.1032089352361123,3.3698756019027787,0.18545596678193257,3864.6434857890454,23.90273474800407
14.25,18.75,1,18,1.2613794412936468,3.5113794412936468,0.17278802571451596,3852.774113397547,24.62506156538304
14.25,19.0,1,19,1.3651785856111158,3.6004727032581747,0.16525982417667623,3842.801004680142,24.756998321282282
14.25,19.25,1,20,1.5140959267432195,3.7363181489654416,0.15440765332038367,3831.621843446179,25.192378230298164
14.25,19.5,1,21,1.6547392817381321,3.865265597527606,0.1447665551016508,3821.0884407670424,25.51818239161583
14.25,19.75,1,22,1.737658780030326,3.9376587800303264,0.13962020139148443,3812.3374770372775,25.38946508789705
14.25,20.0,1,23,1.8750198618321507,4.065496052308341,0.13097510314726474,3802.3333635084155,25.61552922919906
14.25,20.25,1,24,2.313413390239402,4.495231572057584,0.10565081867353557,3785.9797789676945,27.52871815513279
14.25,20.5,1,25,2.917170480652807,5.091083524131068,0.07843054977207263,3767.4376168440076,29.931965463517056
14.25,20.75,1,26,3.412796300260687,5.5794629669273546,0.061437708741085,3750.509882990903,31.3728379629632
14.25,21.0,1,27,3.7570314641386564,5.917031464138656,0.051895887437804704,3736.7165973023757,32.026790569812064
14.25,21.25,1,28,4.16979509534312,6.323641249189274,0.04234857000395091,3721.6894585801756,32.790502340985626
14.25,21.5,1,29,4.572998077683878,6.721146225832026,0.03471535742265069,3706.9930775531225,33.396065971210994
14.25,21.75,1,30,4.906697657194811,7.049554800051954,0.029458364070396273,3693.1975301109,33.632601191443776
14.25,22.0,1,31,5.227795785350101,7.36572681983286,0.025150854423390344,3680.351563619856,33.8502883625171
14.5,15.25,1,3,0.40340613357214994,6.40340613357215,0.04069284230319098,3989.429200959033,37.65026392156952
14.5,15.5,1,4,0.404804200226827,4.4048042002268275,0.11053731749907603,3970.565884391907,32.69665593321173
14.5,15.75,1,5,0.4009329697428894,3.7342663030762226,0.1545661449609524,3955.04556829604,28.474228982185288
14.5,16.0,1,6,0.42790189626412606,3.427901896264126,0.18015261105104513,3940.721251238973,26.48483059519843
14.5,16.25,1,7,0.406242398373023,3.206242398373023,0.2012673411508381,3932.0258297086143,23.724400693999552
14.5,16.5,1,8,0.3585713031195758,3.025237969786242,0.22033217502320981,3928.528236674992,20.888597424375746
14.5,16.75,1,9,0.352031346525471,2.923459917954043,0.23183486281468377,3921.9276458600457,19.449801059944722
14.5,17.0,1,10,0.36431491731403026,2.8643149173140303,0.2387931796844326,3914.6370308344785,18.698481458292314
14.5,17.25,1,11,0.3580628490614979,2.8025072935059425,0.2462880121571324,3908.918146630677,17.459369721020575
14.5,17.5,1,12,0.36589667679391036,2.7658966767939104,0.25083790672644946,3903.044979459959,16.82520464809782
14.5,17.75,1,13,0.422531958852008,2.7861683224883715,0.24830829962178466,3894.540593414438,17.253296422701496
14.5,18.0,1,14,0.5399116221446895,2.873244955478023,0.23772934037931595,3883.6595989974944,18.643065411843953
14.5,18.25,1,15,0.7499920703989249,3.057684378091232,0.21678651987553818,3870.171040581613,21.06186537918529
14.5,18.5,1,16,0.9940642965923109,3.2797785823065966,0.19400151878645416,3855.9375584013374,23.287541276118706
14.5,18.75,1,17,1.143845231073996,3.4105118977406628,0.18172586769189908,3844.1373909177228,24.021795199713353
14.5,19.0,1,18,1.2396558221896887,3.4896558221896887,0.17467504601792141,3834.303002708756,24.127562018114947
14.5,19.25,1,19,1.3802624987650585,3.6155566164121176,0.16401813004616425,3823.233575289835,24.56244002694558
14.5,19.5,1,20,1.5131657013430684,3.7353879235652907,0.1544794869850117,3812.8118420756173,24.886208018223964
14.5,19.75,1,21,1.589055571813746,3.7995818876032192,0.14959989073820643,3804.22324361644,24.73280677021682
14.5,20.0,1,22,1.7192335254140887,3.919233525414089,0.14091241346628638,3794.3405062162888,24.959567865592245
14.5,20.25,1,23,2.1500553308199075,4.340531521296098,0.11414727702512598,3777.972866682886,26.9750150626895
14.5,20.5,1,24,2.74685810623816,4.928676288056342,0.08506512460499309,3759.371570333857,29.491786195789594
14.5,20.75,1,25,3.2325870326689263,5.406500076147187,0.06698744681781255,3742.4579536998035,30.973658932009744
14.5,21.0,1,26,3.5667535204722345,5.7334201871389014,0.05688576791974718,3728.727358971651,31.63078385406521
14.5,21.25,1,27,3.968562208840178,6.128562208840178,0.046687393163669245,3713.7660066246126,32.40104317668722
14.5,21.5,1,28,4.360433185791055,6.514279339637209,0.03849835869797342,3699.1499706458503,33.007060298344335
14.5,21.75,1,29,4.681807404851282,6.82995555299943,0.03287713733846577,3685.475310739107,33.22990998237572
14.5,22.0,1,30,4.991959530429814,7.134816673286958,0.028228918813772947,3672.736190519439,33.43863102238383
14.75,15.5,1,3,0.17317342981863718,6.173173429818638,0.0456575309096247,3944.273805317135,24.39771413442551
14.75,15.75,1,4,0.15953987329104735,4.159539873291047,0.12495895736875463,3932.894498318191,19.804142603771098
14.75,16.0,1,5,0.18400628662562177,3.517339619958955,0.17227386846006468,3921.063833949523,18.769583682745782
14.75,16.25,1,6,0.17174560984030707,3.171745609840307,0.20476899171531254,3914.629514635324,16.45829219951662
14.75,16.5,1,7,0.14497316332508575,2.944973163325086,0.22935446692749475,3913.084281590806,14.053303724580287
14.75,16.75,1,8,0.14703354515627673,2.813700211822943,0.244913521084902,3907.790139960583,13.207877238418298
14.75,17.0,1,9,0.16458455742687747,2.736013128855449,0.25461401062404754,3901.479966805902,13.132863294117733
14.75,17.25,1,10,0.16448151173498096,2.664481511734981,0.26388529579752246,3896.9051371964442,12.301610950944518
14.75,17.5,1,11,0.17721305761784087,2.621657502062285,0.26959653536916456,3891.7797974495747,12.128046369411592
14.75,17.75,1,12,0.23449134729738424,2.6344913472973843,0.2678720939844611,3883.7887814958285,13.26961985470305
14.75,18.0,1,13,0.3500577634265536,2.7136941270629173,0.25747128915254985,3873.2393897185934,15.454265492266387
14.75,18.25,1,14,0.557227728813349,2.8905610621466824,0.235679951731439,3859.9049866692358,18.644670957495386
14.75,18.5,1,15,0.7970104845103059,3.1047027922026134,0.21174948107521602,3845.793310909491,21.36965331428188
14.75,18.75,1,16,0.9408591155162,3.2265734012304854,0.19923172178221987,3834.245751532172,22.28502390829393
14.75,19.0,1,17,1.0316002712077175,3.2982669378743843,0.1922163979558559,3824.7021716792888,22.4777818995146
14.75,19.25,1,18,1.16630958449556,3.41630958449556,0.18119983567441114,3813.88225716567,23.024370322241392
14.75,19.5,1,19,1.2939280091802547,3.529222126827314,0.1712533802388376,3803.6895411319215,23.437458797684002
14.75,19.75,1,20,1.36552797667434,3.587750198896562,0.16631443435800014,3795.362151030906,23.32457932278825
14.75,20.0,1,21,1.4908439569990546,3.7013702727885285,0.15712947430452523,3785.692106450215,23.621115470986418
14.75,20.25,1,22,1.9154271702438659,4.115427170243866,0.1277457159470176,3769.4121588130556,25.847239754778577
14.75,20.5,1,23,2.506545210681081,4.697021401157271,0.09551130127118772,3750.846436827508,28.57181167842111
14.75,20.75,1,24,2.983818486842335,5.165636668660516,0.0755607482002275,3734.029706169168,30.153093030102333
14.75,21.0,1,25,3.309666418410105,5.4835794618883655,0.0644548866974193,3720.426453597453,30.851464453135986
14.75,21.25,1,26,3.7022170756416677,5.868883742308335,0.05316038137030026,3705.593564450772,31.66444517825312
14.75,21.5,1,27,4.084517265578299,6.244517265578299,0.04405754613865067,3691.1137765917697,32.301655600918586
14.75,21.75,1,28,4.3953896098237655,6.54923576366992,0.037831322503255944,3677.6099453828747,32.53576449149373
14.75,22.0,1,29,4.696487310760075,6.844635458908223,0.03263670416067504,3665.0191440625103,32.75735140165302
15.0,15.75,1,3,0.010640675174452906,6.010640675174453,0.04952288774487533,3913.4297372284036,5.913848428132633
15.0,16.0,1,4,0.039401638495679236,4.039401638495679,0.13269515897947182,3904.066361886269,9.688327665029828
15.0,16.25,1,5,0.03795212542606773,3.3712854587594006,0.18532527966669127,3899.9640978225552,8.450107514645769
15.0,16.5,1,6,0.030547796867809375,3.0305477968678094,0.21974798797446346,3900.4906526966975,6.954934878567885
15.0,16.75,1,7,0.03795133544860905,2.837951335448609,0.24196173921935685,3896.313969385359,7.159841927028805
15.0,17.0,1,8,0.057599983696603026,2.7242666503632695,0.2561138196812411,3890.7454211084373,8.223524206049396
15.0,17.25,1,9,0.060667961322605754,2.632096532751177,0.2681930380901157,3887.140532184008,7.850518531622482
15.0,17.5,1,10,0.07517107753531081,2.5751710775353107,0.27593621673251734,3882.5827846979714,8.258129702145613
15.0,17.75,1,11,0.13108138043896933,2.575525824883414,0.2758872772523676,3874.874812100958,10.326721635097917
15.0,18.0,1,12,0.2437153172861099,2.6437153172861096,0.26663951640602895,3864.408093294745,13.371107270509741
15.0,18.25,1,13,0.4476162637600192,2.811252627396383,0.24521342781926578,3850.9704547750816,17.27207823208005
15.0,18.5,1,14,0.6824846397865716,3.0158179731199053,0.22137238697558165,3836.7521473055717,20.382547251072268
15.0,18.75,1,15,0.8186515265867083,3.126343834279016,0.20947059297374246,3825.296758935771,21.373815151076464
15.0,19.0,1,16,0.9021752811569893,3.187889566871275,0.20312275395011276,3815.928085197301,21.56903754799833
15.0,19.25,1,17,1.0291729511115137,3.2958396177781806,0.1924498249404951,3805.241542631567,22.150727459432385
15.0,19.5,1,18,1.1496230164462082,3.399623016446208,0.18271796164029205,3795.181174083513,22.58898949450148
15.0,19.75,1,19,1.2148951124359337,3.4501892300829926,0.17815619471968938,3787.04503651095,22.464111781412143
15.0,20.0,1,20,1.3335676340146598,3.555789856236882,0.1689935165983308,3777.513420868919,22.781813674113877
15.0,20.25,1,21,1.7509606554220247,3.9614869712114986,0.13796662297122447,3761.2068698232565,25.166753178347054
15.0,20.5,1,22,2.335430969168982,4.535430969168982,0.10354846815020996,3742.562036930617,28.0516494701867
15.0,20.75,1,23,2.8026302169280046,4.993106407404196,0.08236841705547555,3725.753675198087,29.690731775251113
15.0,21.0,1,24,3.1181522857426653,5.299970467560847,0.07065225631945746,3712.2164511651163,30.39704732741404
15.0,21.25,1,25,3.499415438214418,5.673328481692679,0.058620885335931384,3697.452212020275,31.221481631307995
15.0,21.5,1,26,3.870024664477113,6.036691331143779,0.04888201871465754,3683.0574258139895,31.862102578695144
15.0,21.75,1,27,4.168214625225361,6.328214625225361,0.04225184267110657,3669.6842631234367,32.08238605885012
15.0,22.0,1,28,4.458104036791528,6.611950190637682,0.036663444048055244,3657.2079423989785,32.29569508078967
15.25,16.0,1,3,0.033578308605074735,6.033578308605074,0.048958163372291315,3898.1294099105867,10.157561782812014
15.25,16.25,1,4,0.027496403887842805,4.027496403887843,0.13348739808774582,3894.659391713134,7.930615229633426
15.25,16.5,1,5,0.02213764859561119,3.3554709819289448,0.18679649981603486,3896.2660682494457,6.41944106739332
15.25,16.75,1,6,0.028304535194683494,3.0283045351946836,0.219994602373351,3892.190964035129,6.619331945154603
15.25,17.0,1,7,0.04699725350844424,2.8469972535084445,0.24086982738375884,3886.5354127977193,7.877177133299811
15.25,17.25,1,8,0.0484779804919583,2.715144647158625,0.2572846232119148,3883.175876879727,7.380141635226745
15.25,17.5,1,9,0.061857341715639544,2.633285913144211,0.26803359373428615,3878.655297042037,7.833904427252636
15.25,17.75,1,10,0.11763358297822836,2.6176335829782285,0.2701394987179848,3870.745861868885,10.181125877468567
15.25,18.0,1,11,0.23143166882476982,2.675876113269214,0.2623861365350806,3859.9370165015725,13.505439601712048
15.25,18.25,1,12,0.4387682575976296,2.8387682575976294,0.24186292744911966,3846.0343982750696,17.66480108908024
15.25,18.5,1,13,0.6750736001968166,3.0387099638331803,0.21885300558149684,3831.403661909725,20.879907235131213
15.25,18.75,1,14,0.8061727902155886,3.139506123548922,0.20809656300884605,3819.7818898679193,21.791584970163864
15.25,19.0,1,15,0.8830554878657437,3.1907477955580514,0.20283267563588445,3810.3743467564504,21.8779864842682
15.25,19.25,1,16,1.0040553113429267,3.2897695970572123,0.19303479940581367,3799.6235212971596,22.387947951066867
15.25,19.5,1,17,1.11849412297549,3.3851607896421565,0.18404400454669953,3789.528112154848,22.76267106959909
15.25,19.75,1,18,1.1771684807445113,3.4271684807445113,0.18021868652592132,3781.4376785318286,22.55893089194665
15.25,20.0,1,19,1.2900397537860389,3.525333871433098,0.17158664252583716,3771.9097565910633,22.82990818348845
15.25,20.25,1,20,1.7059758369419968,3.9281980591642194,0.14028221982624622,3755.436579580712,25.27633176426043
15.25,20.5,1,21,2.2908694080745007,4.501395723863975,0.10532569611471782,3736.5880898821742,28.2350560140872
15.25,20.75,1,22,2.7531444285530964,4.953144428553096,0.08403077196744772,3719.675033690243,29.87395906227819
15.25,21.0,1,23,3.061017128282692,5.251493318758883,0.07238568939778321,3706.1107145272886,30.54721987691717
15.25,21.25,1,24,3.434342246014222,5.616160427832403,0.06032068411509068,3691.3240496408125,31.344369216594444
15.25,21.5,1,25,3.796247924052969,5.970160967531229,0.05053543610326064,3676.930222624343,31.95476502111654
15.25,21.75,1,26,4.084008951407519,6.250675618074186,0.04392209383681541,3663.6061001852204,32.133114196538386
15.25,22.0,1,27,4.364417897514024,6.524417897514025,0.038303693601767094,3651.1748486398164,32.31309681694086
15.5,16.25,1,3,0.01997194863339433,6.019971948633394,0.04929237011478627,3889.4940451363013,7.629423065387635
15.5,16.5,1,4,0.018227045046223453,4.018227045046224,0.13410750527360243,3892.6076607805376,6.413445585051293
15.5,16.75,1,5,0.022882279669455326,3.3562156130027887,0.18672696552206292,3888.5591235843194,6.438875876642726
15.5,17.0,1,6,0.040777770729984716,3.0407777707299846,0.21862684963618473,3882.711572984144,7.840489550855013
15.5,17.25,1,7,0.040437189476553115,2.840437189476553,0.24166118525934444,3879.5922059225613,7.127524508421088
15.5,17.5,1,8,0.052698499532951006,2.7193651661996174,0.2567422583528796,3875.068592455386,7.59375620190393
15.5,17.75,1,9,0.10890156642975451,2.680330137858326,0.261802449563364,3866.8816432413264,10.229082827552064
15.5,18.0,1,10,0.22475832536126253,2.7247583253612624,0.2560508650389752,3855.647998500962,13.831908282610824
15.5,18.25,1,11,0.4367590535407033,2.8812034979851475,0.236785230529409,3841.1973363015054,18.24517807501036
15.5,18.5,1,12,0.6750792794209074,3.0750792794209074,0.2149092055725915,3826.0936651536686,21.544676980156794
15.5,18.75,1,13,0.8004639549777787,3.1641003186141425,0.20555324901705116,3814.2842584056293,22.342110474737357
15.5,19.0,1,14,0.8698935868257988,3.2032269201591324,0.20157102867529011,3804.8336103259235,22.29003256982393
15.5,19.25,1,15,0.9843468241492791,3.2920391318415865,0.1928158740480617,3794.012538996576,22.706683857075266
15.5,19.5,1,16,1.0922860114131405,3.378000297127426,0.18470410836717502,3783.879631152781,23.00115204644173
15.5,19.75,1,17,1.1438572877170932,3.41052395438376,0.18172477219323696,3775.8394107246945,22.703901125262167
15.5,20.0,1,18,1.2506082121219968,3.500608212121997,0.17372110577553404,3766.3158923961337,22.918018437108746
15.5,20.25,1,19,1.6654169123021925,3.9007110299492513,0.14222350001357198,3749.6648214535144,25.425938819349646
15.5,20.5,1,20,2.2512421159312286,4.473464338153451,0.10680696181180581,3730.600737556482,28.459485264248976
