Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
25.5,32.5,1,28,2.0073830200437675,4.161229173889922,0.12485345531044072,4131.047703786067,43.70856991498044
25.5,32.75,1,29,2.374919311410768,4.5230674595589155,0.10419056197930657,4103.937614175745,46.02498928027249
25.5,33.0,1,30,2.7534006246368077,4.8962577674939505,0.08645520298606615,4076.789225919856,47.9987821798844
25.75,26.5,1,3,0.07778191296170615,6.077781912961706,0.04788796989717884,4445.655467557718,32.15523600251583
25.75,26.75,1,4,0.0678714351780486,4.0678714351780485,0.13081963747997352,4432.485631573118,25.636452982382476
25.75,27.0,1,5,0.07620102382736871,3.4095343571607017,0.18181471160731225,4417.5712528473305,23.882610437716693
25.75,27.25,1,6,0.10613724989197308,3.1061372498919733,0.2115976626903134,4399.812975308872,25.42199950311546
25.75,27.5,1,7,0.1307048809658386,2.9307048809658385,0.23099656458833084,4384.369466131532,25.94072660072541
25.75,27.75,1,8,0.12754263772808513,2.7942093043947516,0.24731198253354078,4375.644840670203,23.81636405179808
25.75,28.0,1,9,0.11285057307761674,2.6842791445061884,0.2612860297605753,4373.287090177029,20.95672234281456
25.75,28.25,1,10,0.10243560457240346,2.6024356045724035,0.27220010519948695,4370.516818060798,18.908392103615054
25.75,28.5,1,11,0.11453826243063199,2.558982706875076,0.27817875914349427,4361.68793972109,18.968790619716003
25.75,28.75,1,12,0.16602089351528146,2.5660208935152813,0.2772015425969972,4346.95141426953,21.64694046126085
25.75,29.0,1,13,0.22738121047034307,2.591017574106707,0.2737585440893057,4331.815268520534,24.16705590941912
25.75,29.25,1,14,0.27026308265489296,2.6035964159882266,0.2720421645439979,4318.611062326954,25.182413043508397
25.75,29.5,1,15,0.2816624326893481,2.5893547403816557,0.2739862462036941,4309.263282634118,24.569192300555642
25.75,29.75,1,16,0.27533458757886375,2.5610488732931493,0.2778915257318659,4303.787600561804,23.364008915091624
25.75,30.0,1,17,0.27160532400671655,2.5382719906733833,0.28107436646036854,4298.53766601208,22.444878630079565
25.75,30.25,1,18,0.28448855238196774,2.534488552381968,0.28160658346460155,4290.96911389485,22.236288502428124
25.75,30.5,1,19,0.32082732213881515,2.556121439785874,0.278577015819474,4281.083721121078,22.8955847362695
25.75,30.75,1,20,0.386505159536644,2.6087273817588663,0.2713451395119709,4268.644517729183,24.35972978410292
25.75,31.0,1,21,0.49272112172419763,2.7032474375136717,0.2588196689258923,4252.648150287865,26.57544233216912
25.75,31.25,1,22,0.6325211599156174,2.8325211599156175,0.24261957922002375,4234.497996414025,29.083749534229657
25.75,31.5,1,23,0.796248836010907,2.9867250264870977,0.22461610966104473,4215.573416648879,31.58278586077808
25.75,31.75,1,24,1.00004384357984,3.1818620253980217,0.20373584275240872,4194.703335959664,34.25398175268394
25.75,32.0,1,25,1.250634420533877,3.4245474640121376,0.18045501944666786,4171.901951417268,37.07627823915527
25.75,32.25,1,26,1.5422506269254814,3.708917293592148,0.1565376619061801,4148.018014330653,39.902124711754624
25.75,32.5,1,27,1.8867348812834275,4.046734881283427,0.13220950696582234,4121.967313399194,42.73006835929601
25.75,32.75,1,28,2.252932257885529,4.4067784117316835,0.11042825931195198,4095.0089404612213,45.17940245165741
25.75,33.0,1,29,2.629627137104231,4.777775285252379,0.09173166554153842,4068.0201634350133,47.25284258620708
26.0,26.75,1,3,0.005988710776060436,6.005988710776061,0.04963821116834427,4408.860892982936,8.685210969275051
26.0,27.0,1,4,0.016941857044294177,4.016941857044294,0.13419370964621563,4397.230919559177,12.426228997709746
26.0,27.25,1,5,0.04626385329092969,3.379597186624263,0.18455669120190035,4380.890649228579,18.155743867610795
26.0,27.5,1,6,0.06948618392779451,3.0694861839277947,0.2155110505790617,4366.61547042833,20.196181366145524
26.0,27.75,1,7,0.0671836844363322,2.8671836844363323,0.2384509042088208,4359.559275303213,18.283430946409524
26.0,28.0,1,8,0.05761675900244821,2.724283425669115,0.256111671496422,4359.175259515858,15.722614177467428
26.0,28.25,1,9,0.0509470400103581,2.6223756114389296,0.269499752845334,4357.741241180326,13.927867697072854
26.0,28.5,1,10,0.06328958925177872,2.5632895892517786,0.27758036208351416,4349.57675203998,14.660956168209262
26.0,28.75,1,11,0.11368959647502197,2.558134040919467,0.27829682461248806,4335.093846196446,18.54926416811525
26.0,29.0,1,12,0.17377351730387575,2.573773517303876,0.27612910285862236,4320.1050520773715,21.806320646545228
26.0,29.25,1,13,0.21473460124197633,2.57837096487834,0.27549508731402617,4307.190013241255,23.103378170363168
26.0,29.5,1,14,0.2245175503981464,2.5578508837314797,0.2783362282749213,4298.3808832906025,22.519478981567037
26.0,29.75,1,15,0.2181042780481486,2.5257965857404567,0.28283310426833214,4293.488878421788,21.304934905913207
26.0,30.0,1,16,0.2145004640335398,2.5002147497478253,0.2864740350953017,4288.690276311066,20.40323011066093
26.0,30.25,1,17,0.22686563783914357,2.49353230450581,0.28743280946904537,4281.440737515429,20.282357306820295
26.0,30.5,1,18,0.2624130311417604,2.5124130311417603,0.28473210718084774,4271.74796711228,21.12274930297316
26.0,30.75,1,19,0.32707247520031657,2.5623665928473756,0.27770849448574464,4259.420427188767,22.83110570518454
26.0,31.0,1,20,0.43177589759753493,2.6539981198197573,0.26527213380203535,4243.491156030985,25.314619004210144
26.0,31.25,1,21,0.5698349348896136,2.7803612506790873,0.24903031938305736,4225.3763926863485,28.056561151331483
26.0,31.5,1,22,0.7318433311454902,2.9318433311454903,0.23086511296443415,4206.462956314043,30.7418222354543
26.0,31.75,1,23,0.9337623020315483,3.1242384925077387,0.20969121266795515,4185.585648444673,33.57299514118468
26.0,32.0,1,24,1.182389939543437,3.3642081213616186,0.18598224614075598,4162.761219937663,36.533110182745126
26.0,32.25,1,25,1.4720859139645024,3.645998957442763,0.16154048627596854,4138.843093741441,39.47345284444056
26.0,32.5,1,26,1.8142043337037719,3.9808710003704384,0.13663590752339747,4112.764236748774,42.393364281740915
26.0,32.75,1,27,2.177116836275364,4.337116836275364,0.11434233198906714,4085.8097374657104,44.901055582191375
26.0,33.0,1,28,2.549860345896281,4.703706499742435,0.0951925830011976,4058.8521732210984,47.00964280970065
26.25,27.0,1,3,0.011286193766093636,6.011286193766093,0.04950690635171015,4388.239333128127,11.625864330943195
26.25,27.25,1,4,0.039944223899850355,4.03994422389985,0.13265916463396102,4370.558784099255,18.70771572562416
26.25,27.5,1,5,0.05965994850612859,3.3929932818394617,0.18332465243126167,4355.837996804797,20.344609002180306
26.25,27.75,1,6,0.05410628700751795,3.0541062870075177,0.217174707972009,4349.6116432226545,17.59550668037185
26.25,28.0,1,7,0.045320226146139404,2.845320226146139,0.24107188473148325,4350.7225581259645,14.801575138149921
26.25,28.25,1,8,0.03891389469639994,2.7055805613630666,0.25851791579583716,4350.186256706767,12.8296195552428
26.25,28.5,1,9,0.05026164352203827,2.6216902149506094,0.26959212576455027,4342.119840195101,13.688770664828446
26.25,28.75,1,10,0.10024931530862584,2.6002493153086257,0.2724978219773874,4327.27057060341,18.15342080145421
26.25,29.0,1,11,0.15955769893325153,2.604002143377696,0.2719869826627642,4311.931037013017,21.687766613151126
26.25,29.25,1,12,0.1983465200331582,2.598346520033158,0.2727571991273434,4298.916787043203,22.965184839548296
26.25,29.5,1,13,0.20548266706312476,2.5691190306994884,0.2767724708102923,4290.356113806874,22.2114133823974
26.25,29.75,1,14,0.19750015558082723,2.5308334889141606,0.2821216989839701,4285.84927112227,20.850431366626935
26.25,30.0,1,15,0.19269309017911415,2.5003853978714217,0.2864495930097915,4281.336316725774,19.849862642045444
26.25,30.25,1,16,0.20371172315102254,2.489426008865308,0.2880235577545319,4274.232007589413,19.693302260270272
26.25,30.5,1,17,0.2380763792285125,2.504743045895179,0.28582614919216703,4264.557341127657,20.583432886466934
26.25,30.75,1,18,0.3017224537137566,2.5517224537137566,0.2791904183657978,4252.162522338495,22.401479896579453
26.25,31.0,1,19,0.4053560824277986,2.6406502000748575,0.2670484703844227,4236.107387816333,25.019502743291046
26.25,31.25,1,20,0.5422756924698403,2.7644979146920625,0.25101339936622746,4217.842422378053,27.879192606855984
26.25,31.5,1,21,0.7031208181987862,2.9136471339882597,0.23297513053972377,4198.774614753369,30.655924742982684
26.25,31.75,1,22,0.9037917004079512,3.1037917004079514,0.2118459646572632,4177.732951742771,33.56519473077071
26.25,32.0,1,23,1.151123638121623,3.341599828597814,0.188096544329315,4154.737464505692,36.59236104605353
26.25,32.25,1,24,1.4395019319849691,3.6213201138031508,0.163546151402411,4130.6508053741645,39.5872803157622
26.25,32.5,1,25,1.7798495773402998,3.9537626208185603,0.13850050454886575,4104.415659362767,42.54617883071018
26.25,32.75,1,26,2.139913689781842,4.306580356448509,0.11610153392960681,4077.348284901694,45.066185232947994
26.25,33.0,1,27,2.5089476113373346,4.668947611337335,0.09686143705839645,4050.3190070686096,47.16995237719423
26.5,27.25,1,3,0.04170188117752337,6.041701881177524,0.04875970908799547,4361.065128296358,21.64611125208632
26.5,27.5,1,4,0.05583571673329707,4.055835716733297,0.13160926519305313,4345.629323058465,21.660495970625064
26.5,27.75,1,5,0.04578223698903152,3.379115570322365,0.1846011393089724,4340.446339454362,17.49206136623184
26.5,28.0,1,6,0.038034416712232795,3.038034416712233,0.218926940826395,4343.329777263512,14.46697668570537
26.5,28.25,1,7,0.031736142950281106,2.831736142950281,0.24271482815471354,4343.7638513748425,12.255858493931006
26.5,28.5,1,8,0.04218489323581039,2.708851559902477,0.25809545549427315,4335.704004471893,13.173089688201664
26.5,28.75,1,9,0.09252531953181675,2.6639538909603884,0.2639549206630862,4320.3444923356365,18.208430275605807
26.5,29.0,1,10,0.15162201309368006,2.65162201309368,0.26558747853881515,4304.549828500816,21.971107562364303
26.5,29.25,1,11,0.18834031741324211,2.6327847618576863,0.26810076483982204,4291.378821553244,23.165834548736527
26.5,29.5,1,12,0.19266187523902953,2.5926618752390294,0.27353356584296,4283.046991757152,22.187131384703743
26.5,29.75,1,13,0.18291638519537404,2.5465527488317377,0.2799130179044727,4278.919778685371,20.645031247721363
26.5,30.0,1,14,0.17676199760346467,2.510095330936798,0.28506226027445924,4274.681448371179,19.519784451016847
26.5,30.25,1,15,0.18642597620642493,2.4941182838987324,0.2873486069532832,4267.702064236613,19.30679839655134
26.5,30.5,1,16,0.2197568988929963,2.505471184607282,0.28572210759041666,4258.020428868029,20.233297011006094
26.5,30.75,1,17,0.2826979982339639,2.5493646649006303,0.2795197484729442,4245.531059793199,22.151653484834366
26.5,31.0,1,18,0.3857535520096051,2.635753552009605,0.2677030926090037,4229.321055031415,24.894923403757268
26.5,31.25,1,19,0.5221116485618088,2.757405766208868,0.2519050915850277,4210.879358319602,27.862384667912874
26.5,31.5,1,20,0.6823795570636708,2.904601779285893,0.2340311881899094,4191.634964978822,30.720766838475605
26.5,31.75,1,21,0.8824613184619177,3.092987634251391,0.21299346017971388,4170.409306236507,33.69881035395729
26.5,32.0,1,22,1.1292324452107796,3.3292324452107795,0.18926327901405085,4147.225695630368,36.784413817761504
26.5,32.25,1,23,1.4170601584728812,3.607536348949072,0.16467718524859462,4122.956338889571,39.82610101946162
26.5,32.5,1,24,1.756470817942664,3.9382889997608457,0.13957621261964842,4096.5526183484735,42.81657351680702
26.5,32.75,1,25,2.1144863841010904,4.288399427579351,0.11716176247842662,4069.3620534536285,45.34165831024265
26.5,33.0,1,26,2.480557362475962,4.647224029142628,0.09791926028052939,4042.252437230846,47.43389350324904
26.75,27.5,1,3,0.0350533060737733,6.035053306073774,0.048922070099775505,4329.745362878366,19.630237990086137
26.75,27.75,1,4,0.02404975102606295,4.024049751026062,0.1337176387820164,4327.3672991469075,14.064109125921007
26.75,28.0,1,5,0.023526194944480945,3.3568595282778144,0.1866668570260974,4333.508563713041,12.372547037991588
26.75,28.25,1,6,0.019649081384004487,3.0196490813840047,0.22094874207190346,4335.593193043408,10.355202850652507
26.75,28.5,1,7,0.029265300583494542,2.8292653005834945,0.24301486849487383,4327.691109272488,11.665425467145907
26.75,28.75,1,8,0.0794678943737774,2.746134561040444,0.2533287363502864,4311.764091401419,17.792355255271417
26.75,29.0,1,9,0.1375675670132074,2.708996138441779,0.2580767986366486,4295.471559380482,21.92987998205519
26.75,29.25,1,10,0.17137808612265568,2.6713780861226555,0.26297691059801714,4282.1930025717575,23.03759259693463
26.75,29.5,1,11,0.1725972353848176,2.6170416798292617,0.270219458759527,4274.240116282491,21.795372711043772
26.75,29.75,1,12,0.1614157015194206,2.5614157015194206,0.2778405611780779,4270.654010228305,20.06021619435012
26.75,30.0,1,13,0.15418483115738899,2.5178211947937528,0.2839632083157853,4266.802054714952,18.807913296212003
26.75,30.25,1,14,0.1624705197080407,2.495803853041374,0.2871065360019122,4260.012590946254,18.55129506524666
26.75,30.5,1,15,0.1945413642592793,2.502233671951587,0.2861849966112719,4250.351441717028,19.554742802069587
26.75,30.75,1,16,0.2563665490625033,2.542080834776789,0.2805395916188413,4237.773258257642,21.627724462946308
26.75,31.0,1,17,0.35816538083224697,2.6248320474989137,0.26916895157943554,4221.402926741316,24.54753732303008
26.75,31.25,1,18,0.4930970918630589,2.743097091863059,0.25371376777075133,4202.7746797254495,27.659919054006398
26.75,31.5,1,19,0.6518312820356544,2.8871253996827133,0.2360851580516669,4183.342544184699,30.62499655885362
26.75,31.75,1,20,0.8501844259083231,3.0724066481305456,0.21519658407772252,4161.920540246509,33.69025019529119
26.75,32.0,1,21,1.0950668186347023,3.305593134424176,0.19151357843447142,4138.535787039303,36.84802959266706
26.75,32.25,1,22,1.380888567301327,3.580888567301327,0.16688600846886945,4114.0710284588295,39.94642600146083
26.75,32.5,1,23,1.7176588592163562,3.9081350496925467,0.14169654361629394,4087.489328033662,42.97443857878439
26.75,32.75,1,24,2.0717455211241362,4.2535637029423174,0.11922034594346469,4060.1743972809277,45.5056999555094
26.75,33.0,1,25,2.4329035438271105,4.606816587305372,0.09991771380780662,4032.9897581657815,47.58512956060351
27.0,27.75,1,3,0.004681370050193319,6.004681370050193,0.049670668802995255,4314.267227963156,7.162242478103369
27.0,28.0,1,4,0.01742072789355859,4.017420727893558,0.1341615827646738,4325.327114466852,11.883648535480377
27.0,28.25,1,5,0.015720804188101754,3.349054137521435,0.18739678432175405,4329.406561073338,10.139430865538682
27.0,28.5,1,6,0.024325436259523887,3.0243254362595238,0.22043272820936552,4321.272617538334,11.475289649144445
27.0,28.75,1,7,0.07530700712010809,2.8753070071201083,0.23748436160238906,4304.203163124155,18.472041449420303
27.0,29.0,1,8,0.13257233548086972,2.7992390021475364,0.24669081167494689,4287.013869416926,22.768866605458605
27.0,29.25,1,9,0.16285987847972014,2.7342884499082913,0.2548336690323809,4273.424385890937,23.593011386169998
27.0,29.5,1,10,0.16028480763244887,2.660284807632449,0.2644396014100299,4265.8116298399345,21.939185904829383
27.0,29.75,1,11,0.14723755163574417,2.5916819960801885,0.27366761359813546,4262.79114332141,19.927091328940946
27.0,30.0,1,12,0.13857829624230342,2.5385782962423034,0.2810313224347451,4259.324935550143,18.485354047847103
27.0,30.25,1,13,0.1452185461956539,2.5088549098320176,0.28523911373389155,4252.682373480577,18.13076407220024
27.0,30.5,1,14,0.1758736491650114,2.5092069824983447,0.28518890570558325,4242.970520454932,19.17312908045912
27.0,30.75,1,15,0.23651003097188888,2.5442023386641965,0.2802421664767829,4230.216099720891,21.37302957003216
27.0,31.0,1,16,0.3370106283098006,2.622724914024086,0.26945268847519627,4213.586036925972,24.443326257054785
27.0,31.25,1,17,0.47040945157724323,2.73707611824391,0.254478720584478,4194.675917835847,27.67508245628206
27.0,31.5,1,18,0.6274007328399238,2.8774007328399236,0.23723587813117053,4174.972274213174,30.723427639092574
27.0,31.75,1,19,0.8237183856277079,3.059012503274767,0.21664260784587563,4153.275700311771,33.85416217620886
27.0,32.0,1,20,1.0662930481414115,3.288515270363634,0.19315590172815522,4129.6173677545885,37.06425379368439
27.0,32.25,1,21,1.3495711320333847,3.5600974478228586,0.16862993075861626,4104.892685195187,40.2015882540363
27.0,32.5,1,22,1.6829985149298183,3.8829985149298185,0.1434886619845038,4078.0749975737526,43.2496299457731
27.0,32.75,1,23,2.0322665937808053,4.2227427842569965,0.12107181559555558,4050.5893331077687,45.76909010562713
27.0,33.0,1,24,2.3874954281134575,4.569313609931639,0.10180899645331133,4023.294115459078,47.818681167785996
27.25,28.0,1,3,0.025951832352066617,6.025951832352066,0.04914520890539624,4326.306950571761,16.729463727353792
27.25,28.25,1,4,0.020327259568624568,4.020327259568624,0.1339667519245245,4331.1714495517135,12.893080223216963
27.25,28.5,1,5,0.03039592141560995,3.363729254748943,0.18602678181631885,4321.056275019978,14.044640670989871
27.25,28.75,1,6,0.08802302703748356,3.0880230270374835,0.21352283137236133,4301.276892752123,21.519934799982952
27.25,29.0,1,7,0.1474211613703433,2.947421161370343,0.22907390902046904,4282.203710429068,25.591751122124723
