Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
23.25,31.25,2,33,2.924530310927768,7.324530310927768,0.02567429055059263,3456.654314053001,88.11757094512724
23.25,31.5,2,34,3.013942634511307,7.401039408704856,0.024710680884268012,3423.556461789346,86.20580165188711
23.25,31.75,2,35,3.086381889671401,7.461381889671401,0.023976263836522262,3392.3248254135856,83.98209686252987
23.25,32.0,2,36,3.1068125413822223,7.470448905018586,0.02386781327690328,3393.808120988528,82.1662015473417
23.25,32.25,2,37,3.131664027614498,7.484605204085086,0.023699469808455186,3397.9570115392153,75.68750480979449
23.25,32.5,2,38,3.2250856064226934,7.567942749279836,0.022732233706787102,3402.913527818995,57.45194487229654
23.25,32.75,2,39,3.4839775239486275,7.817310857281961,0.02006746506888557,3409.608098821933,54.005415572241205
23.25,33.0,2,40,3.9324519443772945,8.25677626870162,0.016108823166283658,3417.41057550862,55.95889812950726
23.25,33.25,2,41,4.409166687241546,8.724956160925757,0.012746760979655368,3425.125897555465,61.680507407297156
23.25,33.5,2,42,4.799259307303981,9.106951614996289,0.010530538574182943,3432.4183736703944,35.270347026414804
23.25,33.75,2,43,5.098042542915564,9.398042542915565,0.009104183266642599,3438.9087841376304,37.70844675558041
23.25,34.0,2,44,5.367181775130143,9.65986470195941,0.007987061564569837,3445.5199654192543,36.554141215638786
23.25,34.25,2,45,5.56668684961744,9.852401135331727,0.007254012117494776,3451.3813700475603,38.17688078992252
23.25,34.5,2,46,5.855652902399811,10.134722669841672,0.00629901923353145,3458.569936064544,41.773302430292475
23.25,34.75,2,47,6.090598156936396,10.36332542966367,0.005618656420006453,3464.0977491241383,38.95004281818412
23.25,35.0,2,48,6.506906105254748,10.773572771921415,0.004576657339016047,3470.5997657454604,39.42858695339369
23.5,24.5,2,4,0.09680081447576022,16.09680081447576,0.0003196127640671107,5281.784566948817,354.85688116230614
23.5,24.75,2,5,0.06832682732969478,10.068326827329695,0.006511643390614889,5195.549872339089,210.307742157118
23.5,25.0,2,6,0.12294794709894286,8.122947947098943,0.017223613245805503,4918.655741596228,216.14878082749556
23.5,25.25,2,8,0.19878726737956742,6.598787267379567,0.036905538893340285,4521.2678668568615,174.6442214024288
23.5,25.5,2,9,0.21816814152651973,6.21816814152652,0.04464182537342912,4401.010193127546,155.05029399206128
23.5,25.75,2,10,0.22707383661735955,5.941359550903074,0.05126844745178045,4304.497342130114,133.09247418887134
23.5,26.0,2,11,0.20193324775841578,5.701933247758416,0.05778843418805879,4300.683692831304,110.0911183941734
23.5,26.25,2,12,0.19386175252486496,5.527195085858198,0.0630644825862055,4344.887667711096,92.25305905971781
23.5,26.5,2,13,0.1823947755627426,5.382394775562743,0.0677997082066773,4371.304838673792,78.27993173194106
23.5,26.75,2,14,0.167203989916207,5.258113080825297,0.07214649744419362,4372.152912475044,66.90192369146806
23.5,27.0,2,15,0.16682148205308214,5.1668214820530824,0.0755159987632593,4342.84528141274,59.853058754448824
23.5,27.25,2,16,0.18148779722902578,5.104564720305949,0.07790365873361392,4304.6703720507085,56.45033215297728
23.5,27.5,2,17,0.20541931965756838,5.062562176800425,0.07955703537882623,4264.895681308073,54.82280888028692
23.5,27.75,2,18,0.35799880202920936,5.157998802029209,0.07584986135944809,4188.150598752303,66.64305193848357
23.5,28.0,2,19,0.676312795715806,5.426312795715806,0.06632712118040471,4095.0868684392185,85.87778602130994
23.5,28.25,2,20,0.9563416596425593,5.662224012583736,0.058947267477753675,4009.132944898385,95.87862829711459
23.5,28.5,2,21,1.0670056893350093,5.7336723560016765,0.056878595962190574,3949.7193066934105,95.00079309438195
23.5,28.75,2,22,1.0820467092743158,5.713625656642737,0.05745157681536575,3910.921238231445,89.2277060832906
23.5,29.0,2,23,1.0922582344274603,5.6922582344274595,0.05806866338244788,3877.0119339616836,84.07143973472387
23.5,29.25,2,24,1.2058321051156726,5.777260676544244,0.05565238537642969,3825.7571309034383,83.1911603376239
23.5,29.5,2,25,1.5310625489061984,6.076517094360744,0.047918264272935794,3753.0918152678887,88.63790012080229
23.5,29.75,2,26,1.9164235806405292,6.438162711075312,0.03999177961802104,3683.9761013146094,94.78877310619936
23.5,30.0,2,27,2.2166080996964945,6.7166080996964945,0.03479421819425937,3623.2584485259194,97.5955323247447
23.5,30.25,2,28,2.386875442815629,6.86687544281563,0.03227579464744556,3576.4668109671343,97.3134881437001
23.5,30.5,2,29,2.542757619038553,7.0042960805770145,0.030132587842791846,3529.607076256584,96.13450541144871
23.5,30.75,2,30,2.6485211439411103,7.092965588385555,0.028825848004605387,3489.019391730317,93.98701562156246
23.5,31.0,2,31,2.7058438071570046,7.134415235728433,0.02823458545657893,3455.538221195293,91.22021114539993
23.5,31.25,2,32,2.7798651728962094,7.193658276344485,0.027410499702428332,3420.870817400219,88.71642567984549
23.5,31.5,2,33,2.854623924353185,7.254623924353185,0.02658755679838361,3388.2451939743655,86.5226916758242
23.5,31.75,2,34,2.922741965986121,7.30983874017967,0.02586358277745185,3384.1990237396044,79.57269851298977
23.5,32.0,2,35,2.955296814913859,7.33029681491386,0.02560037171571473,3388.628986221693,40.09288491611363
23.5,32.25,2,36,2.9915704206451146,7.355206784281478,0.02528349690982255,3392.9553614397687,64.85715121810489
23.5,32.5,2,37,3.0987675340634717,7.451708710534059,0.024092508070309493,3398.085221728523,57.14418955755496
23.5,32.75,2,38,3.37748332271467,7.720340465571812,0.02106441336403873,3404.9696638678133,73.7249198265991
23.5,33.0,2,39,3.851037430272172,8.184370763605505,0.016702691885466674,3412.962069669995,28.47852877546846
23.5,33.25,2,40,4.351886814672955,8.67621113899728,0.01306124840805986,3420.854562132658,34.544633016007985
23.5,33.5,2,41,4.761926639837458,9.077716113521669,0.010685601939869813,3428.315264686624,32.33230831800172
23.5,33.75,2,42,5.076288882642705,9.383981190335012,0.009168417372085841,3434.9552806368292,35.22409921923291
23.5,34.0,2,43,5.3594856446968056,9.659485644696806,0.007988575484877386,3441.719157060993,36.045119651984265
23.5,34.25,2,44,5.5698106374577225,9.862493564286991,0.007217499020467587,3447.71567413015,37.798791261589464
23.5,34.5,2,45,5.87229800479993,10.158012290514217,0.006226093774885345,3455.0630054907615,36.41241545768212
23.5,34.75,2,46,6.117238442965256,10.396308210407117,0.005526756822475863,3460.7039602614,38.92795743165877
23.5,35.0,2,47,6.547851426459039,10.820578699186314,0.004470346531244367,3467.327218100811,38.01912110222997
23.75,24.75,2,4,0.0499781272333908,16.04997812723339,0.00032718360429413333,5464.1887662454965,258.25194971910196
23.75,25.0,2,5,0.1618765471718067,10.161876547171808,0.006214075776621321,4961.621004270069,331.67303633409716
23.75,25.25,2,7,0.21973621341027805,7.219736213410278,0.02705541505887085,4436.806088588874,224.4625093751578
23.75,25.5,2,8,0.22206543299511725,6.622065432995116,0.0364784823642869,4306.218155140151,186.31710739773325
23.75,25.75,2,9,0.21527827281585643,6.215278272815857,0.044706376505439044,4212.101989918506,150.7604587633958
23.75,26.0,2,10,0.18918314686448767,5.903468861150202,0.05224900504209379,4225.337614653676,122.01822199526634
23.75,26.25,2,11,0.190778976084749,5.690778976084749,0.058111628547012996,4293.7690096866545,103.07714125953709
23.75,26.5,2,12,0.1830986648000817,5.516431998133415,0.06340478171145303,4333.853765387786,87.26917728494762
23.75,26.75,2,13,0.1669469298115198,5.36694692981152,0.06832541557183172,4340.871624904884,73.68685774757866
23.75,27.0,2,14,0.16264036463068754,5.253549455539779,0.07231131019859548,4312.730741050203,64.593525728311
23.75,27.25,2,15,0.17284020721614748,5.172840207216147,0.07528908534589678,4274.397560689799,59.78078817714792
23.75,27.5,2,16,0.1919893604533168,5.11506628353024,0.07749567568712057,4234.241876159395,57.162702544261656
23.75,27.75,2,17,0.33861222772971494,5.195755084872571,0.07443138814539774,4153.289050966037,69.53471583381408
23.75,28.0,2,18,0.6516544059227443,5.451654405922744,0.06549200512432476,4054.4026300545156,90.07420969781253
23.75,28.25,2,19,0.9198211153205645,5.669821115320564,0.05872377799108675,3964.239674911775,100.08522125756201
23.75,28.5,2,20,1.0153624558128886,5.721244808754065,0.057233127028702487,3903.8893196656454,98.26741010702723
23.75,28.75,2,21,1.0178894843664665,5.684556151033133,0.05829271937400967,3866.681289738424,91.40732855516977
23.75,29.0,2,22,1.0171244020279497,5.648703349396371,0.05934712059944827,3834.4172817490653,85.39883169846553
23.75,29.25,2,23,1.115505556256815,5.715505556256815,0.0573976005882702,3783.2624916325035,83.97370194482413
23.75,29.5,2,24,1.42163808012953,5.9930666515581015,0.04995996342658103,3709.15077348891,89.39869685249532
23.75,29.75,2,25,1.7885700098036983,6.334024555258244,0.042129280651646166,3638.4568927411,95.64769630834002
23.75,30.0,2,26,2.068693081640778,6.59043221207556,0.037060035284366334,3576.898695660443,98.2868286026653
23.75,30.25,2,27,2.220887059157356,6.720887059157356,0.034719856246002274,3530.0838241999013,97.68478060213877
23.75,30.5,2,28,2.3569659749290937,6.836965974929093,0.0327620977729341,3483.6075935780473,96.14029127440186
23.75,30.75,2,29,2.4446590146352296,6.906197476173691,0.03164741722184533,3443.797784298445,93.63131398774269
23.75,31.0,2,30,2.4869021856089155,6.93134663005336,0.031251955929115685,3411.362634891075,90.5376232340197
23.75,31.25,2,31,2.5450717155742892,6.9736431441457185,0.030597971224555574,3377.74205485547,87.74704372304242
23.75,31.5,2,32,2.614206422474296,7.027999525922572,0.029777572694349035,3372.5955167192405,86.20289910052375
23.75,31.75,2,33,2.701068853192265,7.101068853192265,0.028709292544161057,3378.1854888657895,30.36570340376612
23.75,32.0,2,34,2.7494827242162967,7.136579498409844,0.028204048452269165,3382.8321876464897,77.32793177924943
23.75,32.25,2,35,2.8004798866413974,7.175479886641398,0.027660774751540808,3387.3574566960847,74.0124422158915
23.75,32.5,2,36,2.924798180101487,7.28843454373785,0.02614186382013733,3392.680305245247,63.24049059976891
23.75,32.75,2,37,3.227096633293596,7.5800378097641845,0.02259517468797081,3399.7744302697656,81.33141691375737
23.75,33.0,2,38,3.729702572095854,8.072559714952996,0.017663059441965008,3407.9751601558564,30.830828012206833
23.75,33.25,2,39,4.258340946213054,8.591674279546387,0.013625160757685897,3416.061958329078,32.66205578138413
23.75,33.5,2,40,4.691484337459104,9.01580866178343,0.011021533477594414,3423.7068938651305,34.41276125472492
23.75,33.75,2,41,5.024057661362323,9.339847135046535,0.00937298590015535,3430.510444543985,34.65291112056573
23.75,34.0,2,42,5.323741132776009,9.631433440468317,0.008101413549590184,3437.4418180492794,36.09863757665778
23.75,34.25,2,43,5.546920449083073,9.846920449083074,0.00727391786155235,3443.5864453447334,36.37733588060438
23.75,34.5,2,44,5.865154340319471,10.15783726714874,0.0062266386546698,3451.1077005359716,39.54375784069818
23.75,34.75,2,45,6.12181067250032,10.407524958214607,0.005495847460388383,3456.872478815593,38.164454284015214
23.75,35.0,2,46,6.568664423202278,10.84773419064414,0.004410059509829306,3463.6274397609,39.55758011155357
24.0,25.0,2,4,0.13327489732739914,16.1332748973274,0.0003138368011704913,4595.385392076326,414.92860216553237
24.0,25.25,2,6,0.11540108000358207,8.115401080003583,0.017288728182018678,4165.755126737265,199.420631099103
24.0,25.5,2,7,0.10498089442617649,7.104980894426176,0.028653191461370728,4077.3639974333178,152.38151196638955
24.0,25.75,2,8,0.09290426845747919,6.49290426845748,0.03891201783764216,4026.5643174586735,114.79046040819955
24.0,26.0,2,9,0.09051050417577662,6.090510504175777,0.047584164479924,4081.4893240477218,96.18511857033174
24.0,26.25,2,10,0.12924233017004869,5.843528044455763,0.05383863094254013,4195.213434150698,95.05575502966298
24.0,26.5,2,11,0.14009630227473185,5.640096302274732,0.05960307268410218,4260.802448077685,84.49016761593225
24.0,26.75,2,12,0.12960895558524782,5.462942288918581,0.06512341321284323,4281.230808887584,71.19415910925719
24.0,27.0,2,13,0.12267256341559137,5.322672563415591,0.06985481363911604,4259.610854175432,61.00594898769234
24.0,27.25,2,14,0.12836996046909724,5.219279051378188,0.07356105585522485,4225.124063983363,55.63634218058279
24.0,27.5,2,15,0.1424698953786607,5.14246989537866,0.07644108636694062,4187.677382408961,52.862078265441816
24.0,27.75,2,16,0.27952498646560214,5.202601909542525,0.07417701447452558,4104.886678883066,67.47652196971595
24.0,28.0,2,17,0.5830635744297105,5.440206431572567,0.06586795546271484,4001.8694188139657,90.64703155822129
24.0,28.25,2,18,0.8360890646131018,5.636089064613102,0.059722614240771986,3909.1155837602746,101.14138655494018
24.0,28.5,2,19,0.9158103265014715,5.665810326501472,0.058841660488121374,3849.39097205913,98.56083410839332
24.0,28.75,2,20,0.9074255156247685,5.613307868565945,0.06040677966187376,3815.290438317297,90.80609023248188
24.0,29.0,2,21,0.8975867493412073,5.564253416007874,0.061906709784340014,3785.8815864461026,84.13602665991264
24.0,29.25,2,22,0.9814006875171832,5.612979634885605,0.06041669424522952,3735.839511851026,82.37131726576678
24.0,29.5,2,23,1.2682108158664203,5.86821081586642,0.053178270892857864,3661.168149150807,88.08167137306705
24.0,29.75,2,24,1.6169667198221638,6.188395291250735,0.045311353641867315,3589.578738718524,94.68394726638367
24.0,30.0,2,25,1.877898184120859,6.423352729575404,0.040289017539973306,3527.790973471776,97.31750099714463
24.0,30.25,2,26,2.0135596194696443,6.535298749904427,0.03809587101803558,3481.460839429259,96.50378429426132
24.0,30.5,2,27,2.1317176367150865,6.631717636715086,0.03630285762501626,3435.8739999659106,94.69778963282656
24.0,30.75,2,28,2.2035833961616413,6.683583396161641,0.035373522238045754,3397.281628555622,91.92145022533126
24.0,31.0,2,29,2.2332102356057613,6.694748697144223,0.03517659442776709,3366.2573676443417,88.58609544227818
24.0,31.25,2,30,2.286851770654537,6.731296215098982,0.03453962347163781,3361.1543884647276,78.51032623473166
24.0,31.5,2,31,2.3758595091772925,6.804430937748721,0.03329941436209168,3366.6300097436824,44.783075443650205
24.0,31.75,2,32,2.483642643163693,6.8974357466119685,0.03178636440955574,3372.4725366637263,30.607749990932234
24.0,32.0,2,33,2.5486220956588492,6.94862209565885,0.03098317239557819,3377.330108626877,52.007521999378056
24.0,32.25,2,34,2.6149170989580512,7.002013873151599,0.030166991876204703,3382.048586663037,58.37914071879471
24.0,32.5,2,35,2.756943188641347,7.131943188641348,0.02826950564558752,3387.5584013773873,24.94947647585044
24.0,32.75,2,36,3.083595180828823,7.447231544465186,0.02414650156204207,3394.8550451601423,27.291687239970216
24.0,33.0,2,37,3.616183137123424,7.969124313594012,0.018600586680519476,3403.256474999679,31.40737162342688
24.0,33.25,2,38,4.17341830249906,8.516275445356204,0.014148626557498847,3411.530030152129,31.950178096665486
24.0,33.5,2,39,4.630211875512727,8.963545208846062,0.01131334129137391,3419.352158269162,30.13032692651104
24.0,33.75,2,40,4.98131234760767,9.305636671931994,0.00953469206226704,3426.3129287580355,37.83154563815633
24.0,34.0,2,41,5.29769277901014,9.61348225269435,0.008174455856197633,3433.405402647848,34.91757631333454
24.0,34.25,2,42,5.533792096088529,9.841484403780838,0.007293715427991313,3439.692641074549,35.21642191136107
24.0,34.5,2,43,5.867900499143103,10.167900499143105,0.006195387288376531,3447.380170657746,41.32899028415895
24.0,34.75,2,44,6.136289356252842,10.42897228308211,0.005437226723697745,3453.2637724513547,39.219202823403336
24.0,35.0,2,45,6.599551458538226,10.885265744252512,0.004328072993684568,3460.1447414964027,37.52025696584863
24.25,25.25,2,5,0.013279020842481072,10.013279020842482,0.006693358516414702,3869.7550311980717,85.64247959685964
24.25,25.5,2,6,0.01039944708561728,8.010399447085618,0.01822064980251602,3849.8910106062576,58.425882186632066
24.25,25.75,2,7,0.008397413217542742,7.008397413217542,0.030070859273740924,3857.0224781817474,40.7348152794807
24.25,26.0,2,8,0.037607894072535085,6.437607894072535,0.04000287521660826,3962.674853886056,71.73273548666549
24.25,26.25,2,9,0.1144067683889548,6.114406768388955,0.047019005616307924,4126.834421623991,101.45615727573792
24.25,26.5,2,10,0.13909358452058396,5.853379298806298,0.053574093959012935,4217.202119692929,94.19480305088241
24.25,26.75,2,11,0.1304731667845994,5.6304731667846,0.05989054795489019,4248.423982467186,79.08880656213462
24.25,27.0,2,12,0.1204774681655916,5.453810801498925,0.06542142984315517,4229.744059626189,66.31910754061333
24.25,27.25,2,13,0.1226227308864734,5.322622730886474,0.0698565541818172,4195.91853898612,59.18394509409636
24.25,27.5,2,14,0.13303551038285685,5.223944601291947,0.07338965446448834,4158.563789551979,55.23018652625113
24.25,27.75,2,15,0.26633961353428154,5.2663396135342815,0.07185034916957223,4071.0621402670777,70.81001826786543
