Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.5,24.0,2,42,2.8368070230239106,7.144499330716218,0.02809258362655572,3084.034547676713,33.954778065411126
13.5,24.25,2,43,3.1219658128887655,7.421965812888765,0.024453475976343217,3067.867674480796,34.823202978644275
13.5,24.5,2,44,3.422671585292293,7.715354512121562,0.02111699196767021,3051.6076677525193,35.66523236852893
13.5,24.75,2,45,3.716049287494236,8.001763573208523,0.018299495522261778,3036.1229492418374,36.40718443431247
13.5,25.0,2,46,3.978243365710658,8.257313133152518,0.016104499619347387,3021.485224591679,36.92046093262425
13.5,25.25,2,47,4.1543467678892405,8.427074040616514,0.014793949190215625,3008.6248294429397,36.95587774836699
13.5,25.5,2,48,4.215425919804432,8.482092586471099,0.014392525160684795,2998.8863031241053,36.44734577479667
13.5,25.75,2,49,4.22852166426482,8.48939122948221,0.014340097929191838,2990.868596992665,35.724897536800896
13.5,26.0,2,50,4.264186966469437,8.519506115405608,0.014125790234590782,2981.76064309258,35.03551454049444
13.5,26.25,2,51,4.309280133570698,8.559280133570699,0.013847645417122923,2979.8404378134314,34.881307464584026
13.5,26.5,2,52,4.4057498233450225,8.650647782528695,0.01322926455932985,2983.11379118068,33.56348360502666
13.5,26.75,2,53,4.527113113359575,8.767113113359576,0.012480890596601945,2986.607955602343,22.122742952782925
13.5,27.0,2,54,4.618155224656344,8.853449342303403,0.01195357752236454,2989.5694837446367,25.345190546415296
13.75,14.75,2,4,0.2067624532839465,16.206762453283947,0.0003025145366393178,3157.8047497522953,inf
13.75,15.0,2,5,0.308740272917871,10.30874027291787,0.005774115835006813,3169.438082644902,3707.6011672579875
13.75,15.25,2,6,0.24590423409786497,8.245904234097864,0.016196629449741564,3166.1931627809777,inf
13.75,15.5,2,7,0.3600105359214104,7.36001053592141,0.0252228419619369,3209.5527591628834,122.41250280132328
13.75,15.75,2,8,0.4157048798341371,6.815704879834136,0.033112234586723306,3146.620048017927,104.7237131498607
13.75,16.0,2,9,0.28383451005095056,6.2838345100509505,0.043199893240256915,3264.6329621267696,74.88118663393217
13.75,16.25,2,10,0.2521099852395067,5.966395699525221,0.05063066544649824,3276.7961051895118,61.14572638336318
13.75,16.5,2,11,0.22439288555521042,5.72439288555521,0.05714311075209782,3273.7867465100608,50.62278921667754
13.75,16.75,2,12,0.20621650593339078,5.539549839266724,0.06267611031653918,3263.679604886714,43.138336811089054
13.75,17.0,2,13,0.19932592952929956,5.3993259295293,0.06722816718301118,3279.5369055208453,37.608892669841865
13.75,17.25,2,14,0.23700356394541364,5.327912654854504,0.06967203038845593,3308.774407280963,37.02430684716177
13.75,17.5,2,15,0.2379399124369938,5.237939912436993,0.07287789159839238,3324.819015254185,33.621331696730486
13.75,17.75,2,16,0.2209646430495569,5.1440415661264804,0.07638103985368054,3324.3569568706557,29.74694198609103
13.75,18.0,2,17,0.20883540467695008,5.065978261819807,0.07942126456462356,3329.079377159941,26.776286630589965
13.75,18.25,2,18,0.20466502572898765,5.004665025728987,0.08189375743160306,3337.4037347576277,24.553079603476096
13.75,18.5,2,19,0.19788916487804878,4.947889164878049,0.08425186424654685,3331.4947480805663,22.48715996256629
13.75,18.75,2,20,0.2679282750949113,4.973810628036088,0.08316694431410912,3310.312669186083,24.54032587007488
13.75,19.0,2,21,0.39775628340666275,5.06442295007333,0.07948305099865016,3284.685337203809,28.258074933769453
13.75,19.25,2,22,0.512039791491782,5.143618738860203,0.07639718955389216,3261.83856610897,30.468813339709016
13.75,19.5,2,23,0.580561466256989,5.1805614662569885,0.07499898243070297,3242.2676048821595,30.63665001139767
13.75,19.75,2,24,0.5686092869260948,5.140037858354666,0.07653409668271167,3234.9389878736815,28.69022235313027
13.75,20.0,2,25,0.5476280468446457,5.093082592299192,0.07835219493003484,3238.4815019140015,26.69985304970968
13.75,20.25,2,26,0.531065671436363,5.052804801871146,0.07994611762365701,3243.0323190235376,24.860887044878606
13.75,20.5,2,27,0.5116311707526943,5.011631170752694,0.08160901171905574,3240.86281933516,23.28459847152275
13.75,20.75,2,28,0.5002449037042869,4.980244903704287,0.08289981471777394,3236.473982147312,22.03206329115445
13.75,21.0,2,29,0.48670658509261144,4.948245046631073,0.08423687372972744,3233.0799923735544,20.75226095081893
13.75,21.25,2,30,0.4729187405419973,4.917363184986442,0.08554766333210538,3230.4086202769504,19.61949793392031
13.75,21.5,2,31,0.45901751378858446,4.887588942360013,0.08683074880166787,3228.31836632044,18.570693737977667
13.75,21.75,2,32,0.45259976278066794,4.866392866228944,0.08775587800089069,3224.502757833485,17.757308066824162
13.75,22.0,2,33,0.49872061469389545,4.898720614693896,0.08634880553238154,3215.312928748821,18.02993224572061
13.75,22.25,2,34,0.6462138519389058,5.033310626132454,0.08072916949512236,3200.7053457680627,19.86944652131623
13.75,22.5,2,35,0.8293976751165903,5.20439767511659,0.07411044210160184,3185.6097305896146,21.87378559813219
13.75,22.75,2,36,1.0539862271453122,5.417622590781676,0.06661594635134434,3169.2989386875324,23.97706118441652
13.75,23.0,2,37,1.3460928527025895,5.699034029173178,0.057872265585970376,3151.5514832536064,26.39384600183518
13.75,23.25,2,38,1.6898510029556422,6.0327081458127845,0.04897946879282399,3133.102378739893,28.855157467954204
13.75,23.5,2,39,2.138211257975916,6.471544591309249,0.0393298189598563,3111.471694961397,31.603863106535112
13.75,23.75,2,40,2.5325507774287397,6.856875101753064,0.032437583272991836,3092.3437160050767,33.59901943951804
13.75,24.0,2,41,2.827341495112642,7.143130968796853,0.02811181061400064,3075.978062120673,34.73213885945283
13.75,24.25,2,42,3.1056290119675967,7.413321319659905,0.02455939867720831,3059.4649768612753,35.55824594143806
13.75,24.5,2,43,3.3988095888441987,7.698809588844198,0.021292406026332228,3042.8810505304373,36.358666746510096
13.75,24.75,2,44,3.684359766753789,7.977042693583058,0.01852708901545921,3027.1100934320557,37.06048197680288
13.75,25.0,2,45,3.9381247195389566,8.223839005253243,0.016376309967804654,3012.2386907307564,37.52878995958758
13.75,25.25,2,46,4.1052069157631665,8.384276683205027,0.015113931545540502,2999.2445905957916,37.506905670834904
13.75,25.5,2,47,4.157928120298634,8.430655393025908,0.014767481721832497,2989.510702590631,36.93259032365646
13.75,25.75,2,48,4.163536454211491,8.43020312087816,0.014770821559784772,2981.5748533381225,36.14522979146664
13.75,26.0,2,49,4.191229945672295,8.452099510889685,0.014609989740491772,2974.371392237428,35.05780114182815
13.75,26.25,2,50,4.2408912607047435,8.496210409640913,0.01429128733290447,2977.220239815049,28.97065269647099
13.75,26.5,2,51,4.34556279863848,8.595562798638479,0.013598695644677488,2980.5769683780327,22.248212204615694
13.75,26.75,2,52,4.4755311010613,8.720429060244973,0.01277564659449808,2984.155055555622,27.23242186337437
13.75,27.0,2,53,4.573435756810579,8.813435756810579,0.012195138644632935,2987.185560965665,21.081716481380443
14.0,15.0,2,4,0.4312581745898926,16.431258174589892,0.0002703943558646469,3173.896499622777,28.822554988609944
14.0,15.25,2,5,0.3151312454701843,10.315131245470184,0.005755694175854109,3169.002896479351,inf
14.0,15.5,2,6,0.4366437129327886,8.436643712932788,0.014723331648622159,3248.151611893135,174.18176223187234
14.0,15.75,2,7,0.3724361320532673,7.372436132053267,0.025066623318110808,3304.8364058211846,124.60493292525683
14.0,16.0,2,8,0.3108597591178361,6.710859759117836,0.03489436655521295,3298.7704299529655,95.48928788032185
14.0,16.25,2,9,0.26760874321373146,6.2676087432137315,0.043551794474512455,3306.914629526557,75.22579679228696
14.0,16.5,2,10,0.2362313256459776,5.950517039931692,0.0510342389289278,3297.439371060157,60.966704464330334
14.0,16.75,2,11,0.21812528103784687,5.718125281037847,0.0573224668481265,3281.0718945053936,51.32841024950776
14.0,17.0,2,12,0.20517939694651638,5.53851273027985,0.06270861972339599,3296.9256897042746,43.550181807331015
14.0,17.25,2,13,0.23577018197049357,5.4357701819704936,0.06601422096592056,3328.741508283993,41.698938315669935
14.0,17.5,2,14,0.23059934856148492,5.321508439470576,0.06989548530529882,3344.5220980892886,37.014910446598336
14.0,17.75,2,15,0.21356472530684803,5.213564725306848,0.07377153232448991,3341.478323021699,32.444347068543735
14.0,18.0,2,16,0.19940565318690956,5.122482576263833,0.07720884251723861,3344.896385069298,28.82628567724398
14.0,18.25,2,17,0.19216834126238203,5.049311198405239,0.080085889681961,3352.5163038839733,26.037923907616335
14.0,18.5,2,18,0.18872218708979763,4.988722187089797,0.08254917574823448,3344.2108857103185,23.891709984499855
14.0,18.75,2,19,0.271635198388704,5.021635198388704,0.08120182154918737,3319.2009249715957,26.744826984125346
14.0,19.0,2,20,0.41532837041382087,5.121210723354998,0.07725795727774286,3289.82010986884,31.116328873951353
14.0,19.25,2,21,0.5380798659247873,5.204746532591455,0.07409751623810931,3264.0222032101633,33.52689735361766
14.0,19.5,2,22,0.6095885842899591,5.24116753165838,0.07276037540640858,3242.201262711871,33.555409748128014
14.0,19.75,2,23,0.5955334950296866,5.195533495029686,0.07443963522205885,3234.1521368103213,31.261722263029284
14.0,20.0,2,24,0.572478348434183,5.143906919862754,0.0763861822375972,3238.093494931021,28.96152535301831
14.0,20.25,2,25,0.554154750681903,5.099609296136448,0.07809692089543079,3243.080305621431,26.845490344662988
14.0,20.5,2,26,0.5329423731360868,5.054681503570869,0.07987113530160636,3240.7246300845045,25.049100721202564
14.0,20.75,2,27,0.5201638240832162,5.020163824083216,0.08126158266612811,3235.9923689073107,23.6187758396016
14.0,21.0,2,28,0.5052083464398235,4.985208346439823,0.08269433555268334,3232.3744647618505,22.168713692327458
14.0,21.25,2,29,0.49008295958088227,4.951621421119344,0.08409478608303295,3229.5553801372566,20.892875266215437
14.0,21.5,2,30,0.4749382719993968,4.919382716443842,0.08546132383217248,3227.3743501384856,19.718233404116027
14.0,21.75,2,31,0.4674496152314554,4.896021043802884,0.08646543658906965,3223.3602982780953,18.80049497703341
14.0,22.0,2,32,0.5135822710610392,4.927375374509315,0.08512047379065706,3213.635256264535,19.02908816083909
14.0,22.25,2,33,0.662821010003079,5.06282101000308,0.07954674004390382,3198.199968465149,20.89510425135985
14.0,22.5,2,34,0.8474464246948351,5.2345431988883835,0.07300176942388135,3182.304615838352,22.926699001458243
14.0,22.75,2,35,1.0729317975656363,5.447931797565636,0.06561401918453859,3165.186201322501,25.05111640271796
14.0,23.0,2,36,1.3657241625045953,5.729360526140958,0.057001353656468454,3146.6042124552873,27.496383148179568
14.0,23.25,2,37,1.7094535794159436,6.062394755886531,0.048257820668242996,3127.333824517618,29.98248956205873
14.0,23.5,2,38,2.1567145086774513,6.499571651534594,0.03878251315729466,3104.7998132748185,32.751540423892294
14.0,23.75,2,39,2.5478449443729865,6.8811782777063195,0.03204580033940623,3084.938481546982,34.738370653339686
14.0,24.0,2,40,2.8372300435857976,7.161554367910123,0.02785404212631493,3068.019011999478,35.83087993224679
14.0,24.25,2,41,3.1083319489353785,7.424121422619589,0.02442713409921139,3051.013308229302,36.59910062907596
14.0,24.5,2,42,3.393457462201637,7.701149769893944,0.021267506553948268,3033.9702980330476,37.34233454170967
14.0,24.75,2,43,3.670461925854108,7.970461925854107,0.018588150653234256,3017.794636617057,37.989071397183196
14.0,25.0,2,44,3.914936154708334,8.207619081537603,0.016509661222920066,3002.5881635987703,38.39719490292531
14.0,25.25,2,45,4.072093756092766,8.357808041807052,0.015315283602638993,2989.3849325208284,38.30165655407542
14.0,25.5,2,46,4.115693129225161,8.394762896667022,0.015034894968986155,2979.6152159035028,37.64502507500284
14.0,25.75,2,47,4.113178624000532,8.385905896727806,0.01510162464803384,2971.740225632949,36.77705028628946
14.0,26.0,2,48,4.138766949788613,8.40543361645528,0.014954892005438451,2971.63256940268,34.69932255740953
14.0,26.25,2,49,4.195063020594132,8.455932585811523,0.014582015962809482,2974.5703081049533,33.90671625246916
14.0,26.5,2,50,4.307919302830897,8.563238451767067,0.013820265826927036,2978.0207691192873,25.843133545876587
14.0,26.75,2,51,4.446471725295726,8.696471725295726,0.012929602066631584,2981.6933337125593,33.694715624833876
14.0,27.0,2,52,4.551116709718708,8.796014668902382,0.012301828926437655,2984.8014278536803,21.159259172392815
14.25,15.25,2,4,0.3308790201673321,16.33087902016733,0.0002843116648475832,3178.2919443641135,inf
14.25,15.5,2,5,0.4111521216323932,10.411152121632394,0.005485889324635204,3421.1130033690406,229.21362321441333
14.25,15.75,2,6,0.30931146371045776,8.309311463710458,0.015691192177483538,3436.010054984738,146.32555341675072
14.25,16.0,2,7,0.26240250437501533,7.262402504375015,0.026484350908227792,3394.1409985733285,109.5974857723236
14.25,16.25,2,8,0.22048142680714003,6.620481426807141,0.036507384879113175,3381.5834626586957,83.04153039595717
14.25,16.5,2,9,0.20161042719051608,6.201610427190516,0.04501294276366758,3353.3710237222913,67.00808982344702
14.25,16.75,2,10,0.1973269144622775,5.911612628747992,0.05203668572810056,3322.280501904097,57.05140975541136
14.25,17.0,2,11,0.17855959775702798,5.678559597757028,0.058467759350684545,3333.303937920432,46.71035335922854
14.25,17.25,2,12,0.1977395097248548,5.531072843058188,0.06294232667151167,3364.9918935589103,43.3601631503961
14.25,17.5,2,13,0.18703510209346794,5.387035102093468,0.06764258416149802,3377.692113125602,37.43240369833883
14.25,17.75,2,14,0.17541989248424128,5.266328983393332,0.07185073106025659,3369.5592413210816,32.72123495451486
14.25,18.0,2,15,0.16193696379420539,5.161936963794205,0.0757006537965948,3369.9400930721317,28.683844919503944
14.25,18.25,2,16,0.1529619843451144,5.076038907422038,0.07902275312750737,3375.4674147779024,25.463309656839233
14.25,18.5,2,17,0.1576452810329634,5.01478813817582,0.0814802948388159,3363.409457595379,23.781203894293032
14.25,18.75,2,18,0.2612625546094217,5.061262554609422,0.07960874922343592,3333.3187368328295,28.407203828835605
14.25,19.0,2,19,0.4260356240288706,5.176035624028871,0.07516889138435169,3299.2045375214884,33.970664766657016
14.25,19.25,2,20,0.5622499107583241,5.268132263699501,0.07178597675303278,3269.747558712439,36.7892199537127
14.25,19.5,2,21,0.6399776516980483,5.306644318364715,0.07041688793241946,3245.10764811682,36.742381293885096
14.25,19.75,2,22,0.6245253422076313,5.256104289576053,0.07221899747381977,3236.001215799642,34.072110379320044
14.25,20.0,2,23,0.5986432188862295,5.198643218886229,0.0743239818031469,3240.14095747443,31.40288770593849
14.25,20.25,2,24,0.5777678044612968,5.1491963758898684,0.07618442847110246,3245.3670686958308,28.957556607983037
14.25,20.5,2,25,0.5548791494200968,5.100333694874642,0.07806863936203999,3242.6371054002097,26.921270937239097
14.25,20.75,2,26,0.5411030792306288,5.062842209665411,0.07954589686635834,3237.3907362254145,25.30508638119542
14.25,21.0,2,27,0.5249783749148096,5.024978374914809,0.08106619892152338,3233.3941109950565,23.674764015070938
14.25,21.25,2,28,0.5086718468131999,4.988671846813199,0.08255125354855368,3230.3019247340812,22.247093839974667
14.25,21.5,2,29,0.4923741794845927,4.953912641023054,0.08399850142206053,3227.9213342370763,20.93848334731832
14.25,21.75,2,30,0.4841090136402796,4.928553458084724,0.08507034903884117,3223.609663409778,19.914111345962358
14.25,22.0,2,31,0.5312043131878157,4.959775741759245,0.08375261617288814,3213.257264060819,20.10910335456435
14.25,22.25,2,32,0.6838009654249646,5.09759406887324,0.07817565207615555,3196.90470815731,22.0170332959396
14.25,22.5,2,33,0.871446820534819,5.27144682053482,0.07166710593130032,3180.137550265042,24.08497046727346
14.25,22.75,2,34,1.099452092014862,5.48654886620841,0.06435926139302955,3162.1486845810737,26.23545937168233
14.25,23.0,2,35,1.3946529622925086,5.769652962292509,0.05586448223644999,3142.678911866815,28.71133256161468
14.25,23.25,2,36,1.7400781259685383,6.103714489604902,0.047271048903371776,3122.543229283247,31.22205375649281
14.25,23.5,2,37,2.1882397886718845,6.541180965142472,0.03798399156693164,3099.065115458681,34.00975479826276
14.25,23.75,2,38,2.577771936990142,6.920629079847285,0.031419877658016813,3078.4413142670496,35.98512989843548
14.25,24.0,2,39,2.8629604349370497,7.196293768270382,0.027374403415194738,3060.946657176752,37.03316047998658
14.25,24.25,2,40,3.128057105720124,7.452381430044449,0.024084405682927842,3043.430086850743,37.739292780581025
14.25,24.5,2,41,3.4063130027868636,7.722102476471074,0.021045863673460796,3025.913449713452,38.42117950410615
14.25,24.75,2,42,3.6758747792576303,7.983567086949938,0.018466748481974906,3009.3221753771204,39.00887729813319
14.25,25.0,2,43,3.9120687228069095,8.21206872280691,0.01647297101765723,2993.772232910951,39.35307047588715
14.25,25.25,2,44,4.060130214337591,8.352813141166859,0.015353580565049624,2980.353080301167,39.18045274421636
14.25,25.5,2,45,4.095154246859932,8.380868532574217,0.015139708780142749,2970.5415024861686,38.43857483802398
