Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
28.0,38.5,2,42,1.7916160929612217,6.09930840065353,0.04737530392357541,4287.354972828108,105.28123626403172
28.0,38.75,2,43,1.890773048085747,6.190773048085747,0.04525751596102425,4242.079363328671,105.05164574893428
28.0,39.0,2,44,2.00828701529696,6.300969942126228,0.04283134986404662,4195.636959175413,105.29572602389936
28.0,39.25,2,45,2.130170422747412,6.4158847084616974,0.04043973837827054,4152.203775270167,105.85721832610169
28.0,39.5,2,46,2.2558087633962476,6.534878530838108,0.03810387616465985,4110.888327680391,106.60144466830589
28.0,39.75,2,47,2.3419174798974596,6.614644752624732,0.03661408134691345,4075.61798517074,106.4069779667267
28.0,40.0,2,48,2.416964401888101,6.683631068554768,0.03537267907786545,4039.8682204027873,105.60371444993874
28.0,40.25,2,49,2.5064561079915633,6.767325673208955,0.033922972589162485,4002.2788174496304,105.02543833619
28.0,40.5,2,50,2.586414554687562,6.841733703623732,0.03268409039255802,3973.944131159459,105.10075673891376
28.0,40.75,2,51,2.7595866251839083,7.009586625183909,0.030052984275714338,3981.7564569558485,102.26673699943255
28.0,41.0,2,52,3.014756032103085,7.259653991286759,0.026520772221162187,3989.676441563511,103.41411421755575
28.0,41.25,2,53,3.257022008901863,7.4970220089018635,0.0235527897585456,3996.5589626366595,107.67233578904505
28.0,41.5,2,54,3.479584393885058,7.714878511532117,0.02112201841610654,4003.2946914815448,112.36421044684569
28.0,41.75,2,55,3.6526672920657286,7.88343652283496,0.01941482632158446,4009.700389711036,98.79934253794447
28.0,42.0,2,56,3.817502598050842,8.043917692390465,0.0179178322634263,4016.464207773312,53.27066022238094
28.0,42.25,2,57,3.988630615562758,8.21085283778498,0.016482988681794163,4022.9215111721273,107.63643548003806
28.0,42.5,2,58,4.17964377285782,8.397825591039638,0.015011888944480216,4029.1641094736297,100.41208399284278
28.0,42.75,2,59,4.407304437656882,8.621590151942597,0.01342287314660959,4035.6054819748947,104.12351489888268
28.0,43.0,2,60,4.711925915099218,8.922452230888693,0.011548195182909515,4042.655038548353,102.02981769590163
28.25,29.25,2,4,0.13139031147789448,16.131390311477894,0.00031413266674188675,4381.562685260197,inf
28.25,29.5,2,5,0.17957293879274858,10.179572938792749,0.006159334953270974,4402.682274632066,115.2048491177132
28.25,29.75,2,6,0.1626104222499778,8.162610422249978,0.016885412235753378,4413.955428275536,inf
28.25,30.0,2,7,0.13009911379788075,7.130099113797881,0.028295583208083407,4414.180970566206,132.95067577179194
28.25,30.25,2,8,0.12956733075103938,6.529567330751039,0.038205199297173094,4403.7236710904,79.81525172903547
28.25,30.5,2,9,0.15863206433075192,6.158632064330752,0.04599070205489258,4551.273267239636,294.99867837693824
28.25,30.75,2,10,0.2430225476744734,5.957308261960188,0.05086124038921566,4913.301597110307,308.41129338769696
28.25,31.0,2,11,0.3324108023368496,5.83241080233685,0.05413873279382635,5257.349459334678,304.2059447619551
28.25,31.25,2,12,0.32269971203099784,5.656033045364331,0.05913002048661104,5387.404534961789,258.14874783623236
28.25,31.5,2,13,0.2944027591405644,5.494402759140565,0.06410702160915394,5365.803511862497,220.8669933114178
28.25,31.75,2,14,0.27287888554030054,5.363787976449391,0.06843341924463932,5333.212222180489,192.8478324453013
28.25,32.0,2,15,0.25202325161691086,5.252023251616911,0.07236651216092596,5339.809025483079,167.63320093408072
28.25,32.25,2,16,0.23453362524739238,5.157610548324316,0.07586458728359473,5352.220538020434,145.29560153375783
28.25,32.5,2,17,0.2189864117144181,5.076129268857275,0.07901918290346611,5356.754253997524,127.73159580917813
28.25,32.75,2,18,0.20585843260202824,5.005858432602028,0.08184490572155519,5346.3813979070865,113.3990622342939
28.25,33.0,2,19,0.19990869678156076,4.949908696781561,0.08416683252095443,5315.0291976940625,103.01021385555643
28.25,33.25,2,20,0.19176615605431677,4.897648508995493,0.08639510546410877,5295.947561640562,94.18036345286878
28.25,33.5,2,21,0.18493729650180868,4.8516039631684755,0.08840718966583598,5276.143995629483,85.93365855772797
28.25,33.75,2,22,0.19829191618213163,4.8298708635505525,0.08937310939846836,5227.097584119773,82.84083485759459
28.25,34.0,2,23,0.22609117290298913,4.826091172902989,0.08954217045063934,5172.408277569501,83.42691008760188
28.25,34.25,2,24,0.2416902409000093,4.813118812328581,0.09012484473393136,5126.968504215438,81.01624809628173
28.25,34.5,2,25,0.24753996968523434,4.79299451513978,0.09103627208248366,5091.687117227821,76.83426890846066
28.25,34.75,2,26,0.26452134719711623,4.786260477631899,0.09134330952822436,5048.656794212368,74.570930008569
28.25,35.0,2,27,0.2995996075827609,4.799599607582761,0.09073611649775684,4999.004194766173,75.17424068259372
28.25,35.25,2,28,0.33854515239743266,4.818545152397432,0.08988065212367612,4949.970173433789,75.93056850038838
28.25,35.5,2,29,0.377196174228821,4.838734635767283,0.0889778943773331,4902.814532223648,76.26809263819288
28.25,35.75,2,30,0.4442984946193357,4.88874293906378,0.0867806620540915,4847.949191772374,79.1126082370276
28.25,36.0,2,31,0.5937945517463781,5.022365980317807,0.08117215655727825,4773.608301214724,87.62513320245593
28.25,36.25,2,32,0.7482663993974162,5.162059502845692,0.07569601579552371,4701.5288880948765,94.50912960448174
28.25,36.5,2,33,0.7956321324830714,5.195632132483071,0.07443596404456387,4656.031841259533,93.56480024233255
28.25,36.75,2,34,0.8024653424863799,5.189562116679928,0.07466222095568058,4625.746630148035,90.02174593134045
28.25,37.0,2,35,0.832375095330073,5.2073750953300735,0.07400019522061436,4587.304328633004,87.85537512635187
28.25,37.25,2,36,0.9460363085487001,5.309672672185063,0.07031034498941421,4530.876887614679,90.17322978365758
28.25,37.5,2,37,1.144058214012842,5.49699939048343,0.06402384446512846,4465.797380394703,96.0107179302822
28.25,37.75,2,38,1.328914738078179,5.671771880935322,0.058666527752637934,4407.012469867522,100.59160260851334
28.25,38.0,2,39,1.4768040673351084,5.810137400668442,0.05474502947047473,4355.241081068725,103.26040042441745
28.25,38.25,2,40,1.6306012916575685,5.954925615981893,0.05092186866090426,4300.4462509355,105.37749144876211
28.25,38.5,2,41,1.7320096779656278,6.047799151649839,0.04861128488135486,4255.023350721504,105.61827557923918
28.25,38.75,2,42,1.8255804020869661,6.133272709779273,0.046577562049661264,4209.840261267187,105.24796371382989
28.25,39.0,2,43,1.9374113218012434,6.237411321801243,0.04421435977381475,4163.43208340605,105.37932288269299
28.25,39.25,2,44,2.054096497650402,6.346779424479671,0.04186145883488524,4119.972742731242,105.85967908959536
28.25,39.5,2,45,2.174852541848097,6.460566827562382,0.0395462892366384,4078.59832338636,106.54251024590263
28.25,39.75,2,46,2.256414687228371,6.5354844546702315,0.03809233388985075,4043.4154917577935,106.26571712077995
28.25,40.0,2,47,2.3264266315803015,6.599153904307574,0.03689877404671673,4007.911202160409,105.35848082911859
28.25,40.25,2,48,2.4106044893370195,6.677271156003687,0.035485341686828833,3970.554241805592,104.68684613372433
28.25,40.5,2,49,2.491198160814407,6.7520677260317985,0.034182759745776205,3968.8773347893803,103.39851556515342
28.25,40.75,2,50,2.673701351230997,6.929020500167168,0.03128832512923108,3976.8171299742244,99.85666638238125
28.25,41.0,2,51,2.9394925731509463,7.189492573150947,0.027467651203888256,3984.847469530846,103.52564625063442
28.25,41.25,2,52,3.191187601039744,7.436085560223417,0.024281445496476012,3991.8200726155233,112.02695234530788
28.25,41.5,2,53,3.4223245504960116,7.662324550496011,0.021684397738862403,3998.6436620645122,107.88488390964525
28.25,41.75,2,54,3.6025304546366006,7.837824572283659,0.01986268791955401,4005.1358347452756,97.46954835270245
28.25,42.0,2,55,3.7741806651214094,8.00494989589064,0.018270364684658556,4011.992476643435,104.80931864489376
28.25,42.25,2,56,3.951834267415604,8.178249361755228,0.016753892144342825,4018.534023044849,104.92179191107518
28.25,42.5,2,57,4.149385770903468,8.37160799312569,0.01520997225923776,4024.853179818731,112.82853803630834
28.25,42.75,2,58,4.38405236661447,8.602234184796288,0.01355341014099442,4031.3695465327946,93.36345034650313
28.25,43.0,2,59,4.6969745442893975,8.91126025857511,0.011612999877261753,4038.4964393601135,105.74958862095605
28.5,29.5,2,4,0.26805555843189377,16.268055558431893,0.0002933841313149219,4404.8549065776715,54906.68753463998
28.5,29.75,2,5,0.212796176991794,10.212796176991795,0.00605786356254071,4417.891865664166,207.99694054084887
28.5,30.0,2,6,0.159623874767697,8.159623874767696,0.016910645613934964,4417.51867354678,inf
28.5,30.25,2,7,0.1548890058124477,7.154889005812448,0.027947025620745566,4405.119189707103,183.7010736170548
28.5,30.5,2,8,0.18341383489293175,6.583413834892932,0.03719031439066424,4596.135596102851,371.14826352220723
28.5,30.75,2,9,0.2659966188179963,6.265996618817996,0.04358691408208015,5015.956447214921,371.76397855472175
28.5,31.0,2,10,0.344932363755252,6.059218078040966,0.04833453134829121,5394.763529779768,352.2394964135871
28.5,31.25,2,11,0.3238039356827169,5.823803935682717,0.05437221725288241,5518.220946606973,290.8365758040924
28.5,31.5,2,12,0.29495105681597333,5.6282843901493065,0.05995612734902559,5474.243741230346,246.73437015691493
28.5,31.75,2,13,0.2743671584767257,5.474367158476726,0.06475246049262526,5422.548270280364,214.31220385590433
28.5,32.0,2,14,0.25156570950333385,5.3424748004124245,0.06916658558769949,5417.62031735778,184.29493161068046
28.5,32.25,2,15,0.23223147407959074,5.23223147407959,0.07308619820924242,5420.087403073524,157.94992149919995
28.5,32.5,2,16,0.21569769388201834,5.138774616958941,0.07658245247191972,5416.23399265279,137.65778975111078
28.5,32.75,2,17,0.2028949770276367,5.060037834170493,0.07965751338367377,5397.405948345927,121.59178582676259
28.5,33.0,2,18,0.1990635208026846,4.999063520802684,0.08212344307061403,5356.976265903794,110.48686526385465
28.5,33.25,2,19,0.19181448513428886,4.941814485134289,0.08450815481685449,5331.87177219068,100.83949949339375
28.5,33.5,2,20,0.18587586455036084,4.891758217491537,0.08664992670060839,5306.422740311179,91.84859605430236
28.5,33.75,2,21,0.20251939071911107,4.869186057385778,0.08763340407287462,5249.943618964966,88.9096722837523
28.5,34.0,2,22,0.2338350062522585,4.8654139536206795,0.0877988411820451,5188.687916641424,89.82571873971756
28.5,34.25,2,23,0.25128274593481525,4.851282745934815,0.0884213897625845,5138.116465767604,87.17827065284575
28.5,34.5,2,24,0.2578064018364954,4.829234973265066,0.08940152966229646,5099.1117249889585,82.4857861811963
28.5,34.75,2,25,0.27574322153129993,4.821197766985845,0.08976152177834285,5052.332358642536,79.85703318001991
28.5,35.0,2,26,0.31208292301593327,4.8338220534507155,0.08919671863059353,4999.012344437242,80.27847946618087
28.5,35.25,2,27,0.35182302215196015,4.85182302215196,0.08839750700156386,4946.791206355389,80.81095724695456
28.5,35.5,2,28,0.3906959099490118,4.870695909949012,0.08756727227844807,4896.941027487964,80.86644030580375
28.5,35.75,2,29,0.45827984468937516,4.919818306227837,0.08544271281914383,4839.1998203039775,83.55190668677534
28.5,36.0,2,30,0.6094842522027736,5.053928696647218,0.07990120473219768,4761.154256880992,92.15732941794136
28.5,36.25,2,31,0.7644984399775431,5.193069868548972,0.07453138744953526,4685.841527205663,99.01322927662152
28.5,36.5,2,32,0.8096325085147764,5.223425611963052,0.07340870115939847,4638.9068716149795,97.67566766135836
28.5,36.75,2,33,0.8138257639434541,5.213825763943454,0.07376190434271322,4608.215562363106,93.67017585399816
28.5,37.0,2,34,0.8409604749216586,5.228057249115206,0.07323889661975017,4569.059755774426,91.1052090134392
28.5,37.25,2,35,0.9522465728599052,5.327246572859905,0.0696952378952515,4511.065127880597,93.21440260727636
28.5,37.5,2,36,1.1485648456020143,5.512201209238378,0.06353904979954596,4444.030910544756,99.01298118102144
28.5,37.75,2,37,1.3310956777311977,5.684036854201786,0.0583078569513794,4383.61631645679,103.52278674377038
28.5,38.0,2,38,1.4758016083528804,5.818658751210023,0.05451227487519158,4330.59935415584,106.05564663629649
28.5,38.25,2,39,1.6254822020956652,5.9588155354289984,0.05082292393025998,4274.660262617077,107.997242222462
28.5,38.5,2,40,1.722329574686496,6.0466538990108205,0.04863912895386662,4228.544362758791,108.01831823872833
28.5,38.75,2,41,1.8107984269334498,6.12658790061766,0.04673350357106938,4182.853488783252,107.40789857742904
28.5,39.0,2,42,1.9173825473881105,6.225074855080418,0.04448792710899263,4135.916740253677,107.33160813949911
28.5,39.25,2,43,2.029113033772983,6.329113033772983,0.04223286722504714,4091.9470147085217,107.6461320280535
28.5,39.5,2,44,2.145087903088531,6.437770829917799,0.039999616398211445,4050.084254042337,108.1904612838091
28.5,39.75,2,45,2.221974194664949,6.507688480379234,0.03862543660303691,4014.6350976006156,107.7613104048465
28.5,40.0,2,46,2.286812482323214,6.565882249765074,0.03751774999162556,3979.03033543476,106.67761998663617
28.5,40.25,2,47,2.3670228314690167,6.639750104196289,0.036157349256740585,3958.426949553969,103.786379810683
28.5,40.5,2,48,2.452610603500526,6.719277270167193,0.03474781331690159,3964.41690563817,108.27677778048945
28.5,40.75,2,49,2.6431948528202898,6.904064418037682,0.03168118811785967,3972.495998144307,95.82210932770772
28.5,41.0,2,50,2.91843610725199,7.17375525618816,0.027684637345849684,3980.6498495095916,95.2077610173886
28.5,41.25,2,51,3.1784330432874883,7.428433043287488,0.02437453055309868,3987.724223462334,113.11925388700405
28.5,41.5,2,52,3.4170263707325312,7.6619243299162045,0.021688737444175668,3994.646768060511,101.64980580234595
28.5,41.75,2,53,3.6032349732158613,7.8432349732158615,0.019809027980106718,4001.235314685261,102.15058984527265
28.5,42.0,2,54,3.78058095431567,8.015875071962729,0.01817083330607704,4008.194639245611,101.22697595885856
28.5,42.25,2,55,3.963680026507596,8.194449257276826,0.016618734616604108,4014.830048286269,107.38663770865922
28.5,42.5,2,56,4.166733398425795,8.393148492765418,0.015047036065034193,4021.2354213984822,101.48640179159145
28.5,42.75,2,57,4.407403110431674,8.629625332653895,0.01336905372549601,4027.837041793584,99.63844962871221
28.5,43.0,2,58,4.727658348257497,8.945840166439316,0.011413937493089001,4035.0529070662683,90.61323906835172
28.75,29.75,2,4,0.12883317425010155,16.1288331742501,0.00031453456378190353,4449.665223177673,21182.455667429535
28.75,30.0,2,5,0.09323240473169135,10.09323240473169,0.0064310580687423555,4442.733057189135,294.8565736391985
28.75,30.25,2,6,0.11741693195504829,8.117416931955049,0.017271311202784044,4709.837245682073,471.30560698430213
28.75,30.5,2,7,0.12835504827611965,7.12835504827612,0.028320268645319748,5053.250915593263,393.5341023007406
28.75,30.75,2,8,0.17998513335523977,6.57998513335524,0.03725412631711748,5478.715464002336,377.8910594782185
28.75,31.0,2,9,0.22371045229868708,6.223710452298687,0.04451828718941019,5839.583241215232,342.866259129078
28.75,31.25,2,10,0.19828599452878687,5.912571708814501,0.05201173803628262,5896.0186795348745,270.3880318420706
28.75,31.5,2,11,0.19386980184139974,5.6938698018414,0.058021891446171564,5780.205520979955,234.69084583600286
28.75,31.75,2,12,0.19449952462143258,5.527832857954766,0.06304437540868608,5671.642501721157,209.29996114897438
28.75,32.0,2,13,0.18060470827867314,5.380604708278673,0.06786041839121837,5627.059693799,179.0516751269539
28.75,32.25,2,14,0.1676286647634995,5.258537755672591,0.07213117966912719,5595.716075763499,152.1193191854458
28.75,32.5,2,15,0.15726021231721252,5.157260212317213,0.07587787749586544,5565.797352302994,131.99365676285984
28.75,32.75,2,16,0.1521951795008045,5.075272102577728,0.07905305645127447,5523.815946041866,117.28091194074563
28.75,33.0,2,17,0.15877072674726037,5.015913583890117,0.08143445691273686,5461.6157665088385,109.08781406167314
28.75,33.25,2,18,0.1579352381160809,4.957935238116081,0.08382972514487773,5421.7448163486615,100.55257744578836
28.75,33.5,2,19,0.15774413469471518,4.907744134694715,0.08596009798246183,5382.640124414759,92.40770025355465
28.75,33.75,2,20,0.1844095280728439,4.89029188101402,0.08671347896916161,5310.733345964762,92.12756792826785
28.75,34.0,2,21,0.2252868488080052,4.891953515474672,0.08664146583575087,5236.689735998493,95.30861191837994
28.75,34.25,2,22,0.24896934533638607,4.880548292704807,0.08713695990752149,5175.783381222212,93.36611035512689
28.75,34.5,2,23,0.259203580051351,4.859203580051351,0.08807189670819378,5128.891524252708,88.58290191147479
28.75,34.75,2,24,0.2811766485614673,4.852605219990038,0.08836294159181757,5074.618973838776,86.00500643102016
28.75,35.0,2,25,0.3217759765391514,4.867230521993697,0.08771913108819446,5014.462819732816,86.64000129950871
28.75,35.25,2,26,0.364797425456486,4.886536555891269,0.08687645057715082,4956.384773412876,87.18673095132898
28.75,35.5,2,27,0.40587967536968783,4.905879675369688,0.08604026989910692,4901.584605590201,87.07387636103896
