Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.75,15.25,1,6,0.22826913154451792,3.228269131544518,0.19906287173829804,3643.9951211538405,21.226300554392235
13.75,15.5,1,7,0.270256669851215,3.070256669851215,0.21542804245382996,3654.564893343348,21.692249463640934
13.75,15.75,1,8,0.255717523423306,2.9223841900899727,0.23195959196622903,3648.4650899401677,19.717163783624393
13.75,16.0,1,9,0.3933620748268095,2.9647906462553806,0.2270930750869024,3631.861014062682,22.761857799697303
13.75,16.25,1,10,0.4965807151281712,2.996580715128171,0.22351195921589986,3616.9780965995233,23.892914435041636
13.75,16.5,1,11,0.5612372424582204,3.0056816869026646,0.22249718181605116,3605.4544125732536,24.083268202626847
13.75,16.75,1,12,0.6907093397354545,3.0907093397354544,0.21323622934450437,3591.270566320462,25.373536285428887
13.75,17.0,1,13,0.8999681904333028,3.2636045540696665,0.1955767727734019,3573.9678497768964,27.472119541468675
13.75,17.25,1,14,1.1810195995309347,3.514352932864268,0.1725313247173801,3555.077413920421,29.964261842252427
13.75,17.5,1,15,1.3958520387786895,3.7035443464709967,0.1569587615794334,3538.272430944338,31.09775331659346
13.75,17.75,1,16,1.4750467690518678,3.7607610547661534,0.15253205208946238,3525.4071909086133,30.45402155677898
13.75,18.0,1,17,1.4870483306604612,3.753714997327128,0.15307037459565187,3516.736766942202,29.46074306978299
13.75,18.25,1,18,1.6208624061587127,3.8708624061587127,0.14436200605900412,3504.2512672004414,29.645763526894573
13.75,18.5,1,19,1.8987096060086215,4.13400372365568,0.12656467181258477,3487.4135537625857,30.7934818780697
13.75,18.75,1,21,2.8625316741410014,5.073057989930475,0.07914062109787565,3447.2595371065963,35.006700725264935
13.75,19.0,1,22,3.811064527534697,6.011064527534697,0.049512393660471825,3417.863667343009,38.561478814152835
13.75,19.25,1,23,4.4771870324158805,6.667663222892071,0.035656222205028065,3394.4087595204223,40.168500555215545
13.75,19.5,1,24,5.00442882048409,7.186247002302272,0.027512261494577615,3373.826958816358,40.93703003912088
13.75,19.75,1,25,5.430100350087404,7.604013393565665,0.02232592551180888,3355.9797764552973,41.28861136819243
13.75,20.0,1,26,5.899798666183378,8.066465332850045,0.017716964246046046,3336.264530321141,41.45684541611402
14.0,14.75,1,3,0.010097709316373965,6.0100977093163745,0.049536334188652165,3605.870366706574,6.127684545115317
14.0,15.0,1,4,0.03874833620381676,4.038748336203817,0.13273851108533405,3614.6591545041842,10.626622397182128
14.0,15.25,1,5,0.25837188108795384,3.591705214421287,0.16598587124818584,3637.7863373184664,24.54212116046874
14.0,15.5,1,6,0.31420161192216944,3.3142016119221696,0.19069102976205907,3650.855451995437,25.15204873701807
14.0,15.75,1,7,0.2852851869184518,3.085285186918452,0.2138153272154283,3644.472370917596,22.176415261099137
14.0,16.0,1,8,0.42291804143800044,3.089584708104667,0.21335616916754901,3626.570430181325,24.910101705629188
14.0,16.25,1,9,0.5185841070896102,3.090012678518182,0.21331051898798245,3610.967053917569,25.585564103439403
14.0,16.5,1,10,0.5738245552934503,3.0738245552934504,0.21504407375648135,3599.098030077304,25.392300264256562
14.0,16.75,1,11,0.6963804631742853,3.14082490761873,0.20795939102273484,3584.4789915158017,26.453099220252195
14.0,17.0,1,12,0.8995896395494138,3.299589639549414,0.19208931750709626,3566.6994401306797,28.407116268876745
14.0,17.25,1,13,1.1750145977087176,3.5386509613450814,0.1704479204759283,3547.3453343996653,30.811561044744163
14.0,17.5,1,14,1.379435358039972,3.7127686913733053,0.15623650756366983,3530.309284868499,31.781312469456395
14.0,17.75,1,15,1.4440813740382707,3.7517736817305787,0.15321902568143447,3517.5575556498397,30.896585267689474
14.0,18.0,1,16,1.4446268080664189,3.730341093780704,0.1548697950705301,3509.0650983186783,29.718965633923716
14.0,18.25,1,17,1.568666746920111,3.8353334135867776,0.14694943855270817,3496.599241406587,29.798795682562133
14.0,18.5,1,18,1.837221980332393,4.087221980332393,0.1295600252010824,3479.7105690199246,30.895952142824626
14.0,18.75,1,20,2.7874932376576433,5.009715459879866,0.08168721880415254,3439.313030980736,35.13391507790981
14.0,19.0,1,21,3.729996463260643,5.9405227790501165,0.05128990193648095,3409.724486433302,38.74071018339116
14.0,19.25,1,22,4.383735186450433,6.583735186450433,0.037184339287977534,3386.2334697409333,40.31534764004833
14.0,19.5,1,23,4.895891547306371,7.086367737782561,0.028921099351079033,3365.696233761112,41.02777406356882
14.0,19.75,1,24,5.3066041909810275,7.488422372799209,0.023654280508621065,3347.923772295331,41.32335588280979
14.0,20.0,1,25,5.758268791021717,7.9321818344999775,0.018947355336922198,3328.3463526751234,41.42796010088992
14.25,15.0,1,3,0.05808719082142575,6.058087190821426,0.048361869528544606,3614.396572830765,15.033034640848843
14.25,15.25,1,4,0.32656984904743247,4.3265698490474325,0.11494690826007808,3643.397279734295,30.862257681157043
14.25,15.5,1,5,0.36009747327639624,3.6934308066097294,0.1577544761023788,3658.2819861973944,29.615619008493972
14.25,15.75,1,6,0.32530136469644166,3.3253013646964416,0.1896356494428079,3649.5321049905215,25.661597616561618
14.25,16.0,1,7,0.4913706305283947,3.2913706305283945,0.19288033365279686,3628.179407285125,28.726193282855345
14.25,16.25,1,8,0.5923910765146061,3.259057743181273,0.1960219038633882,3610.4212498467527,28.96507472358523
14.25,16.5,1,9,0.642369317282584,3.213797888711155,0.2005084387975114,3597.347341894846,28.26831824016626
14.25,16.75,1,10,0.763714948014282,3.263714948014282,0.19556597782561808,3581.5462498283923,28.984735751048678
14.25,17.0,1,11,0.9673792476184199,3.411823692062864,0.18160671329196945,3562.6195780542303,30.66605752768363
14.25,17.25,1,12,1.2428223864142653,3.6428223864142653,0.1617972625533265,3542.253906508863,32.85138397902
14.25,17.5,1,13,1.438885826590161,3.8025221902265245,0.14938011785189684,3524.5808731501456,33.53319796404324
14.25,17.75,1,14,1.4878743522081581,3.821207685541492,0.14799099631608068,3511.6500209016185,32.294064320529735
14.25,18.0,1,15,1.4743513587785184,3.782043666470826,0.15091751748460866,3503.1541468218757,30.846007633848764
14.25,18.25,1,16,1.5880187798488552,3.873733065563141,0.1441549476179497,3490.510151771786,30.740527275947944
14.25,18.5,1,17,1.8482638280129333,4.1149304946796,0.12777744397426377,3473.354180026201,31.70595846542546
14.25,18.75,1,19,2.7880823969683144,5.023376514615373,0.08113115329284755,3432.331279628046,35.82728340705942
14.25,19.0,1,20,3.7276500070842187,5.9498722293064406,0.05105069529135109,3402.3416745942145,39.41734050330481
14.25,19.25,1,21,4.369288778162641,6.5798150939521145,0.03725729378646569,3378.675097352481,40.90710094298558
14.25,19.5,1,22,4.865493259826271,7.065493259826271,0.029224536545174973,3358.0774891114725,41.51936804536414
14.25,19.75,1,23,5.259742848390432,7.4502190388666225,0.02411045971832983,3340.30050605991,41.72254809844136
14.25,20.0,1,24,5.691942860316942,7.873761042135124,0.019508977766765193,3320.7845916711844,41.72758050096142
14.5,15.25,1,3,0.32645352904183894,6.326453529041839,0.04228906383565172,3663.125710514188,36.618780330947374
14.5,15.5,1,4,0.3054933337748605,4.30549333377486,0.11616465358108952,3678.473581695934,31.333968825643204
14.5,15.75,1,5,0.3143836837086619,3.6477170170419955,0.16140177777031267,3663.2499938241804,28.226871609687688
14.5,16.0,1,6,0.5635024633861109,3.563502463386111,0.16834308124034003,3634.8120217494675,33.704300273479575
14.5,16.25,1,7,0.6865864927127231,3.486586492712723,0.17494331945397623,3612.9345313854433,33.640978174445586
14.5,16.5,1,8,0.7340533000424226,3.4007199667090893,0.18261777286030356,3597.6668257886627,32.28021848047673
14.5,16.75,1,9,0.8566225396881122,3.428051111116684,0.18013917082977357,3579.8841251943745,32.52717194633151
14.5,17.0,1,10,1.0619795088890198,3.56197950888902,0.1684713194857112,3559.1466862065768,33.80547165937058
14.5,17.25,1,11,1.336738147036398,3.7811825914808423,0.1509825071237712,3537.2625747536704,35.64316288560429
14.5,17.5,1,12,1.5209887014161714,3.9209887014161713,0.14078880466976215,3518.6422652075744,35.8993037057107
14.5,17.75,1,13,1.5498769337530678,3.9135132973894318,0.14131601593395815,3505.4008716037097,34.17214140401641
14.5,18.0,1,14,1.5187081731592693,3.852041506492603,0.14572692967469644,3496.8521133122986,32.36187553773891
14.5,18.25,1,15,1.6189153300332342,3.9266076377255414,0.14039381811738255,3483.9350259818966,31.999030832584456
14.5,18.5,1,16,1.8676633237550015,4.153377609469287,0.1253445661505545,3466.3961336632215,32.770160888724426
14.5,18.75,1,18,2.789762748112287,5.039762748112286,0.08046915191246623,3424.525279733617,36.68745505087373
14.5,19.0,1,19,3.720703307793696,5.9559974254407555,0.05089458670157586,3394.010082648243,40.222737682341716
14.5,19.25,1,20,4.3445177540340225,6.566739976256245,0.0375016634573053,3370.1095995785595,41.59040340663105
14.5,19.5,1,21,4.819370448293987,7.02989676408346,0.02974933851457996,3349.425016431573,42.06962661417123
14.5,19.75,1,22,5.192457683926828,7.392457683926828,0.024816938821543913,3331.6326738299717,42.15408056043091
14.5,20.0,1,23,5.6000197374060185,7.790495927882209,0.020338330651222702,3312.1814753789513,42.03332135790479
14.75,15.5,1,3,0.18198613460729418,6.181986134607294,0.04545679033064454,3703.9759430994363,28.268377419618616
14.75,15.75,1,4,0.3148202996047425,4.314820299604742,0.11562418292115433,3677.833910062695,31.807859164068418
14.75,16.0,1,5,0.6874749148329754,4.0208082481663086,0.13393453755829324,3640.061087842299,40.817284874562226
14.75,16.25,1,6,0.8235803274943907,3.8235803274943905,0.14781553558977337,3613.5864193142515,39.67271850882425
14.75,16.5,1,7,0.8544250989931413,3.6544250989931415,0.16086133643198278,3596.1654795819168,37.09159071869527
14.75,16.75,1,8,0.9678548530630936,3.63452151972976,0.16247018680414882,3576.5578014440744,36.50614304429763
14.75,17.0,1,9,1.1664345855796734,3.7378631570082446,0.15428841884774286,3554.245799176308,37.134827609385276
14.75,17.25,1,10,1.4336858079998582,3.9336858079998582,0.13989783063099698,3531.099279572368,38.46937055409488
14.75,17.5,1,11,1.6000572460492908,4.044501690493735,0.13235721394157313,3511.782184827251,38.19507495458867
14.75,17.75,1,12,1.6041906499685206,4.004190649968521,0.13505200871612552,3498.46386263025,35.912536243715664
14.75,18.0,1,13,1.5527636675442127,3.9164000311805762,0.14111219220634103,3490.017061870972,33.706468332041744
14.75,18.25,1,14,1.637760685288787,3.97109401862212,0.13730548619158378,3476.978132313506,33.06886266361936
14.75,18.5,1,15,1.8740789875892578,4.181771295281566,0.12357764109145282,3459.2199589560087,33.64308837758599
14.75,18.75,1,17,2.779581897979254,5.0462485646459205,0.08020862050255918,3416.796538493615,37.3803358218535
14.75,19.0,1,18,3.7045856221033038,5.954585622103304,0.05093052595855598,3385.924752124479,40.8837991032825
14.75,19.25,1,19,4.3126932641772155,6.547987381824274,0.037854943842706754,3361.9087358462607,42.14350511086371
14.75,19.5,1,20,4.768235683902136,6.990457906124358,0.03034180079310682,3341.227320015457,42.50187048043727
14.75,19.75,1,21,5.122165068368869,7.332691384158342,0.02556973912595947,3323.4870119790417,42.47845075961681
14.75,20.0,1,22,5.507665132108526,7.707665132108526,0.021198336527764178,3304.1633259067676,42.24485107687316
15.0,15.75,1,3,0.4244188555759508,6.424418855575951,0.040267546678574705,3687.644070590423,42.32151544651348
15.0,16.0,1,4,0.915379385246723,4.915379385246723,0.08563256014583995,3638.647279982586,52.00761967388058
15.0,16.25,1,5,1.0060440644174526,4.339377397750786,0.11421316606434444,3608.145847086036,47.332334147032086
15.0,16.5,1,6,0.9825898708935601,3.98258987089356,0.13651852825364316,3589.3336151669146,42.38942100074482
15.0,16.75,1,7,1.0617572957054358,3.861757295705436,0.14502072034309876,3568.5965313109573,40.35333599159198
15.0,17.0,1,8,1.2341469198943849,3.900813586561051,0.14221620722041478,3545.372964725547,39.99202592017548
15.0,17.25,1,9,1.4790958391474658,4.050524410576037,0.1319592382411587,3521.5255077608667,40.66225058642708
15.0,17.5,1,10,1.6173155500257153,4.117315550025715,0.12762515665779905,3502.005009769913,39.76948022822866
15.0,17.75,1,11,1.5916449874189182,4.036089431863362,0.13291509794285072,3489.0709496511727,36.889178972131184
15.0,18.0,1,12,1.5192250735434933,3.9192250735434935,0.14091300895428657,3481.032172100755,34.2842188692511
15.0,18.25,1,13,1.5872410649680877,3.9508774286044512,0.13870044902243753,3468.139968928147,33.392645687389525
15.0,18.5,1,14,1.8086108054338075,4.1419441387671405,0.12606317996835276,3450.432063273908,33.816726011392305
15.0,18.75,1,16,2.693716440616126,4.979430726330412,0.08293356916455534,3407.895160536884,37.504634999644445
15.0,19.0,1,17,3.6102698464499055,5.876936513116572,0.052946767521104075,3376.8974923101664,41.05314172452543
15.0,19.25,1,18,4.201664492140016,6.451664492140016,0.0397227087475192,3352.9368801735245,42.248063881081265
15.0,19.5,1,19,4.637800371011958,6.873094488659017,0.03217558820203534,3332.3965570209098,42.51844947920941
15.0,19.75,1,20,4.973277844817239,7.195500067039461,0.02738526911992613,3314.815896177477,42.414605083927235
15.0,20.0,1,21,5.337469474253715,7.547995790043188,0.022960087535377573,3295.7286162868572,42.0962058808573
15.25,16.0,1,3,0.8906686170460608,6.89066861704606,0.031894097791406235,3607.523441503186,59.38045373096955
15.25,16.25,1,4,0.8140859673920855,4.814085967392085,0.09008127291998959,3579.293861010071,47.342037971792166
15.25,16.5,1,5,0.7228560405458463,4.05618937387918,0.13158599497198378,3563.0986500479435,39.597979660380794
15.25,16.75,1,6,0.7575632243597524,3.7575632243597523,0.15277613298685244,3544.092091507854,36.578479097782
15.25,17.0,1,7,0.8897403350333298,3.6897403350333295,0.15804583904142122,3522.2361563450777,36.01862270252251
15.25,17.25,1,8,1.0995515589818663,3.7662182256485326,0.1521164226509034,3499.3743037048466,36.87262956395156
15.25,17.5,1,9,1.209371752735509,3.7808003241640806,0.15101136772073714,3481.0921643158135,35.931025584497476
15.25,17.75,1,10,1.1698652961301255,3.6698652961301255,0.15962425240833836,3469.9713468266177,32.854414548203316
15.25,18.0,1,11,1.1001653827747848,3.5446098272192295,0.16994083811167046,3463.3057427370304,30.194879461495436
15.25,18.25,1,12,1.161098639029622,3.561098639029622,0.16854553648214424,3451.3215027637143,29.462452336919267
15.25,18.5,1,13,1.3671841750916742,3.730820538728038,0.1548326737497447,3434.375177495499,30.23354097257724
15.25,18.75,1,15,2.2191920692527227,4.52688437694503,0.10399190821710731,3392.769906921165,34.83081474985018
15.25,19.0,1,16,3.1067136939510247,5.39242797966531,0.06746043576035525,3362.1486560620006,38.86932117086731
15.25,19.25,1,17,3.671685595528592,5.9383522621952585,0.05134559494998944,3338.6590392514986,40.23410870171918
15.25,19.5,1,18,4.083800105126095,6.333800105126095,0.04213400887825879,3318.625016697456,40.582897383089794
15.25,19.75,1,19,4.40027180921577,6.635565926862829,0.03623307281992466,3301.5044257985637,40.53056667340276
15.25,20.0,1,20,4.740466197227081,6.962688419449304,0.030766027231734754,3282.983147575951,40.24979288238653
15.5,16.25,1,3,0.22968332554358895,6.229683325543589,0.044385534473631284,3543.9305619024017,27.878296628444744
15.5,16.5,1,4,0.19427598203691784,4.194275982036918,0.12280740165543308,3533.7393582904124,22.225114584291955
15.5,16.75,1,5,0.2561062977912306,3.5894396311245638,0.16617400519504563,3518.346938086871,22.66617572393002
15.5,17.0,1,6,0.39613536745851086,3.396135367458511,0.18303686767452926,3499.0795801921067,25.315442813005347
15.5,17.25,1,7,0.6068668465142719,3.406866846514272,0.18205736973406933,3477.9702171971358,28.617146579526377
15.5,17.5,1,8,0.7171137771448999,3.3837804438115664,0.18417107057758272,3461.4166178633723,28.725856584797388
15.5,17.75,1,9,0.6884653970953892,3.2598939685239605,0.195939961753233,3452.4024053732123,26.029926765452313
15.5,18.0,1,10,0.6399009273084106,3.1399009273084104,0.20805548841037466,3447.2360523432476,23.70273475850094
15.5,18.25,1,11,0.7087541723305615,3.153198616775006,0.20667674836544217,3436.2698404262255,23.62436544670493
15.5,18.5,1,12,0.914055212710191,3.314055212710191,0.19070498878119443,3420.186546740273,25.29994338585076
15.5,18.75,1,14,1.761465514870736,4.09479884820407,0.1290701241696598,3379.6686565067835,31.622211545775073
15.5,19.0,1,15,2.638462161370737,4.946154469063044,0.08432497162488689,3349.5009767851734,36.42513190114627
15.5,19.25,1,16,3.1905948015418533,5.476309087256139,0.06468961867286276,3326.5064659360914,38.07828598871357
15.5,19.5,1,17,3.5897219822652313,5.856388648931898,0.05349354297254861,3306.9753058189935,38.57911934124891
15.5,19.75,1,18,3.8960820199144686,6.146082019914468,0.046280202091290724,3290.298969591396,38.62918869896602
15.5,20.0,1,19,4.221808800779952,6.457102918427011,0.039614840960016,3272.3092403657133,38.43132239924008
15.75,16.5,1,3,0.011324733391609602,6.01132473339161,0.04950595237208604,3514.1572200276114,6.045312616284692
15.75,16.75,1,4,0.08208976549882062,4.082089765498821,0.12989291707815542,3500.6336739996414,14.063194690065203
15.75,17.0,1,5,0.21708248772910196,3.550415821062435,0.16944821576831087,3482.322818693902,20.149346520902917
