Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.5,18.0,1,30,0.21719669504352257,2.3600538379006655,0.3072704670913592,5051.115756120773,17.919933274168923
10.5,18.25,1,31,0.2202001725593755,2.358131207042134,0.3075659929563601,5047.021191971385,17.70737564317911
10.5,18.5,1,32,0.23107102306768354,2.3644043564010166,0.3066028006026352,5041.180897438101,17.7450115912405
10.5,18.75,1,33,0.27110952668563404,2.40014178475015,0.30117286029600315,5031.905878388648,18.815550679686428
10.5,19.0,1,34,0.3758493028033551,2.500849302803355,0.28638315802549486,5017.558196979548,21.680438892953823
10.5,19.25,1,35,0.5193708989295195,2.6405830201416407,0.26705744068428094,4999.417438814254,24.8396840187173
10.5,19.5,1,36,0.603322911421095,2.7209699702446244,0.2565363304750369,4986.560657904395,26.227890953914955
10.5,19.75,1,37,0.6805769890021625,2.7948627032878766,0.24723119904239824,4973.650525032861,27.248318343735193
10.5,20.0,1,38,0.7492605224392616,2.860371633550373,0.23926445876270813,4961.6438449537345,27.99777681237613
10.5,20.25,1,39,0.7944543633462947,2.902562471454403,0.23426994070913845,4951.874615941636,28.29166850332471
10.5,20.5,1,40,0.802909779262152,2.908172937156889,0.23361367988797083,4945.4040604384745,27.91120572021993
10.5,20.75,1,41,0.7905997936680582,2.893163896232161,0.2353734333230262,4942.356061542839,27.26604372271364
10.5,21.0,1,42,0.7800210431259607,2.8800210431259607,0.23692526584490128,4939.2661767107475,26.694971837651135
10.5,21.25,1,43,0.7816720459526574,2.8792330215624133,0.23701863534720616,4934.395036606309,26.311459451385662
10.5,21.5,1,44,0.8043009758357553,2.8995390710738507,0.2346243544392428,4927.577643235985,26.287468042545605
10.5,21.75,1,45,0.8686316913549721,2.9616549471689257,0.2274494021215446,4917.6085228865495,26.88032789640845
10.5,22.0,1,46,0.9788277244792627,3.0697368153883535,0.21548404534650065,4903.9751833235205,27.98206983521823
10.5,22.25,1,47,1.0748845680042969,3.163773456893186,0.20558684550668896,4891.387466392982,28.779858620690362
10.5,22.5,1,48,1.1394621308232864,3.2264186525624168,0.19924713780040565,4881.211148264712,29.14330090476017
10.5,22.75,1,49,1.1873340526830323,3.2724404356617556,0.19471463201590572,4872.257849570666,29.280111512093054
10.5,23.0,1,50,1.2550705309148131,3.338403864248147,0.18839735953896034,4862.397331221403,29.65055570447588
10.5,23.25,1,51,1.4078589101979526,3.489491563259177,0.17468939257517385,4848.000428437287,30.876744810172966
10.5,23.5,1,52,1.6834795418779123,3.7634795418779126,0.15232486472154103,4827.5231535125495,33.081273606577184
10.5,23.75,1,53,1.9353579239450514,4.013789296494071,0.13440540334424309,4807.822234527541,34.74606369398232
10.5,24.0,1,54,2.0780456700656904,4.154968746988767,0.12524488558615104,4793.68346120869,35.39153649437714
10.5,24.25,1,55,2.1875076460670972,4.262979344180304,0.1186603970443204,4781.181825198196,35.717575971083534
10.5,24.5,1,56,2.2722386273111153,4.346312701385189,0.11381780046279272,4770.409231406036,35.86993369416056
10.5,24.75,1,57,2.376171348075323,4.448898620802595,0.10812694662744893,4758.664652148161,36.1248165384665
10.5,25.0,1,58,2.5338024783266504,4.605231049755222,0.09999695685794797,4744.576857397736,36.70574117731534
10.5,25.25,1,59,2.7362320382092027,4.806407476805694,0.09042778176365367,4728.339016092482,37.47545243961528
10.5,25.5,1,60,2.967221906610124,5.036187423851503,0.08061313222373628,4711.754046600135,38.3809126288733
10.5,25.75,1,61,3.3949225842467654,5.462719194416257,0.06513067795574692,4688.871683355611,40.29068032809204
10.5,26.0,1,62,4.06204643987339,6.128713106540056,0.04668387078642971,4658.39616256498,43.09022134113334
10.5,26.25,1,63,4.636931563425776,6.702505333917579,0.035040432604939144,4631.265017291449,45.095263874491096
10.5,26.5,1,64,5.134283883832252,7.19880001286451,0.02734012142415615,4606.17059089739,46.495340088997054
10.5,26.75,1,65,5.674422089193471,7.737914152685534,0.02088013445980151,4580.239784847177,47.88677669528337
10.5,27.0,1,66,6.330450981620171,8.39295098162017,0.015048522117073835,4552.494609361923,49.572149596061735
10.75,11.5,1,3,0.031394315096849305,6.031394315096849,0.04901165472865943,5180.2430221442,22.4475232358031
10.75,11.75,1,4,0.025438072543811266,4.025438072543811,0.13362484945348588,5187.034627934895,17.93155123111755
10.75,12.0,1,5,0.02485711800597927,3.358190451339312,0.18654267873620076,5179.657429862998,15.989700567165594
10.75,12.25,1,6,0.048965749866001766,3.0489657498660017,0.2177336232717915,5163.024345060492,20.260136288716915
10.75,12.5,1,7,0.05861665852822365,2.8586166585282236,0.2394745024790078,5151.3381976856335,20.407638063252694
10.75,12.75,1,8,0.06397022215337726,2.730636888820044,0.25529936438668127,5141.880296188895,19.87356935160525
10.75,13.0,1,9,0.07355416524402122,2.644982736672593,0.2664705978881852,5132.331565597695,20.160499747096935
10.75,13.25,1,10,0.08708096113470898,2.587080961134709,0.2742979154571778,5121.4937768656455,20.707933411386104
10.75,13.5,1,11,0.10866801442205257,2.5531124588664973,0.2789964477185932,5109.499776268668,21.98909314156217
10.75,13.75,1,12,0.17885135124589777,2.5788513512458975,0.2754289232182893,5090.219566173206,26.83861349503397
10.75,14.0,1,13,0.22091275456290208,2.584549118199266,0.27464537495872543,5075.52223166818,28.6339447035978
10.75,14.25,1,14,0.2083068200400926,2.541640153373426,0.28060141271991024,5071.150990489721,26.52038683270166
10.75,14.5,1,15,0.20007386355363926,2.5077661712459474,0.2853944314198347,5075.451424077641,25.21440648515028
10.75,14.75,1,16,0.1947331455570601,2.4804474312713456,0.2893194854058906,5080.305891699289,24.094427542280027
10.75,15.0,1,17,0.18264854627654956,2.4493152129432163,0.29385829828010074,5080.80785079684,22.60875125363064
10.75,15.25,1,18,0.1871479407930139,2.4371479407930137,0.2956514742088261,5073.388256605297,21.999784310244934
10.75,15.5,1,19,0.19217056982491856,2.4274646874719776,0.29708637910246344,5066.992670985785,21.64854287293059
10.75,15.75,1,20,0.18238168760502937,2.4046039098272516,0.300501673817683,5067.911382647784,20.49109987422904
10.75,16.0,1,21,0.20044313120826196,2.4109694469977354,0.29954676696031884,5076.221886789022,20.880636749396437
10.75,16.25,1,22,0.19959332345775055,2.3995933234577507,0.3012554624496032,5080.239031699041,20.40864944350116
10.75,16.5,1,23,0.1911388019649956,2.381614992441186,0.30397570570281457,5079.146520561857,19.547057265693283
10.75,16.75,1,24,0.18798324843480313,2.3698014302529846,0.305776536976463,5075.83660035704,18.93169279084674
10.75,17.0,1,25,0.1827267824054936,2.356639825883754,0.30779542755276385,5073.656967977377,18.28514407045365
10.75,17.25,1,26,0.18177173809188735,2.348438404758554,0.30906019897206105,5070.121924590688,17.840944270970063
10.75,17.5,1,27,0.19816533755251206,2.3581653375525122,0.30756074430898767,5063.0730690278715,18.18823506777925
10.75,17.75,1,28,0.2179409391114173,2.371787092957571,0.305473103098016,5055.582880517505,18.6312496005035
10.75,18.0,1,29,0.22447942960806522,2.372627577756213,0.3053447573183001,5050.3373015346315,18.496886699005117
10.75,18.25,1,30,0.22717530185127197,2.3700324447084147,0.305741219616121,5046.150744792499,18.250692158418364
10.75,18.5,1,31,0.23791538778473093,2.3758464222674895,0.3048537239162635,5040.183196254945,18.25959884279449
10.75,18.75,1,32,0.2785303470072425,2.4118636803405757,0.29941286454417293,5030.699033319546,19.32858872277184
10.75,19.0,1,33,0.3853513597778918,2.514383617842408,0.2844517006930276,5016.030923869445,22.236154654051305
10.75,19.25,1,34,0.5313891483016396,2.6563891483016397,0.2649551866834969,4997.521352730232,25.433219332367404
10.75,19.5,1,35,0.6161538041351747,2.7373659253472957,0.25444184838555584,4984.438811713008,26.816709157887797
10.75,19.75,1,36,0.6937833314228629,2.811430390246392,0.24519163386892398,4971.3307456028815,27.820434203013424
10.75,20.0,1,37,0.7625135928231896,2.876799307108904,0.2373072287393703,4959.161396599975,28.54833063625241
10.75,20.25,1,38,0.8072712524400226,2.918382363551134,0.23242418764458556,4949.2824259518065,28.814419826299016
10.75,20.5,1,39,0.8147200841312041,2.9228281922393125,0.2319081024031132,4942.779929337145,28.39607915746411
10.75,20.75,1,40,0.8013698393691245,2.9066329972638614,0.2337936246677252,4939.755253333939,27.71628771353137
10.75,21.0,1,41,0.7898304936110109,2.8923945961751136,0.2354639871355144,4936.68251579743,27.11428470726577
10.75,21.25,1,42,0.7906044248382564,2.8906044248382563,0.23567484192830435,4931.802865898519,26.70189235145023
10.75,21.5,1,43,0.8125924145037567,2.910153390113513,0.23338246393342327,4924.943657595759,26.65551335402346
10.75,21.75,1,44,0.8767640183374614,2.9720021135755568,0.2262757124236879,4914.888993962732,27.236228908197248
10.75,22.0,1,45,0.9871758031529559,3.0801990589669095,0.21435976524849748,4901.137170896692,28.33154364264134
10.75,22.25,1,46,1.083133863201657,3.1740429541107478,0.2045339143196467,4888.455722361537,29.11815903301181
10.75,22.5,1,47,1.1472151181332713,3.2361040070221603,0.19828458078066175,4878.220781541864,29.465499633499572
10.75,22.75,1,48,1.1943858110321475,3.281342332771278,0.19384989308779216,4869.229577314112,29.58401268357905
10.75,23.0,1,49,1.2616305101397358,3.3467368931184596,0.1876140322263765,4859.318967796096,29.941054799983508
10.75,23.25,1,50,1.4147442985325642,3.4980776318658977,0.173941052494568,4844.825730152726,31.16658586902692
10.75,23.5,1,51,1.6917415992456941,3.773374252306919,0.15157312061365552,4824.204115287933,33.38280094413903
10.75,23.75,1,52,1.9443116388316133,4.024311638831613,0.1337001304188561,4804.386929862419,35.04841556900842
10.75,24.0,1,53,2.0865112438823683,4.164942616431388,0.12462185232187487,4790.190789819332,35.68198549092164
10.75,24.25,1,54,2.1950982684384646,4.272021345361541,0.11812514417016917,4777.65446261201,35.99265413566138
10.75,24.5,1,55,2.2788128722346035,4.354284570347811,0.11336503311727987,4766.860602555092,36.12952438644135
10.75,24.75,1,56,2.3818010484493537,4.4558751225234285,0.1077504297872221,4755.09195945732,36.37039468464706
10.75,25.0,1,57,2.538815299854489,4.611542572581762,0.09968188772303711,4740.965697337288,36.94145590885711
10.75,25.25,1,58,2.7407607355611243,4.812189306989696,0.09016674023087246,4724.684073138954,37.70289755180557
10.75,25.5,1,59,2.9715017306672045,5.041677169263696,0.08039216284249205,4708.051584416183,38.603114972897934
10.75,25.75,1,60,3.400432155084462,5.469397672325841,0.06491355377527966,4685.083216985207,40.520012943363476
10.75,26.0,1,61,4.070243546127606,6.138040156297097,0.0464666662566111,4654.491428908417,43.33470221637098
10.75,26.25,1,62,4.646598298332844,6.71326496499951,0.03485242771031863,4627.276964860276,45.344041057104555
10.75,26.5,1,63,5.1442738989773495,7.209847669469153,0.027189515630864882,4602.127302414991,46.74024036763667
10.75,26.75,1,64,5.684731769613144,7.749247898645402,0.020762144024176133,4576.146517134941,48.12758698903237
10.75,27.0,1,65,6.341850821472496,8.40534288496456,0.014955570460650257,4548.344170978743,49.81293447086979
11.0,11.75,1,3,0.00664248932959278,6.006642489329593,0.04962198762119174,5203.802238617462,10.657949671026602
11.0,12.0,1,4,0.019075418813381803,4.019075418813381,0.1340506306924544,5190.472302669176,15.781916197764236
11.0,12.25,1,5,0.057761001556427646,3.391094334889761,0.18349879698576635,5167.940808619462,24.196832452152055
11.0,12.5,1,6,0.06966455568002143,3.0696645556800215,0.21549183089427865,5153.368619655376,24.083368233857477
11.0,12.75,1,7,0.0746099773121688,2.8746099773121685,0.2375671428662815,5142.224855121168,22.976320562103687
11.0,13.0,1,8,0.08388993410779624,2.7505566007744626,0.2527692402377715,5131.4062781893435,22.874079406774825
11.0,13.25,1,9,0.0970330028384795,2.6684615742670506,0.26336067798429774,5119.454666675648,23.06242901184221
11.0,13.5,1,10,0.11846681519057894,2.618466815190579,0.2700269776925681,5106.464516739882,24.091799516588722
11.0,13.75,1,11,0.1912659902765261,2.6357104347209708,0.2677088639869712,5085.7506815880615,28.985082201161852
11.0,14.0,1,12,0.23267460424283887,2.6326746042428386,0.2681155319168916,5070.214023257963,30.580745169219323
11.0,14.25,1,13,0.21702514583686486,2.5806615094732286,0.27517975102986625,5066.030430628949,28.065076112318398
11.0,14.5,1,14,0.20849080110519608,2.5418241344385297,0.28057560123374375,5070.955242659647,26.62715911540389
11.0,14.75,1,15,0.20313536292335566,2.5108276706156634,0.2849578981806779,5076.424116281931,25.402545347554344
11.0,15.0,1,16,0.18979196548991487,2.4755062512042003,0.2900351589469835,5077.209229638681,23.742411864036114
11.0,15.25,1,17,0.19288589307028506,2.459552559736952,0.2923579767300508,5069.659906988601,22.95544030414315
11.0,15.5,1,18,0.19675085210253948,2.4467508521025394,0.29423531928933605,5063.149110757195,22.477941849724676
11.0,15.75,1,19,0.18634185533784697,2.4216359729849057,0.29795345781821514,5064.339562347369,21.222647816115842
11.0,16.0,1,20,0.20643645950359413,2.4286586817258167,0.29690907231877867,5073.247011781397,21.68273983899754
11.0,16.25,1,21,0.20578369874563857,2.416310014535112,0.29874795908704344,5077.57124430681,21.183870337122414
11.0,16.5,1,22,0.19650463314731925,2.3965046331473197,0.3017210642959589,5076.548803119399,20.24142779913791
11.0,16.75,1,23,0.19256787813086051,2.3830440686070506,0.3037585810659526,5073.228317727226,19.54961113826964
11.0,17.0,1,24,0.18662649111710522,2.368444672935287,0.30598403962825216,5071.0723963898445,18.838318152802547
11.0,17.25,1,25,0.1850491379210426,2.3589621813993036,0.3074382297735382,5067.520107489669,18.335398085470207
11.0,17.5,1,26,0.2010957067541549,2.3677623734208213,0.30608844381680766,5060.345511135579,18.646214006289338
11.0,17.75,1,27,0.22054116328899834,2.3805411632889983,0.3041389585124695,5052.730229016144,19.057880572809157
11.0,18.0,1,28,0.22651703302731516,2.3803631868734687,0.3041660244975579,5047.441189976452,18.879926414004036
11.0,18.25,1,29,0.22866302369092759,2.3768111718390754,0.30470670562829955,5043.237481281456,18.593814351215045
11.0,18.5,1,30,0.23888826913303124,2.381745411990174,0.3039558841618802,5037.224845917764,18.567343836017212
11.0,18.75,1,31,0.27943686954247143,2.41736790402523,0.29858997970885154,5027.601147083198,19.633650018750036
11.0,19.0,1,32,0.3873544095007301,2.5206877428340633,0.28355650275650607,5012.672158197647,22.595020294681902
11.0,19.25,1,33,0.5346566827847179,2.6636889408492337,0.26398989042213017,4993.862397849111,25.837884240200573
11.0,19.5,1,34,0.6194142373156423,2.744414237315642,0.2535467338110551,4980.61141919652,27.217335228535458
11.0,19.75,1,35,0.6966148401592975,2.8178269613714186,0.24440869370677354,4967.367500189337,28.20368549982391
11.0,20.0,1,36,0.7646874618557858,2.8823345206793154,0.23665136364991,4955.0934914696545,28.90960317198369
11.0,20.25,1,37,0.8085000503222576,2.922785764607972,0.23191302211103274,4945.15720737724,29.147315417804133
11.0,20.5,1,38,0.8147011242064475,2.9258122353175584,0.23156234851949245,4938.677921094683,28.69024476932335
11.0,20.75,1,39,0.8003496729750377,2.908457781083146,0.23358041053826678,4935.723752579454,27.976739917067814
11.0,21.0,1,40,0.7878857871918873,2.893148945086624,0.23537519288083159,4932.709983566489,27.344784342207227
11.0,21.25,1,41,0.7876877202334513,2.890251822797554,0.23571639530625121,4927.8638367976555,26.904117171032134
11.0,21.5,1,42,0.8088111813554714,2.9088111813554716,0.2335391404942383,4921.000677536714,26.836645976077868
11.0,21.75,1,43,0.8724060393178712,2.9699670149276276,0.22650607630532354,4910.89723741048,27.408787406578288
11.0,22.0,1,44,0.9823960383580258,3.077634133596121,0.21463485000394275,4897.068961852026,28.503015988875237
11.0,22.25,1,45,1.077701944635154,3.1707252004491076,0.2048734924725206,4884.333450102027,29.282530523656625
11.0,22.5,1,46,1.140900960746137,3.231810051655228,0.1987107506754971,4874.075154217669,29.616479858038442
11.0,22.75,1,47,1.1870728906464134,3.275961779535302,0.19437210505492522,4865.079551304803,29.718862371359872
11.0,23.0,1,48,1.2534879792347324,3.3404445009738626,0.1882052322856589,4855.149119256759,30.06552435347309
11.0,23.25,1,49,1.406344807733296,3.4914511907120196,0.1745183133370483,4840.59024894933,31.29643570460649
11.0,23.5,1,50,1.6838173306517537,3.767150663985087,0.15204551958832152,4819.858665480023,33.53322869434526
11.0,23.75,1,51,1.9362303382536787,4.017862991314903,0.13413191866432803,4799.959816831209,35.205757268806444
11.0,24.0,1,52,2.0774155336921023,4.157415533692102,0.12509175551404966,4785.7357798887415,35.83043739529896
11.0,24.25,1,53,2.1847043497263305,4.26313572227535,0.11865111946360415,4773.193016462364,36.128012343517575
11.0,24.5,1,54,2.2670893308079973,4.344012407731074,0.1139487829549675,4762.402754839104,36.251366379882676
11.0,24.75,1,55,2.368776913602892,4.444248611716099,0.1083786347442347,4750.634937883908,36.48047233635377
11.0,25.0,1,56,2.524707111520557,4.598781185594632,0.10031996080500478,4736.495139442152,37.04470336024706
11.0,25.25,1,57,2.7256009014480136,4.7983281741752855,0.09079381730138585,4720.195988654102,37.80132137218571
