Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.5,16.25,1,11,0.9917568015861479,3.436201246030592,0.17940658523864014,3304.8565285928357,25.423109933490302
13.5,16.5,1,12,1.0148082695997103,3.41480826959971,0.1813359057452395,3296.190716684937,24.498197519905737
13.5,16.75,1,13,1.0336470434322378,3.3972834070686013,0.18293183103686989,3287.96443529032,23.557005397729927
13.5,17.0,1,14,1.0337953843065026,3.367128717639836,0.18571085481715963,3281.365379147637,22.617238075502932
13.5,17.25,1,15,1.0054777400736017,3.313170047765909,0.1907894101469092,3276.8482853353935,21.57169300468304
13.5,17.5,1,16,0.9740669091367286,3.2597811948510143,0.1959510104993139,3272.8105332273835,20.520219932547928
13.5,17.75,1,17,0.9881353237115359,3.2548019903782026,0.19643945834141086,3266.9937756520644,19.982005989387293
13.5,18.0,1,18,1.1239651696001525,3.3739651696001527,0.18507713686106114,3257.45476874685,20.57057053061954
13.5,18.25,1,19,1.3392152762348393,3.574509393881898,0.16741915567113833,3245.7009586682657,21.6141371597076
13.5,18.5,1,20,1.511946478636512,3.734168700858734,0.15457368814425718,3235.082331176364,22.14802014681219
13.5,18.75,1,21,1.6301614552576467,3.8406877710471203,0.1465565547860951,3226.1542256247394,22.256813727469122
13.5,19.0,1,22,1.7664678765758008,3.966467876575801,0.1376234511289887,3217.1580991432106,22.471415073312897
13.5,19.25,1,23,1.986299935420766,4.176776125896956,0.12388667247153316,3206.270763590299,23.068323620702913
13.5,19.5,1,24,2.1397982193244953,4.321616401142677,0.11523195286370712,3197.4563210216675,23.30527017984263
13.5,19.75,1,25,2.2205246509258143,4.394437694404075,0.11111174779451104,3189.7696521104212,23.05314530121493
13.5,20.0,1,26,2.3069543477717414,4.473621014438408,0.10679859508053506,3182.358828947693,22.87388974173866
13.5,20.25,1,27,2.552627065069311,4.712627065069311,0.0947689426537273,3172.289395729457,23.434264246227475
13.5,20.5,1,28,2.874645149282412,5.028491303128566,0.08092393403099953,3160.8129448712434,24.182211307485606
13.5,20.75,1,29,3.0564927130396797,5.204640861187827,0.07410143133580996,3151.868880470824,24.31212626355612
13.5,21.0,1,30,3.1557851530176446,5.298642295874788,0.07069919106528254,3144.562894282477,24.12268013136414
13.5,21.25,1,31,3.383155638383212,5.52108667286597,0.06325738897661431,3134.9094942383135,24.335758939680396
13.5,21.5,1,32,3.765385585200638,5.898718918533972,0.052373242401631846,3123.222515703854,25.00751448072991
13.5,21.75,1,33,4.110477156861036,6.239509414925552,0.044168001172113516,3111.67802176123,25.41054975956934
13.5,22.0,1,34,4.237646992866579,6.362646992866579,0.041530653060488525,3104.251719569152,25.249538816263975
13.75,14.5,1,3,0.1362412511759112,6.136241251175911,0.04650847962030738,3387.143056020229,18.982927453905127
13.75,14.75,1,4,0.10460514505574196,4.104605145055742,0.12843882313959212,3381.931113647626,14.419715683742472
13.75,15.0,1,5,0.0818456272925147,3.4151789606258482,0.18130229906327136,3379.590825863237,11.386286736242235
13.75,15.25,1,6,0.0696279917568802,3.0696279917568803,0.21549577054366198,3377.2721005443536,9.605180945517661
13.75,15.5,1,7,0.14213971943464168,2.9421397194346417,0.22967962871155723,3367.5320206211536,12.713054975163221
13.75,15.75,1,8,0.4845684259762972,3.1512350926429638,0.20687975539290948,3346.0541855310553,21.516293209388525
13.75,16.0,1,9,0.8969367098611352,3.4683652812897066,0.17654444158074914,3323.4896589503314,27.13336303482657
13.75,16.25,1,10,1.094516913534045,3.594516913534045,0.16575268403620186,3306.9767620235402,28.05055116826439
13.75,16.5,1,11,1.114069456200589,3.5585139006450337,0.16876350035555268,3297.2936051446527,26.83125236803009
13.75,16.75,1,12,1.1274240991693576,3.5274240991693575,0.17140740862238085,3288.271038680574,25.60782747632665
13.75,17.0,1,13,1.1198351144581238,3.4834714780944878,0.17521600725420358,3281.142151315528,24.421958044838924
13.75,17.25,1,14,1.082168221326616,3.4155015546599494,0.18127305790156753,3276.319453728157,23.160942801183577
13.75,17.5,1,15,1.0422046370891087,3.349896944781416,0.1873178312733113,3272.0520426450157,21.915920905411166
13.75,17.75,1,16,1.0509759050233394,3.3366901907376247,0.18855885449873575,3265.930077523914,21.231870926427575
13.75,18.0,1,17,1.187391751874602,3.4540584185412686,0.17781186794718434,3255.923520912058,21.737906504072964
13.75,18.25,1,18,1.4047719905049605,3.6547719905049605,0.16083343813537923,3243.6691507927644,22.712168769126027
13.75,18.5,1,19,1.5757143055729956,3.8110084232200547,0.14874762343225795,3232.6814708596216,23.155285404340265
13.75,18.75,1,20,1.6892919113812865,3.911514133603509,0.1414573434871353,3223.5057205108196,23.167235812412304
13.75,19.0,1,21,1.8211006358324475,4.031626951621921,0.13321199454265964,3214.28879625476,23.298772124725485
13.75,19.25,1,22,2.037663702440897,4.237663702440897,0.1201719252395821,3203.1538939247084,23.82683123437107
13.75,19.5,1,23,2.186062413979259,4.37653860445545,0.11211061039452434,3194.1765522968444,23.996608697271373
13.75,19.75,1,24,2.2593925996121382,4.441210781430319,0.10854337777738406,3186.410615561437,23.663628274138134
13.75,20.0,1,25,2.338916141453415,4.512829184931676,0.10472529529173948,3178.9325261978292,23.415699401651594
13.75,20.25,1,26,2.5804948035143855,4.7471614701810525,0.0931465951357495,3168.7243593155526,23.93389694850447
13.75,20.5,1,27,2.8985979758336002,5.0585979758336,0.07971488179916458,3157.1029690046144,24.64485440583965
13.75,20.75,1,28,3.073915225727714,5.2277613795738676,0.07324973200057071,3148.0921711974866,24.726562554160452
13.75,21.0,1,29,3.1657950465108073,5.313943194658955,0.07016037420558337,3140.7681470478556,24.486797862323687
13.75,21.25,1,30,3.386642153631886,5.529499296489029,0.06299186749875023,3131.063368104127,24.659756829964056
13.75,21.5,1,31,3.7638762131600476,5.9018072476428065,0.052292431905524545,3119.293088021825,25.305649598658388
13.75,21.75,1,32,4.102081920604938,6.235415253938272,0.04425850923279232,3107.7004036001376,25.6754015825659
13.75,22.0,1,33,4.221627153697761,6.350659411762277,0.041780326594390835,3100.2821742494402,25.478083834713292
14.0,14.75,1,3,0.07856512873092208,6.078565128730922,0.04786922026208132,3392.7151625369142,14.645147952771737
14.0,15.0,1,4,0.06812967781043873,4.068129677810439,0.13080274696668406,3386.9316458195676,11.73757720406802
14.0,15.25,1,5,0.06253280651763975,3.3958661398509733,0.18306150862198547,3382.6336356345914,10.05977484616389
14.0,15.5,1,6,0.16377422518313653,3.1637742251831367,0.20558676653155042,3370.199062613887,14.849839207641262
14.0,15.75,1,7,0.5640462481002454,3.3640462481002453,0.1859972995263031,3345.002501143978,24.897546345105123
14.0,16.0,1,8,1.0058364064206191,3.672503073087286,0.15941386459046641,3319.7511446716544,30.496213292051106
14.0,16.25,1,9,1.1910796499794833,3.762508221408055,0.1523988608181536,3301.9523758463015,30.81600395829267
14.0,16.5,1,10,1.1860272709113988,3.686027270911399,0.15833952874652524,3291.8876140806647,28.995249122995045
14.0,16.75,1,11,1.1778080642833202,3.6222525087277644,0.16346992437146193,3282.671966071743,27.281470791163695
14.0,17.0,1,12,1.1522904109323464,3.5522904109323465,0.16928946722265983,3275.492084688495,25.72818896842253
14.0,17.25,1,13,1.100359260079294,3.463995623715658,0.17693058263134254,3270.738635704887,24.18921391891693
14.0,17.5,1,14,1.0487018504396632,3.3820351837729965,0.1843318539244373,3266.602780289075,22.711595072096618
14.0,17.75,1,15,1.0472708987828283,3.3549632064751362,0.18684393117563206,3260.500341627856,21.84489697841032
14.0,18.0,1,16,1.1755779448667105,3.4612922305809963,0.1771699007988761,3250.3323015655865,22.24334886596388
14.0,18.25,1,17,1.3848830489728226,3.651549715639489,0.16109277176295478,3237.884833665543,23.139401090690797
14.0,18.5,1,18,1.5461399637695266,3.7961399637695266,0.14985756811581097,3226.805853622704,23.490102270271453
14.0,18.75,1,19,1.6498259650536249,3.8851200827006838,0.14333653222679157,3217.6203078624612,23.409316009031393
14.0,19.0,1,20,1.7724436579369804,3.9946658801592028,0.1356967123086015,3208.3909002666564,23.468811508211285
14.0,19.25,1,21,1.9797953347074988,4.190321650496973,0.12305045244295668,3197.215303172093,23.94677643526792
14.0,19.5,1,22,2.1196152515384625,4.319615251538463,0.11534730875361446,3188.238503937833,24.06662412734407
14.0,19.75,1,23,2.1833898181535534,4.3738660086297445,0.11226052371132113,3180.563452108493,23.666819063490824
14.0,20.0,1,24,2.2543434945445373,4.436161676362719,0.10881774742134763,3173.1646723179315,23.366115894149797
14.0,20.25,1,25,2.4883186361826097,4.662231679660871,0.09718724116847095,3162.9524535613186,23.86768409770392
14.0,20.5,1,26,2.7982769044754128,4.96494357114208,0.08353648590884813,3151.321329430324,24.569259228802732
14.0,20.75,1,27,2.9649709833782087,5.1249709833782084,0.07711283873723943,3142.3602823386777,24.621665321277682
14.0,21.0,1,28,3.0486881408242956,5.20253429467045,0.07417952225158843,3135.1225227330124,24.34706677997102
14.0,21.25,1,29,3.260810976758833,5.408959124906981,0.06690513473153087,3125.4741219547736,24.500031071470772
14.0,21.5,1,30,3.629803269827463,5.772660412684606,0.05578054053538961,3113.7236845328075,25.14515711253634
14.0,21.75,1,31,3.9581960197034625,6.096127054186222,0.047450722518730906,3102.18614859665,25.50293053143687
14.0,22.0,1,32,4.0698483561694845,6.203181689502818,0.04497759308112659,3094.8518553210465,25.283173740536604
14.25,15.0,1,3,0.02960264879633924,6.02960264879634,0.049055580665931964,3376.666089698699,9.019372543101257
14.25,15.25,1,4,0.02362683390105709,4.023626833901057,0.13374591751147888,3373.8156668634874,6.963128083758119
14.25,15.5,1,5,0.1232925055655533,3.456625838898886,0.17758375548885563,3360.524908473197,14.192881516468296
14.25,15.75,1,6,0.5251290108328011,3.525129010832801,0.17160421909730392,3333.181201723039,25.9585930941873
14.25,16.0,1,7,0.9463323677726009,3.7463323677726006,0.15363644966923126,3306.5946011236324,31.546669193064627
14.25,16.25,1,8,1.0925391696572215,3.759205836323888,0.1526507085478845,3288.7493814457466,31.182021772629966
14.25,16.5,1,9,1.0592048492335588,3.6306334206621305,0.16278634410822215,3279.2713555961177,28.765217851246923
14.25,16.75,1,10,1.0294489594093699,3.52944895940937,0.1712339584170212,3270.719173414282,26.628052194638894
14.25,17.0,1,11,0.990585495069868,3.4350299395143127,0.17951168606313297,3264.131936500776,24.80341355148726
14.25,17.25,1,12,0.9328657495513345,3.3328657495513343,0.18891976558415777,3259.931207902651,23.088501987893544
14.25,17.5,1,13,0.8780962020745272,3.241732565710891,0.1977273370681881,3256.3777885413047,21.483838343703937
14.25,17.75,1,14,0.8710595137228274,3.204392847056161,0.20145355437823056,3250.689366488265,20.543245572615174
14.25,18.0,1,15,0.9901180751303272,3.297810382822635,0.1922602816482536,3240.7224684936236,20.99887149777533
14.25,18.25,1,16,1.1877876339258764,3.473501919640162,0.176091600874813,3228.436470810859,21.99214492358927
14.25,18.5,1,17,1.337790785527479,3.6044574521941457,0.16493089250874066,3217.578296424082,22.37795709670283
14.25,18.75,1,18,1.4322758721856028,3.6822758721856026,0.1586368048128232,3208.644451503762,22.30049456187444
14.25,19.0,1,19,1.546382107535049,3.7816762251821077,0.15094524669530224,3199.62747650776,22.380050438944632
14.25,19.25,1,20,1.7434532618145604,3.9656754840367827,0.1376779878298283,3188.630843870651,22.909572460246054
14.25,19.5,1,21,1.875708062252413,4.086234378041887,0.1296240178884365,3179.825575647644,23.054808596832373
14.25,19.75,1,22,1.9320546570560244,4.132054657056025,0.12668807341956917,3172.417110836658,22.64565551157313
14.25,20.0,1,23,1.9966608764784448,4.1871370669546355,0.12324654073928043,3165.2471338078003,22.34646964561006
14.25,20.25,1,24,2.223037573393359,4.404855755211541,0.11053446816094363,3155.166705843679,22.904624074274516
14.25,20.5,1,25,2.5239378103634995,4.69785085384176,0.09547169843130662,3143.660790056036,23.66968608818473
14.25,20.75,1,26,2.682990232637694,4.849656899304361,0.0884932987961922,3134.864635715739,23.740773322959324
14.25,21.0,1,27,2.760637019988643,4.920637019988643,0.0854077434147425,3127.8153717692644,23.46826363277605
14.25,21.25,1,28,2.9645426491706783,5.118388803016832,0.07736704211729103,3118.3280893847423,23.646540880099693
14.25,21.5,1,29,3.324627358462369,5.472775506610517,0.06480401269048477,3106.696922921165,24.343444166296145
14.25,21.75,1,30,3.6427524624952032,5.785609605352346,0.05542055070413425,3095.313367562861,24.732476865584303
14.25,22.0,1,31,3.7483932763980308,5.88632431088079,0.052698823116447364,3088.1350534869284,24.516944578733845
14.5,15.25,1,3,0.0009189238426501534,6.000918923842651,0.04976419836012567,3367.3628737421823,1.5620283796826735
14.5,15.5,1,4,0.10843403560733418,4.108434035607335,0.12819316926188537,3352.7438138821844,14.706156534446446
14.5,15.75,1,5,0.5300618091073008,3.863395142440634,0.1449020081011726,3322.819894448641,28.156245783950595
14.5,16.0,1,6,0.9363640869541939,3.936364086954194,0.13971061330626203,3294.8472383350722,33.38299662217831
14.5,16.25,1,7,1.0402507770635847,3.8402507770635843,0.14658858045106807,3277.0554155434984,32.045906750277304
14.5,16.5,1,8,0.9756030423837789,3.6422697090504452,0.1618419795738338,3268.2448815719704,28.883596184835856
14.5,16.75,1,9,0.9239142217306652,3.495342793159237,0.17417906555083038,3260.3990606206544,26.246530555249176
14.5,17.0,1,10,0.871804507053955,3.371804507053955,0.18527718952206368,3254.4150622147863,24.112346294905436
14.5,17.25,1,11,0.8081221312439408,3.2525665756883857,0.19665914291548947,3250.7593635453227,22.203039768239304
14.5,17.5,1,12,0.750332123474157,3.150332123474157,0.20697317950148,3247.7671361054595,20.463652717759146
14.5,17.75,1,13,0.7385000478218049,3.1021364114581687,0.21202137037621424,3242.4684371808307,19.44414094913128
14.5,18.0,1,14,0.8509875281285617,3.184320861461895,0.20348552014067295,3232.6833791843433,19.965979180601373
14.5,18.25,1,15,1.0408068991815744,3.348499206873882,0.18744878764541645,3220.538955602311,21.066731261961607
14.5,18.5,1,16,1.1825494067019469,3.4682636924162322,0.1765534092839711,3209.876360445851,21.489404190966727
14.5,18.75,1,17,1.2698778626390486,3.536544529305715,0.17062753352536253,3201.1655550993282,21.413706507562523
14.5,19.0,1,18,1.3775464557172814,3.6275464557172814,0.16303779598296364,3192.3343370603197,21.512126209526055
14.5,19.25,1,19,1.5673784033298062,3.802672520976865,0.14936889006127135,3181.491060829606,22.093132981866113
14.5,19.5,1,20,1.6939784926251857,3.916200714847408,0.14112625588946778,3172.8332587294735,22.261405787695537
14.5,19.75,1,21,1.744217831844304,3.954744147633778,0.13843255024540446,3165.6566917055043,21.83989572989244
14.5,20.0,1,22,1.8036774836857898,4.00367748368579,0.1350866652307182,3158.6841626025334,21.539317537596983
14.5,20.25,1,23,2.025022775663471,4.215498966139662,0.12151112178450003,3148.7134777544343,22.151953946251858
14.5,20.5,1,24,2.3201013037569855,4.501919485575167,0.10529811694268924,3137.310705598279,22.977793061196344
14.5,20.75,1,25,2.4733730570895403,4.6472861005678014,0.09791622133366881,3128.6537770695436,23.064216384552047
14.5,21.0,1,26,2.5460014211561575,4.712668087822824,0.094766998832175,3121.7648613919364,22.7905234175611
14.5,21.25,1,27,2.74389254698002,4.90389254698002,0.08612579891283936,3112.412571765594,22.99077138835673
14.5,21.5,1,28,3.0983079621729708,5.252154116019125,0.07236177721565946,3100.8790679955687,23.735570607156156
14.5,21.75,1,29,3.4092394330874476,5.557387581235596,0.06211959560532522,3089.6233271101146,24.15212625934484
14.5,22.0,1,30,3.5099134627356325,5.652770605592775,0.059226553263562784,3082.576256097236,23.937602052388602
14.75,15.5,1,3,0.14764795383775045,6.147647953837751,0.046243980404117764,3348.2854725618686,19.806272583408717
14.75,15.75,1,4,0.6104502782156078,4.610450278215608,0.09973634357432214,3312.8520688218346,33.510474893374806
14.75,16.0,1,5,0.983711394540282,4.317044727873615,0.11549565555885051,3282.382039297709,37.0863999927971
14.75,16.25,1,6,1.0218216102599906,4.021821610259991,0.13386669265590956,3264.510456385989,33.92278737668275
14.75,16.5,1,7,0.9145187931286167,3.714518793128617,0.15609985246940433,3256.5247035166435,29.59099455325546
14.75,16.75,1,8,0.8355944408565456,3.502261107523212,0.17357759367790881,3249.527707342007,26.211940649728685
14.75,17.0,1,9,0.7678915625230364,3.339320133951608,0.188311067910692,3244.251517430324,23.636419579197657
14.75,17.25,1,10,0.6976493506510262,3.197649350651026,0.2021339514573188,3241.232338991621,21.4642969527856
14.75,17.5,1,11,0.6369839601683087,3.081428404612753,0.214228044613166,3238.887445386058,19.548988927102354
14.75,17.75,1,12,0.6198615577721863,3.0198615577721863,0.2209252701233899,3234.010969197302,18.41289031947214
14.75,18.0,1,13,0.7247477060786155,3.088384069714979,0.2134842894239155,3224.3806934262543,18.990025649147814
14.75,18.25,1,14,0.9054603180391136,3.2387936513724473,0.1980181025025492,3212.339513832644,20.194876860881326
14.75,18.5,1,15,1.0377191609253276,3.345411468617635,0.18773840755185608,3201.8554505721627,20.640593409236963
