Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.25,20.0,2,43,0.2431960285523391,4.543196028552339,0.10314721758574281,3451.5571811747027,11.300155685115152
9.25,20.25,2,44,0.23816723123213174,4.5308501580614005,0.10378590794966551,3450.7172429294424,10.945320717625643
9.25,20.5,2,45,0.23308227737363663,4.518796563087922,0.1044132932619625,3450.0581984558166,10.585576033646408
9.25,20.75,2,46,0.24027299454340828,4.519342761985269,0.10438478194252851,3446.8096300640773,10.530749138797177
9.25,21.0,2,47,0.26739328829784675,4.54012056102512,0.10330595255963215,3441.7477243272324,10.896025533593333
9.25,21.25,2,48,0.2770830944043108,4.543749761070978,0.10311866355445697,3438.126801899525,10.85962189088512
9.25,21.5,2,49,0.274188021908336,4.535057587125728,0.10356780152414437,3436.553878119645,10.577740491873755
9.25,21.75,2,50,0.28264016127244757,4.537959310208618,0.10341764793635333,3433.1194119112984,10.508762976283151
9.25,22.0,2,51,0.31896532701969127,4.568965327019692,0.10182672716396599,3427.9568804912064,10.977506553774354
9.25,22.25,2,52,0.3823536408565777,4.6272516000402515,0.09890200178922617,3421.1528970222503,11.805916361576337
9.25,22.5,2,53,0.41904704423686345,4.659047044236864,0.09734211740732966,3415.9914374627538,12.157387756084441
9.25,22.75,2,54,0.4473956225946129,4.682689740241671,0.09619817714171397,3411.309621043239,12.353983089704494
9.25,23.0,2,55,0.5390332499514923,4.769802480720723,0.09209807470282726,3403.2249692107234,13.313117643828955
9.25,23.25,2,56,0.6908554503676207,4.917270544707243,0.08555162600358837,3394.074866378215,14.85057855803697
9.25,23.5,2,57,0.8798706756209854,5.102092897843208,0.07800000026293344,3384.0969163225113,16.522019202524
9.25,23.75,2,58,1.1236826868763425,5.341864505058161,0.06918769483118123,3372.908072996291,18.41031314968487
9.25,24.0,2,59,1.4250651085688248,5.6393508228545395,0.059625293257123006,3360.9585028026827,20.462854266889586
9.25,24.25,2,60,1.7958074860837996,6.006333801873273,0.04962964705483747,3347.5384141745644,22.66182018359818
9.25,24.5,2,61,2.1577779279886626,6.364674479712801,0.04148857296690373,3335.005587294228,24.544528520525443
9.25,24.75,2,62,2.5344445698314373,6.737834400339913,0.03442689460438118,3321.942105992073,26.270254458437943
9.25,25.0,2,63,2.819639641779249,7.019639641779249,0.029902301721696046,3310.4101271088753,27.367339427476416
9.25,25.25,2,64,3.0774364234207874,7.274157734896197,0.02632914265717832,3298.467145516777,28.179857076737907
9.25,25.5,2,65,3.3130524264755694,7.506600813572343,0.023440255672893248,3287.508098173284,28.85654526127189
9.25,25.75,2,66,3.5759730515006325,7.766449241976823,0.020584341347596267,3276.456362601081,29.615800396823214
9.25,26.0,2,67,3.8856139374906773,8.073113937490678,0.01765816548726775,3264.426704183393,30.484745492219613
9.25,26.25,2,68,4.141752846226203,8.326368230841588,0.015557940689543895,3253.7256646764595,31.1089724220845
9.25,26.5,2,69,4.371879635138226,8.553697816956408,0.013886350378372601,3243.4591882233117,31.590853347751665
9.25,26.75,2,70,4.593293524030281,8.77239800164222,0.012447954075989406,3233.1382539216365,31.989691235436137
9.25,27.0,2,71,4.746474736058309,8.922945324293602,0.011545348364419141,3224.4260413365146,32.15132156869048
9.5,10.5,2,4,0.0566212185269024,16.056621218526903,0.0003260986518745862,3517.8264048028495,104.85845050432124
9.5,10.75,2,5,0.03820888328547512,10.038208883285474,0.006610444097692918,3506.56797283445,62.61779636190852
9.5,11.0,2,6,0.06208399739556748,8.062083997395568,0.017755818770982763,3438.353125120985,inf
9.5,11.25,2,7,0.06251559580369563,7.062515595803696,0.029268079376635982,3441.9885896974442,35.7993703042438
9.5,11.5,2,8,0.0704871010340931,6.470487101034093,0.03935061990910892,3448.761372638222,43.91867225072519
9.5,11.75,2,9,0.09477884606910195,6.094778846069102,0.047482720026975796,3492.424643754396,42.92260543454271
9.5,12.0,2,10,0.08300745519647376,5.797293169482188,0.05509773973868824,3494.165824562997,34.632806954635676
9.5,12.25,2,11,0.07676463399522637,5.576764633995227,0.06152065437862479,3484.9876667430663,29.464117936485856
9.5,12.5,2,12,0.06964920150145062,5.402982534834783,0.0671053660396468,3481.3545625544666,24.975991074932686
9.5,12.75,2,13,0.06408446488226961,5.26408446488227,0.07193141147190713,3477.646251489629,21.6681790469569
9.5,13.0,2,14,0.0594137735105594,5.150322864419651,0.07614153011095387,3480.823224936041,18.99128139651278
9.5,13.25,2,15,0.06959143882633602,5.069591438826336,0.07927791254918679,3493.8951252190986,18.984943575834624
9.5,13.5,2,16,0.08539512201862717,5.008472045095551,0.08173802014207522,3508.9241935049845,19.38967427499345
9.5,13.75,2,17,0.08438129003699912,4.941524147179856,0.08452042366976258,3515.662763137331,17.801826149642107
9.5,14.0,2,18,0.10631252098860666,4.906312520988607,0.08602165083703625,3501.327410888395,18.68365514859857
9.5,14.25,2,19,0.18969938767663388,4.939699387676634,0.08459757358257372,3477.675099339936,23.5210771076543
9.5,14.5,2,20,0.21395855362827718,4.919840906569454,0.08544174730734987,3464.6511861068734,23.791799023293752
9.5,14.75,2,21,0.2136854365292362,4.880352103195903,0.08714550800546225,3457.173483130705,22.54095049130352
9.5,15.0,2,22,0.2147594295161357,4.846338376884557,0.08864025417918849,3449.7771286212273,21.463669292337542
9.5,15.25,2,23,0.21210734521325636,4.812107345213256,0.09017043541969054,3444.251925923777,20.354173293560265
9.5,15.5,2,24,0.20384660379773958,4.7752751752263105,0.09184640687144834,3446.5135904663566,19.074200219249917
9.5,15.75,2,25,0.23046651958508285,4.775921065039629,0.09181675033112632,3458.7539059178466,19.210047195251978
9.5,16.0,2,26,0.2712771201946544,4.793016250629437,0.09103528272888457,3472.0867636138532,19.86241517233869
9.5,16.25,2,27,0.2763308613339896,4.77633086133399,0.09179793917635455,3478.984992288358,19.20403726700014
9.5,16.5,2,28,0.2658696997053589,4.745869699705359,0.09320677657956428,3479.6187985962256,18.172184434312406
9.5,16.75,2,29,0.25629917858066886,4.71783764011913,0.09452236365375065,3478.806314658994,17.19530323820336
9.5,17.0,2,30,0.2489005032710144,4.693344947715459,0.09568703416630012,3476.928169258781,16.40959385252347
9.5,17.25,2,31,0.2471153151456415,4.67568674371707,0.09653560529911276,3473.5299521551515,15.901806064917087
9.5,17.5,2,32,0.251971785090878,4.665764888539154,0.09701570132293423,3468.7031450205236,15.584997425754713
9.5,17.75,2,33,0.24810860880088864,4.648108608800889,0.09787596116371666,3465.962456558542,15.002416294624835
9.5,18.0,2,34,0.2410978155811852,4.628194589774734,0.09885538099461906,3467.1182478148926,14.323383141090789
9.5,18.25,2,35,0.23613818744865003,4.61113818744865,0.09970204469748149,3469.1887218490465,13.706397250371802
9.5,18.5,2,36,0.22919528989543164,4.592831653531795,0.10061883353450293,3469.2504043578374,13.091855731031213
9.5,18.75,2,37,0.2246823795394658,4.577623556010054,0.10138686040715025,3467.5609914621386,12.610342854772663
9.5,19.0,2,38,0.21999266492734326,4.5628498077844855,0.10213856533839805,3466.153223083493,12.161233088609823
9.5,19.25,2,39,0.21423954645361787,4.547572879786951,0.10292173438901682,3465.650445646645,11.680300368837264
9.5,19.5,2,40,0.2108884024050239,4.535212726729348,0.10355976810188573,3464.085824232171,11.329352519607395
9.5,19.75,2,41,0.22754516612844058,4.5433346398126515,0.10314006915054544,3459.053619113149,11.480238254461392
9.5,20.0,2,42,0.24110473777267627,4.548797045464984,0.10285875703727976,3454.607646525529,11.552475865985933
9.5,20.25,2,43,0.2362324788873686,4.536232478887368,0.10350697891249887,3453.6068589179954,11.182112670425349
9.5,20.5,2,44,0.23124947781080823,4.523932404640076,0.10414551216436899,3452.7964103781733,10.805800709355196
9.5,20.75,2,45,0.23942438673154595,4.525138672445832,0.10408271741387515,3449.300295107314,10.764362638381849
9.5,21.0,2,46,0.2682742820337799,4.54734404947564,0.10293351086896828,3443.9309712224785,11.167257135621798
9.5,21.25,2,47,0.2788687718781589,4.551596044605431,0.10271490693357024,3440.0732786066155,11.138318177201306
9.5,21.5,2,48,0.2761621032482856,4.542828769914952,0.10316616017818764,3438.360221257526,10.844717571478991
9.5,21.75,2,49,0.2853335729401743,4.546203138157566,0.10299224662422723,3434.718830211756,10.77793936012167
9.5,22.0,2,50,0.32312916820976706,4.578448317145937,0.10134505905569867,3429.3104218139824,11.271614660469343
9.5,22.25,2,51,0.38856755667362725,4.638567556673627,0.09834399648718026,3422.210850242922,12.133827765310365
9.5,22.5,2,52,0.4263819567924079,4.671279915976082,0.096748547704797,3416.8316859635693,12.495795624200804
9.5,22.75,2,53,0.45551278303134085,4.695512783031341,0.09558337349029888,3411.96023573626,12.694856626664645
9.5,23.0,2,54,0.5491938839004432,4.784488001547502,0.09142429732596145,3403.580047990981,13.677106864974519
9.5,23.25,2,55,0.7038872227061824,4.934656453475413,0.08481115273439829,3394.118605223924,15.249623953984376
9.5,23.5,2,56,0.8960286984196771,5.1224437927593,0.0772103397465024,3383.818572810022,16.954383608752362
9.5,23.75,2,57,1.1434094039399691,5.365631626162192,0.0683703646848665,3372.285830233687,18.87658707430381
9.5,24.0,2,58,1.4487321612830226,5.66691397946484,0.05880919905899961,3359.98482160827,20.963234483564005
9.5,24.25,2,59,1.8237634522784365,6.038049166564151,0.04884884310946978,3346.187321134061,23.195003581773307
9.5,24.5,2,60,2.189274941408081,6.399801257197555,0.0407662547769559,3333.31727353985,25.10146039812377
9.5,24.75,2,61,2.568944056568291,6.775840608292429,0.03377885364300455,3319.9187117639744,26.843971831614517
9.5,25.0,2,62,2.8553633721809564,7.058753202689432,0.02932319020769335,3308.110696422007,27.942561016676752
9.5,25.25,2,63,3.113321194506738,7.313321194506738,0.0258185875893636,3295.904644422719,28.746718626711118
9.5,25.5,2,64,3.348600236794978,7.545321548270388,0.02299080848220739,3284.717445032803,29.413395329551633
9.5,25.75,2,65,3.611197566588216,7.80474595368499,0.02019393480493765,3273.442294868918,30.16478047314009
9.5,26.0,2,66,3.9204611915351113,8.1109373820113,0.017327357103581475,3261.1783133464173,31.026512925673742
9.5,26.25,2,67,4.175528894596378,8.363028894596379,0.015275356318372393,3250.2825465225787,31.640064024743108
9.5,26.5,2,68,4.4040608735079,8.588676258123284,0.013645600335353844,3239.842235771275,32.1085452810833
9.5,26.75,2,69,4.623441248232062,8.805259430050244,0.012245096412034617,3229.3591471993786,32.49178024619468
9.5,27.0,2,70,4.774136304658427,8.953240782270367,0.011371780454949123,3220.5258443674406,32.63549253772481
9.75,10.75,2,4,0.019950699164073715,16.019950699164074,0.0003321329060979872,3592.6650580294495,63.45422161867674
9.75,11.0,2,5,0.07930743640694371,10.079307436406943,0.006475990447669227,3440.11282822694,96.34063780182782
9.75,11.25,2,6,0.07320901121068066,8.07320901121068,0.017657326093478334,3444.0656673020994,inf
9.75,11.5,2,7,0.08006244470710612,7.0800624447071066,0.0290124212319826,3466.00492015649,56.95393267793528
9.75,11.75,2,8,0.0986854856127093,6.498685485612709,0.03879970083555967,3516.214149953437,51.972811414253826
9.75,12.0,2,9,0.08475038419329065,6.084750384193291,0.04772140726712345,3513.2351317963776,40.74141910803455
9.75,12.25,2,10,0.07971617469314381,5.794001888978858,0.05518848544389128,3498.784879194181,34.45306447964185
9.75,12.5,2,11,0.07231120265037934,5.572311202650379,0.06165779601495757,3492.1210728791953,28.82870764237242
9.75,12.75,2,12,0.0666275064155332,5.399960839748866,0.06720682864501075,3486.1742437904386,24.768919241774224
9.75,13.0,2,13,0.060893812452256245,5.260893812452257,0.07204625712209142,3488.6465698687716,21.3555494716571
9.75,13.25,2,14,0.0695969407483694,5.1605060316574605,0.07575483442562946,3502.701383641198,20.930516690537164
9.75,13.5,2,15,0.08351229422335624,5.083512294223357,0.07872802033338033,3518.7014542575994,20.984055528216814
9.75,13.75,2,16,0.08105634752568351,5.0041332706026065,0.08191553403909686,3525.1085188445954,18.96453101000364
9.75,14.0,2,17,0.10794078651348729,4.965083643656344,0.08353063553091279,3508.059061270131,20.350853376589644
9.75,14.25,2,18,0.19999205506787585,4.999992055067875,0.08208532470441772,3481.065708343036,25.983900458438686
9.75,14.5,2,19,0.22611883483281106,4.976118834832811,0.08307101642704272,3466.3386439141746,26.215089539225907
9.75,14.75,2,20,0.22546049041304295,4.931342843354219,0.08495178474919099,3457.931920853918,24.71569587040383
9.75,15.0,2,21,0.22606224944614564,4.892728916112812,0.08660788142256617,3449.73660081546,23.41802061558612
9.75,15.25,2,22,0.22264734212422538,4.8542262894926465,0.08829134937483932,3443.690625963431,22.102765778843434
9.75,15.5,2,23,0.2135308420016564,4.813530842001656,0.0901062795911886,3446.198546074204,20.627261024179212
9.75,15.75,2,24,0.2407954335570578,4.812224004985629,0.09016517594184899,3459.5031274393145,20.67381641243144
9.75,16.0,2,25,0.28216569095545097,4.827620236409997,0.08947373878047779,3473.8441476300936,21.26420700347148
9.75,16.25,2,26,0.28633364083901564,4.808072771273798,0.09035251865944281,3481.1434198562656,20.467774826608274
9.75,16.5,2,27,0.2749931340145271,4.774993134014527,0.09185936002070334,3481.6931577953083,19.310035940629035
9.75,16.75,2,28,0.26479404504763243,4.744794045047632,0.09325691921407496,3480.6935388109973,18.22347537675534
9.75,17.0,2,29,0.25699254836944285,4.718531009907904,0.09448959985777487,3478.5835317578085,17.354612949108105
9.75,17.25,2,30,0.2551451422669191,4.6995895867113635,0.09538873460942326,3474.8805523554374,16.79206374891076
9.75,17.5,2,31,0.2602192429012196,4.688790671472648,0.09590517503370538,3469.675079517893,16.433310461352978
9.75,17.75,2,32,0.2560953241048529,4.669888427553129,0.0968158833683142,3466.7140967859573,15.790030860047226
9.75,18.0,2,33,0.24854651743012043,4.648546517430121,0.09785453314568683,3467.8959757165326,15.041735414275596
9.75,18.25,2,34,0.24309087188597608,4.630187646079524,0.09875691789321679,3470.037287187588,14.360294035281244
9.75,18.5,2,35,0.23572468038575925,4.6107246803857596,0.09972266057844466,3470.0559606745264,13.690299490229835
9.75,18.75,2,36,0.23097537066576035,4.5946117343021236,0.10052931855103357,3468.238965956175,13.167297874986058
9.75,19.0,2,37,0.22603601957704547,4.578977196047633,0.10131826296706344,3466.72897365467,12.680663827939258
9.75,19.25,2,38,0.21997627551957122,4.562833418376714,0.10213940233712578,3466.173765077811,12.160958127887174
9.75,19.5,2,39,0.216436676394838,4.549770009728171,0.10280873025945661,3464.51386819985,11.781750727394186
9.75,19.75,2,40,0.23350487989553215,4.557829204219857,0.10239528604942635,3459.2329708097363,11.92594476305216
9.75,20.0,2,41,0.24728635073706526,4.563075824421276,0.10212702348306098,3454.583133216521,11.98698099049366
9.75,20.25,2,42,0.242133951044032,4.549826258736339,0.10280583885556237,3453.5405100019298,11.588945894250825
9.75,20.5,2,43,0.23687984295193046,4.53687984295193,0.1034734809848403,3452.6994224527893,11.185561845970001
9.75,20.75,2,44,0.24506467447448954,4.537747601303758,0.10342859573427356,3449.0669429383424,11.129730547942598
9.75,21.0,2,45,0.2742940868904897,4.560008372604775,0.10228377852381494,3443.497325541186,11.531696881009726
9.75,21.25,2,46,0.284817544983183,4.563887312425043,0.10208559446120939,3439.5121021246523,11.486815030716514
9.75,21.5,2,47,0.28182602250034755,4.55455329522762,0.10256314230151535,3437.7595115757977,11.171288922607975
9.75,21.75,2,48,0.29084627950125835,4.557512946167925,0.10241147899652658,3434.015450152077,11.087854906470708
9.75,22.0,2,49,0.3289125903645919,4.589782155581983,0.10077236901958195,3428.4450136400073,11.581203477526419
9.75,22.25,2,50,0.3949065287829514,4.6502256777191215,0.09777241090153511,3421.1395857153793,12.450214622013947
9.75,22.5,2,51,0.43273937631038867,4.682739376310389,0.09619578972167409,3415.6207974847116,12.806123849777869
9.75,22.75,2,52,0.4616874974071747,4.706585456590848,0.09505565390870424,3410.635467929756,12.994782366257986
9.75,23.0,2,53,0.5558206422220098,4.79582064222201,0.09090772289096281,3402.0471441245822,13.982259508718704
9.75,23.25,2,54,0.7116822131286018,4.9469763307756605,0.0842903270108469,3392.348400724505,15.575503940291002
9.75,23.5,2,55,0.905175352267615,5.135944583036846,0.07669089464675023,3381.798478724611,17.302231868037513
9.75,23.75,2,56,1.1542232882518304,5.380638382591453,0.06785927582436005,3369.994230583064,19.24914945307852
9.75,24.0,2,57,1.461557250003652,5.683779472225875,0.05831536112994575,3357.410823178203,21.362920263034727
9.75,24.25,2,58,1.8388039837799277,6.056985801961745,0.04838850947527253,3343.3078459021053,23.621574967838196
9.75,24.5,2,59,2.206030532665158,6.420316246950873,0.040350232448576016,3330.164195312607,25.5475218302831
9.75,24.75,2,60,2.5868770431760293,6.797403358965503,0.03341662730121548,3316.4953442982082,27.303097304683387
9.75,25.0,2,61,2.8729933440485658,7.079889895772704,0.029014924371143558,3304.47120637537,28.40021873726076
9.75,25.25,2,62,3.129583168684986,7.332972999193461,0.025566138967939103,3292.067180027655,29.193325482925918
9.75,25.5,2,63,3.3632179121049477,7.563217912104948,0.0227860002427561,3280.7095090261846,29.848173054920764
9.75,25.75,2,64,3.624248186780606,7.820969498256016,0.020030788800464785,3269.264784402925,30.590434136282
