Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
26.0,27.25,2,5,0.01873612827616863,10.018736128276169,0.006675120221555536,3127.01628374238,inf
26.0,27.5,2,6,0.02504526972190712,8.025045269721907,0.01808770895096569,3141.052214804552,73.03088694162203
26.0,27.75,2,7,0.02040056575376295,7.020400565753763,0.029890927196483886,3129.061446397166,52.29028485912603
26.0,28.0,2,8,0.07327365521898958,6.473273655218989,0.039295831768209756,3129.853437324436,7.274898940674511
26.0,28.25,2,9,0.21490789979756306,6.214907899797563,0.04471465628986922,3138.111984946418,3423.4875070525327
26.0,28.5,2,10,0.3824428842340872,6.096728598519801,0.04743645280817666,3146.6456823014055,inf
26.0,28.75,2,11,0.5561619538542415,6.056161953854241,0.048408445972129996,3155.7253242870647,17.21145710055829
26.0,29.0,2,12,0.6576111525987242,5.990944485932057,0.050013003219942315,3163.1808704894784,inf
26.0,29.25,2,13,0.7100231010834535,5.910023101083453,0.05207805904269767,3169.0988406572897,inf
26.0,29.5,2,14,0.8414058797697219,5.932314970678813,0.05150082328419205,3176.7665600635432,inf
26.0,29.75,2,15,1.2524695151920173,6.2524695151920175,0.04388271564079203,3188.19792151051,inf
26.0,30.0,2,16,2.0111398879641764,6.9342168110411,0.031207138710320992,3201.833706469902,inf
26.0,30.25,2,17,2.786358571608013,7.643501428750869,0.021889445162776307,3214.9412590130946,31.72788322452332
26.0,30.5,2,18,3.325763009455118,8.125763009455119,0.017199387526389956,3226.5434798691117,34.240271301805095
26.0,30.75,2,19,3.815935799506325,8.565935799506326,0.013801639358873637,3238.6022872596163,inf
26.0,31.0,2,20,4.265054759695108,8.970937112636284,0.011271604901542692,3249.953497839352,37.50944657396702
26.0,31.25,2,21,4.627091769319489,9.293758435986154,0.009591488215840506,3259.938351000182,37.71017472886872
26.0,31.5,2,22,5.056476101984484,9.688055049352904,0.007875272240258246,3270.5545215445286,inf
26.0,31.75,2,23,5.6058484973582425,10.205848497358241,0.006078944204376023,3282.025020991225,inf
26.0,32.0,2,24,6.2391051344546335,10.810533705883204,0.004492855309544459,3293.524569496026,inf
26.0,32.25,2,25,7.023360469835982,11.568815015290527,0.0030751318283167815,3305.790702304861,46.12229943976021
26.0,32.5,2,26,7.635241826929665,12.156980957364448,0.002291633312652991,3316.115859818578,inf
26.0,32.75,2,27,8.125856472301749,12.625856472301749,0.001812717395377189,3325.9759050132793,46.321109870544305
26.0,33.0,2,28,8.593208598692078,13.073208598692078,0.0014494018870374907,3336.630212961162,inf
26.0,33.25,2,29,8.932488775443451,13.394027236981913,0.0012345933696151989,3345.735359780099,47.734810496249544
26.0,33.5,2,30,9.406516177712485,13.85096062215693,0.0009824311322511358,3355.814268842599,51.22338399715959
26.0,33.75,2,31,9.834408787782225,14.262980216353654,0.0007995271175118705,3364.6121269292116,inf
26.0,34.0,2,32,10.324705221334094,14.73849832478237,0.0006303412854058146,3373.751720278522,inf
26.25,27.25,2,4,0.023888594821960173,16.023888594821962,0.00033147959711032107,3128.4213508733246,14220.279116202953
26.25,27.5,2,5,0.03056196997360684,10.030561969973608,0.006635767224265825,3176.787322745597,105.36780953145649
26.25,27.75,2,6,0.0241599227524228,8.024159922752423,0.018095717672611592,3149.202128815052,71.17247601619816
26.25,28.0,2,7,0.08457238229652027,7.08457238229652,0.028947072834434966,3131.0535555172696,10.408784380575872
26.25,28.25,2,8,0.2404398805234728,6.6404398805234734,0.03614488116512726,3140.167233169224,44.45798540695864
26.25,28.5,2,9,0.41748203879841544,6.417482038798416,0.04040745346194545,3149.4423482942325,33.22089861031354
26.25,28.75,2,10,0.5945327344751483,6.308818448760863,0.04266359816262085,3159.177300889291,inf
26.25,29.0,2,11,0.6901289330257259,6.190128933025726,0.04527209383215966,3167.037087914788,inf
26.25,29.25,2,12,0.7338509153852637,6.067184248718597,0.04814239368948666,3173.192176928338,19.976567685899106
26.25,29.5,2,13,0.8605547016166032,6.060554701616604,0.0483022396029114,3181.196754902946,inf
26.25,29.75,2,14,1.2808534852163265,6.371762576125417,0.041341795710764,3193.2265686790893,23.431029531813426
26.25,30.0,2,15,2.0646738286197808,7.064673828619781,0.029236512747045987,3207.6087038109736,28.899000844725794
26.25,30.25,2,16,2.8588336657241333,7.781910588801057,0.020425824039463292,3221.3980004251725,inf
26.25,30.5,2,17,3.3987481475697767,8.255891004712634,0.016115955025088682,3233.531209232036,inf
26.25,30.75,2,18,3.881749981229928,8.68174998122993,0.013025126352591692,3246.075859911,inf
26.25,31.0,2,19,4.320954907664397,9.070954907664397,0.010721786846020305,3257.85233057754,38.59288373304569
26.25,31.25,2,20,4.670762459880475,9.37664481282165,0.009202110616416447,3268.186260813395,39.546117681560816
26.25,31.5,2,21,5.088774784377691,9.755441451044357,0.007614349456353534,3279.1642257866724,inf
26.25,31.75,2,22,5.629028245688841,10.260607193057261,0.005914764499100233,3291.0272256680937,42.64183920536407
26.25,32.0,2,23,6.25549386793973,10.85549386793973,0.0043929823402573355,3302.925384597752,43.57790128549608
26.25,32.25,2,24,7.0355773073967365,11.607005878825307,0.0030169679577975064,3315.6210037639808,46.35342519304979
26.25,32.5,2,25,7.6401169204364745,12.18557146589102,0.002259106872544142,3326.295968214483,inf
26.25,32.75,2,26,8.118825699302365,12.640564829737148,0.0017994352471951715,3336.4624250740267,inf
26.25,33.0,2,27,8.570174159487253,13.070174159487253,0.0014516026170654816,3347.411552652404,48.30944042958259
26.25,33.25,2,28,8.89333340288615,13.37333340288615,0.0012474339202973408,3356.7547969420852,49.20526057215205
26.25,33.5,2,29,9.352934951372266,13.814473412910727,0.0010005187070087514,3367.1061490813836,50.105967349687646
26.25,33.75,2,30,9.768726833829223,14.213171278273668,0.0008196889334430867,3376.148825965125,50.84474030733476
26.25,34.0,2,31,10.247716822815935,14.676288251387364,0.0006502561955736912,3385.544120942558,53.54681743264016
26.5,27.5,2,4,0.017462248832713294,16.017462248832715,0.0003325464114116178,3315.8566546773736,110.87590832273723
26.5,27.75,2,5,0.019845357871280375,10.01984535787128,0.006671419127540826,3223.7914325421652,84.47862300292272
26.5,28.0,2,6,0.0951233898109923,8.095123389810993,0.01746490753735342,3133.3129918886693,32.16988633609758
26.5,28.25,2,7,0.265203816172887,7.265203816172887,0.0264472814127628,3143.461029437203,inf
26.5,28.5,2,8,0.44892010407590205,6.848920104075901,0.032566860652664315,3153.6090770091746,2080.802110982803
26.5,28.75,2,9,0.6244179956551262,6.624417995655127,0.03643559863314565,3164.0745960788636,inf
26.5,29.0,2,10,0.7089606241100197,6.423246338395734,0.04029116079503056,3172.341647087839,22.0469481813052
26.5,29.25,2,11,0.7401682765829771,6.240168276582978,0.04415345326728053,3178.70384763966,2522.545808647057
26.5,29.5,2,12,0.8586126209236123,6.191945954256945,0.04523098233226706,3187.043639870745,inf
26.5,29.75,2,13,1.284799829693724,6.484799829693724,0.03907001777952236,3199.7409031664415,inf
26.5,30.0,2,14,2.091259133486739,7.18216822439583,0.027568426948884808,3214.981391506047,inf
26.5,30.25,2,15,2.900749223548988,7.9007492235489885,0.01924749008826328,3229.5518191539168,inf
26.5,30.5,2,16,3.435951624659928,8.359028547736852,0.015305940256604476,3242.27810892214,39.00425821734196
26.5,30.75,2,17,3.9056377041825887,8.762780561325446,0.012507956956591593,3255.35185869979,38.4791368580428
26.5,31.0,2,18,4.329279443051228,9.129279443051228,0.010413630337843545,3267.5871754830655,inf
26.5,31.25,2,19,4.662157273444821,9.412157273444821,0.009040157910794176,3278.2941593519263,40.4733606613328
26.5,31.5,2,20,5.064068112454215,9.769950465395391,0.007559310983463385,3289.659623877892,inf
26.5,31.75,2,21,5.5903612336641295,10.257027900330796,0.005925359313533199,3301.947107262664,inf
26.5,32.0,2,22,6.20551954897881,10.837098496347231,0.004433574000035706,3314.2807332899856,44.427594160585045
26.5,32.25,2,23,6.976762328216291,11.576762328216292,0.0030629365568095807,3327.4489788833152,50.23488332074907
26.5,32.5,2,24,7.570319512355136,12.141748083783707,0.002309154030949082,3338.507877898992,48.37093458380207
26.5,32.75,2,25,8.033570627467093,12.579025172921638,0.0018556642023208078,3349.005772606424,inf
26.5,33.0,2,26,8.464816612503933,12.986555742938716,0.0015135795486736043,3360.2668302869156,inf
26.5,33.25,2,27,8.768811727458612,13.268811727458612,0.0013143594218280321,3369.859997522661,53.13839778284579
26.5,33.5,2,28,9.210579156368633,13.690579156368633,0.0010644579482333412,3380.500931719818,50.520760875447394
26.5,33.75,2,29,9.6117940391135,14.073332500651961,0.000879052222900054,3389.8066547456483,51.520924133964584
26.5,34.0,2,30,10.0769084703394,14.521352914783845,0.0007026325738114301,3399.477905367264,51.72926535855751
26.75,27.75,2,4,0.026511890182879853,16.02651189018288,0.000331045097683028,3275.4234821555397,142.7824984881461
26.75,28.0,2,5,0.12591000337187638,10.125910003371876,0.006326836051404893,3134.042077224897,194.09557521386074
26.75,28.25,2,6,0.3197208462272698,8.31972084622727,0.015609736526359077,3146.049586043919,inf
26.75,28.5,2,7,0.510024858011149,7.510024858011149,0.023400159766687433,3157.6213769373066,inf
26.75,28.75,2,8,0.6793728210536765,7.079372821053676,0.029022426782862036,3169.2087473000797,inf
26.75,29.0,2,9,0.7460007211938032,6.746000721193803,0.03428661066652517,3178.0818927471196,inf
26.75,29.25,2,10,0.7590175385270022,6.473303252812717,0.03929525024148078,3184.745562270599,21.816141477177325
26.75,29.5,2,11,0.8649135216687589,6.364913521668759,0.04148361450841357,3193.5502084229024,22.23491283285238
26.75,29.75,2,12,1.2941726481910962,6.627505981524429,0.036379385733613365,3207.1449499673295,inf
26.75,30.0,2,13,2.121322534163194,7.321322534163194,0.025715502287608674,3223.5201222194314,inf
26.75,30.25,2,14,2.941876068768184,8.032785159677275,0.018017845783052964,3239.1070752392034,68.45447746740338
26.75,30.5,2,15,3.465534561239779,8.465534561239778,0.01451217566867038,3252.5932001029923,inf
26.75,30.75,2,16,3.9139476058482754,8.837024528925198,0.012052149364392428,3266.3292704129185,95.57657572906972
26.75,31.0,2,17,4.314525879107922,9.17166873625078,0.010195239654951954,3279.13406785726,44.64399216606418
26.75,31.25,2,18,4.624007601002028,9.424007601002028,0.008986751870601982,3290.2977582259628,inf
26.75,31.5,2,19,5.0033313406156665,9.753331340615667,0.007622387254866321,3302.135439375613,inf
26.75,31.75,2,20,5.508992556063039,10.214874909004214,0.0060515704960497655,3314.940120240165,inf
26.75,32.0,2,21,6.106452143426317,10.773118810092983,0.004577696270787291,3327.804830311653,47.061685433458216
26.75,32.25,2,22,6.8621630689565505,11.493742016324973,0.003192755288556628,3341.5498594292358,inf
26.75,32.5,2,23,7.4392952680135265,12.039295268013527,0.0024305258788184687,3353.0751102714435,49.0309385452517
26.75,32.75,2,24,7.881837472185385,12.453266043613956,0.0019760941741546294,3363.9707318558753,50.38962931507799
26.75,33.0,2,25,8.287138994306728,12.832593539761273,0.0016346987050344518,3375.5997963776135,inf
26.75,33.25,2,26,8.567463703424584,13.089202833859368,0.0014378570738630243,3385.485485272686,51.02840838367996
26.75,33.5,2,27,8.9863701978885,13.4863701978885,0.0011788863009337919,3396.4675376703253,52.97795455981333
26.75,33.75,2,28,9.369118036618264,13.849118036618265,0.0009833366560118432,3406.0849684713835,55.001779768294455
26.75,34.0,2,29,9.816323688070202,14.277862149608664,0.000793599942217414,3416.0834848740074,54.037115074768266
27.0,28.0,2,4,0.1854906848419081,16.18549068484191,0.00030574921757942465,3132.7206362354664,inf
27.0,28.25,2,5,0.42276719935734364,10.422767199357343,0.005454122143043578,3147.423674667813,48.87635864846108
27.0,28.5,2,6,0.6184421498613047,8.618442149861306,0.013444017399083134,3160.8275182182483,41.61558284204757
27.0,28.75,2,7,0.7753208192183483,7.775320819218348,0.020493235772401978,3173.7556072445113,inf
27.0,29.0,2,8,0.81522230531741,7.215222305317409,0.02711654684723485,3183.3031603247546,inf
27.0,29.25,2,9,0.8033099679664067,6.803309967966407,0.033318083412097514,3190.2769584592857,3378.2160117865683
27.0,29.5,2,10,0.8938238317999255,6.60810954608564,0.036733917320417114,3199.562243254484,inf
27.0,29.75,2,11,1.3286888104191064,6.828688810419107,0.032897967369234046,3214.085097158665,2626.7506459640017
27.0,30.0,2,12,2.182711065537796,7.516044398871129,0.02332983653923639,3231.628743401751,inf
27.0,30.25,2,13,3.017670177667112,8.217670177667111,0.016426899263201903,3248.2467512183503,45.762349022976096
27.0,30.5,2,14,3.5288534549655246,8.619762545874615,0.01343514461481435,3262.481453931795,41.227023483815444
27.0,30.75,2,15,3.9544103415117178,8.954410341511718,0.011365132413497302,3276.856284544445,43.76161764258623
27.0,31.0,2,16,4.33047733799348,9.253554261070402,0.009786248132851684,3290.1973535157895,inf
27.0,31.25,2,17,4.615126382812698,9.472269239955555,0.008772489740822762,3301.78705887486,43.39329524499143
27.0,31.5,2,18,4.971171734383571,9.771171734383572,0.0075546964164756045,3314.064026349247,inf
27.0,31.75,2,19,5.4563203885367235,10.206320388536724,0.006077510073498836,3327.351873605249,inf
27.0,32.0,2,20,6.0366963760245955,10.742578728965771,0.004648134305666301,3340.715286820631,inf
27.0,32.25,2,21,6.778101837797391,11.444768504464056,0.0032719005589185524,3355.0038692102808,49.04719254765173
27.0,32.5,2,22,7.339392986218786,11.970971933587208,0.002514991219236957,3366.966363538026,50.43178724805044
27.0,32.75,2,23,7.761492643775669,12.361492643775668,0.0020688832254821318,3378.2289817437004,152.83005752046935
27.0,33.0,2,24,8.141282673579518,12.712711245008089,0.0017356806752288803,3390.18938118404,83.3667837603344
27.0,33.25,2,25,8.398164285432363,12.943618830886908,0.0015464250745020132,3400.335664513313,156.18417005338037
27.0,33.5,2,26,8.794955501857627,13.31669463229241,0.0012832654509076446,3411.625556403845,143.39256242185
27.0,33.75,2,27,9.159863291282532,13.659863291282532,0.0010809320014919439,3421.526822531511,60.29058219332856
27.0,34.0,2,28,9.590011683674037,14.070011683674037,0.0008805130210984497,3431.824287880504,175.45580200464545
27.25,28.25,2,4,0.5826520204819206,16.58265202048192,0.00025068183557763973,3152.654176046243,inf
27.25,28.5,2,5,0.7346993064469459,10.734699306446945,0.004666482732745325,3167.966287764845,32.05411282330323
27.25,28.75,2,6,0.8444325136934134,8.844432513693413,0.012007590868043726,3182.0706965243226,inf
27.25,29.0,2,7,0.8367622919697866,7.836762291969786,0.019873240592958998,3191.98294658623,48.728354412745475
27.25,29.25,2,8,0.7905738472288438,7.190573847228844,0.027452805187789215,3198.9682880705172,inf
27.25,29.5,2,9,0.8584605319306959,6.858460531930696,0.032411879700437525,3208.516003597486,inf
27.25,29.75,2,10,1.2914740438017405,7.005759758087454,0.03011054371457098,3223.9083463887237,inf
27.25,30.0,2,11,2.1664101659741144,7.666410165974114,0.021640145897735354,3242.650565407054,61.42909068456545
27.25,30.25,2,12,3.0084633840863724,8.341796717419706,0.015438384684934192,3260.329844514783,inf
27.25,30.5,2,13,3.4985052198937385,8.698505219893738,0.01291646260953881,3275.285897061053,inf
27.25,30.75,2,14,3.8921643269023605,8.98307341781145,0.01120341418816587,3290.234946287307,inf
27.25,31.0,2,15,4.236550629619811,9.23655062961981,0.00986980369482612,3304.050751641662,inf
27.25,31.25,2,16,4.491501346500708,9.414578269577632,0.009029221437748336,3316.0084279563316,inf
27.25,31.5,2,17,4.819577951732395,9.676720808875253,0.007920029056301256,3328.671446590536,45.79112300033845
27.25,31.75,2,18,5.279446521445533,10.079446521445533,0.006475540106637672,3342.4006494727237,inf
27.25,32.0,2,19,5.838558463533852,10.588558463533852,0.005020231495165584,3356.23581468632,inf
27.25,32.25,2,20,6.5612998091334,11.267182162074576,0.003575711573737983,3371.051558093197,145.90552786648868
27.25,32.5,2,21,7.104104505188239,11.770771171854905,0.0027797741768514016,3383.4367601222334,166.69547973095663
27.25,32.75,2,22,7.503451874619453,12.135030821987876,0.002316922665711072,3395.041672851402,149.1887355041316
27.25,33.0,2,23,7.85492539391739,12.45492539391739,0.0019744553378657627,3407.2928436128564,60.57892589636109
27.25,33.25,2,24,8.087030125160137,12.658458696588708,0.00178340762577967,3417.663058573832,147.02776813527834
27.25,33.5,2,25,8.459823737368195,13.00527828282274,0.0014994766355186074,3429.229813688517,186.1615901224782
27.25,33.75,2,26,8.806097552820571,13.327836683255354,0.0012761362233740146,3439.3950442015375,105.99804205611606
27.25,34.0,2,27,9.218223320918725,13.718223320918725,0.0010498461383451631,3449.9744383032703,163.54428307384893
27.5,28.5,2,4,0.679076221287813,16.679076221287815,0.00023888265481467587,3184.057239044505,8733.797318817236
27.5,28.75,2,5,0.7066573711176644,10.706657371117664,0.00473237217369254,3198.2976167853294,inf
27.5,29.0,2,6,0.6501869363023937,8.650186936302394,0.013232313238883938,3207.552602971737,inf
27.5,29.25,2,7,0.583055342881661,7.583055342881661,0.022561109548646364,3213.723554390019,2924.3682737351664
