Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.75,21.25,1,30,0.7712477845860316,2.9141049274431743,0.23292180939751458,4334.771757386641,41.31783792777823
13.75,21.5,1,31,0.8242025682024401,2.9621336026851988,0.22739497367942368,4319.242381330599,41.715139418556994
13.75,21.75,1,32,0.8275485557357579,2.9608818890690913,0.22753733491604586,4310.218943969323,40.921911405300996
13.75,22.0,1,33,0.8261526896414808,2.955184947705997,0.2281863923151383,4302.078193378148,40.023035402944096
13.75,22.25,1,34,0.8434644956810537,2.9684644956810535,0.2266763051098884,4290.677596775655,39.4583377764627
13.75,22.5,1,35,0.8680690495022781,2.989281170714399,0.22432921744853088,4279.223958937883,39.17389835674109
13.75,22.75,1,36,0.933184761671272,3.0508318204948015,0.21753056485721362,4263.764885183872,39.73467199097977
13.75,23.0,1,37,1.1533748452450974,3.2676605595308117,0.19518054445603614,4234.205540322727,42.86768073507386
13.75,23.25,1,38,1.4998830436500818,3.610994154761193,0.16439272036139949,4197.465839263293,47.37975707260255
13.75,23.5,1,39,1.8582908098525117,3.9663989179606194,0.13762819637209775,4159.632366288387,51.042485989114745
13.75,23.75,1,40,2.087182941915098,4.1924460998098345,0.12291981461403172,4129.516270548689,52.447311260365744
13.75,24.0,1,41,2.2112123449070276,4.313776447471129,0.1156845459473222,4107.30576256632,52.530180643184295
13.75,24.25,1,42,2.3211842093665913,4.421184209366591,0.10963571347383308,4088.0109813501376,52.61238924993366
13.75,24.5,1,43,2.5452580254839416,4.642819001093698,0.09813516650552548,4059.8663555115654,53.511028584216
13.75,24.75,1,44,2.785667136088988,4.880905231327083,0.0871214100219421,4031.905174549095,54.450314350928615
13.75,25.0,1,45,3.0064805674109887,5.099503823224943,0.0781010395588449,4006.162417992435,55.14056658528146
13.75,25.25,1,46,3.2678186549580017,5.3587277458670926,0.06860678290764112,3978.4204736829047,55.98627010780134
13.75,25.5,1,47,3.59690721320824,5.685796102097129,0.05825659051496571,3946.9832567916437,57.07001414734491
13.75,25.75,1,48,3.9565414475149856,6.043497969254116,0.04871594037799603,3914.574362658502,58.13702832714966
13.75,26.0,1,49,4.358037841158697,6.44314422413742,0.039892293780681605,3880.775120516238,59.23313897672283
13.75,26.25,1,50,4.705860868215172,6.789194201548505,0.03355407035810332,3851.0943109959685,59.95732740084481
13.75,26.5,1,51,5.031189618052097,7.1128222711133215,0.028541071165594505,3820.877066681664,60.202651961658695
13.75,26.75,1,52,5.240173278020462,7.320173278020462,0.025730283383501997,3797.62829758697,59.95315020091047
13.75,27.0,1,53,5.464449276493728,7.542880649042747,0.023018884734881825,3774.5585078999516,59.80097484018405
14.0,14.75,1,3,0.0328646043315175,6.032864604331517,0.048975637315124956,4676.889107890314,31.392054523823465
14.0,15.0,1,4,0.057066724574723136,4.057066724574723,0.13152828409897172,4643.400568383462,33.23217952037156
14.0,15.25,1,5,0.052966939077971335,3.3863002724113045,0.1839391769258791,4631.226212647644,28.84435077569939
14.0,15.5,1,6,0.04372893421449216,3.043728934214492,0.2183044857441232,4635.023379857838,24.36904350410714
14.0,15.75,1,7,0.040588761047801784,2.840588761047802,0.24164287147053584,4641.1813151814395,22.12155716146427
14.0,16.0,1,8,0.0387065893782188,2.705373256044885,0.2585447132540219,4635.129872882867,20.370692323087873
14.0,16.25,1,9,0.06005206624580384,2.6314806376743753,0.2682756401939163,4620.32472191804,24.10324001075778
14.0,16.5,1,10,0.07509841460646631,2.575098414606466,0.2759462420814751,4606.9579865035585,25.649290267014788
14.0,16.75,1,11,0.08310327305762008,2.527547717502064,0.28258557363277587,4595.399202721472,25.621211489000057
14.0,17.0,1,12,0.09028254679733978,2.4902825467973395,0.28790023261331454,4584.431262692297,25.419424366428906
14.0,17.25,1,13,0.09036791196414296,2.4540042756005067,0.29317014530692437,4576.572403277189,24.19982631608961
14.0,17.5,1,14,0.08642548313337985,2.419758816466713,0.29823324173495747,4572.049844549376,22.691222129062034
14.0,17.75,1,15,0.09037651456734412,2.398068822259652,0.30148518214718817,4564.462024328214,22.39909074129956
14.0,18.0,1,16,0.11356852840340093,2.3992828141176865,0.3013022373979418,4550.264747760221,24.046535283900898
14.0,18.25,1,17,0.13112115278658626,2.397787819453253,0.3015275442142189,4538.816244692096,24.98063046435648
14.0,18.5,1,18,0.1678780079853516,2.4178780079853515,0.29851383345433974,4523.109683003879,27.279712481737274
14.0,18.75,1,19,0.2604786153941861,2.495772733041245,0.2871110034143873,4498.923643933762,32.73560746018358
14.0,19.0,1,20,0.3561668559249442,2.5783890781471666,0.2754925922670361,4473.500270795071,36.80396385418566
14.0,19.25,1,21,0.3712373216562267,2.5817636374457003,0.27502815115378476,4461.136539578236,36.40806470000367
14.0,19.5,1,22,0.36648060165297547,2.5664806016529758,0.27713783401665926,4453.819721034053,35.16044891333088
14.0,19.75,1,23,0.3822957160074752,2.5727719064836654,0.27626742444042873,4442.939659358298,35.018018092987525
14.0,20.0,1,24,0.44959852354544594,2.6314167053636277,0.26828421607178193,4424.023367818735,36.86188430340823
14.0,20.25,1,25,0.5372280428934537,2.7111410863717147,0.25780016635612313,4402.375651088553,39.051413073563864
14.0,20.5,1,26,0.5967289580863735,2.76339562475304,0.2511517822695857,4384.408464782916,39.98469410075322
14.0,20.75,1,27,0.6369035878509937,2.796903587850994,0.24697904255102854,4369.01924749774,40.180972325053396
14.0,21.0,1,28,0.7048995934453811,2.8587457472915347,0.23945904624413497,4350.29231612098,41.07195588556068
14.0,21.25,1,29,0.7913513963076851,2.939499544455833,0.2299830261274978,4331.162537876837,42.43985061666676
14.0,21.5,1,30,0.8435983335776159,2.9864554764347586,0.2246463843431921,4315.3864246264975,42.76713210622164
14.0,21.75,1,31,0.8452871003607835,2.983218134843542,0.22501030734117236,4306.2949261527165,41.88747211507343
14.0,22.0,1,32,0.8422397006705237,2.975573034003857,0.22587206659574097,4298.121658428832,40.90597120123371
14.0,22.25,1,33,0.858098004515468,2.987130262579984,0.2245706029940972,4286.648014498993,40.26300174560726
14.0,22.5,1,34,0.8814516999470489,3.006451699947049,0.22241153543814757,4275.1117405242,39.914985378619306
14.0,22.75,1,35,0.9458986823733239,3.067110803585445,0.21576716299660836,4259.501539834628,40.43114674455338
14.0,23.0,1,36,1.1674674445508912,3.285114503374421,0.1934846202298949,4229.599452849952,43.56159652196973
14.0,23.25,1,37,1.5168641564812135,3.631149870766928,0.16274431402282905,4192.448954918109,48.09597404546207
14.0,23.5,1,38,1.8771929399901102,3.9883040511012213,0.13612903918521035,4154.268515847183,51.75363904255527
14.0,23.75,1,39,2.1052846067569893,4.213392714865097,0.12163915566811564,4123.978746780171,53.11036876895211
14.0,24.0,1,40,2.227120748664954,4.3323839065596905,0.11461323951963073,4101.717554632878,53.13183716482322
14.0,24.25,1,41,2.335037615099452,4.437601717663554,0.10873942459648173,4082.3847375193836,53.16402450334872
14.0,24.5,1,42,2.557560429351388,4.6575604293513875,0.09741449942540419,4054.164654948642,54.01861332505348
14.0,24.75,1,43,2.796460609552471,4.894021585162227,0.0865519218449426,4026.140893474447,54.91960749570134
14.0,25.0,1,44,3.0155202878133434,5.110758383051438,0.07766277741611824,4000.361685622664,55.57324095462651
14.0,25.25,1,45,3.275183512786194,5.368206768600148,0.06828238962030185,3972.5880694169837,56.385932344346
14.0,25.5,1,46,3.602699856564274,5.693608947473365,0.058029459571618175,3941.1237754037866,57.43959832117418
14.0,25.75,1,47,3.9606741640809098,6.049563052969798,0.0485684310268417,3908.7027117199736,58.47819012788312
14.0,26.0,1,48,4.360490178127135,6.447446699866266,0.03980656820891013,3874.903823794602,59.54802826810747
14.0,26.25,1,49,4.70630967758975,6.791416060568473,0.03351681484911623,3845.242000756309,60.246446041533694
14.0,26.5,1,50,5.0286438881605084,7.1119772214938415,0.028553133024296354,3815.0887271155952,60.4582767475725
14.0,26.75,1,51,5.234298223380119,7.315930876441343,0.025784920408494373,3791.9195390613872,60.176205955208076
14.0,27.0,1,52,5.455472624713562,7.535472624713562,0.023104305065264803,3768.925057698047,59.99596937638596
14.25,15.0,1,3,0.0845664432248708,6.084566443224871,0.04772579642989062,4647.289569873017,47.48951131784734
14.25,15.25,1,4,0.07060093687757135,4.070600936877572,0.1306412230418773,4630.685632198912,37.77118454524151
14.25,15.5,1,5,0.05464515670291745,3.387978490036251,0.1837848966795711,4635.478735855124,30.31524433795867
14.25,15.75,1,6,0.04848392686268304,3.048483926862683,0.21778608412489334,4642.844463183825,26.552841553892122
14.25,16.0,1,7,0.04514635880721829,2.8451463588072183,0.24109284290599903,4635.491250887009,23.89022179411856
14.25,16.25,1,8,0.06824708944205686,2.7349137561087233,0.254754006949666,4618.292127943062,27.661995951044172
14.25,16.5,1,9,0.08310163355486884,2.6545302049834403,0.26520156950563806,4603.249377440375,28.830896366396747
14.25,16.75,1,10,0.08981415762854672,2.5898141576285467,0.27392331642826845,4590.643614568373,28.265106294556368
14.25,17.0,1,11,0.09557191874526824,2.5400163631897126,0.2808293241372267,4578.934586448334,27.59045800741506
14.25,17.25,1,12,0.09404661363727235,2.494046613637272,0.28735890431268096,4570.8527893531755,25.906078460951207
14.25,17.5,1,13,0.08881649649404716,2.452452860130411,0.29339764788267014,4566.417117607446,24.040504728510534
14.25,17.75,1,14,0.09175034616660725,2.4250836794999406,0.2974402722347713,4558.598020521373,23.512824237968804
14.25,18.0,1,15,0.11418990719728572,2.4218822148895933,0.29791677576294556,4543.819941905537,25.03251455150027
14.25,18.25,1,16,0.13085134068675847,2.416565626401044,0.29870977976523444,4531.994262613748,25.841843376745043
14.25,18.5,1,17,0.16693044807752272,2.4335971147441895,0.2961768439229385,4515.733662475743,28.099821288489427
14.25,18.75,1,18,0.25985571420362,2.50985571420362,0.28509641516421885,4490.613134535387,33.69369644758062
14.25,19.0,1,19,0.3547470633444789,2.5900411809915376,0.2738922246966906,4464.404999756896,37.762548291071816
14.25,19.25,1,20,0.3675333715809998,2.589755593803222,0.2739313375443325,4451.967689466316,37.17912693282774
14.25,19.5,1,21,0.3608756813044477,2.571401997093921,0.27645671993185633,4444.815490829147,35.755922200385776
14.25,19.75,1,22,0.3749241047644071,2.574924104764407,0.2759702932024837,4433.880497454044,35.495131161044036
14.25,20.0,1,23,0.4406039090697917,2.631080099545982,0.26832937288564307,4414.664499682864,37.29902990946533
14.25,20.25,1,24,0.5263964975974144,2.708214679415596,0.25817765656132086,4392.701471804426,39.45777525478892
14.25,20.5,1,25,0.5836160159139763,2.757529059392237,0.25188956297335147,4374.589763577725,40.315935765556354
14.25,20.75,1,26,0.6213579790383966,2.7880246457050633,0.2480779363147687,4359.175448294963,40.420458777253714
14.25,21.0,1,27,0.686868975841952,2.846868975841952,0.240885276988906,4340.360989125771,41.24896500815184
14.25,21.25,1,28,0.7711960231617471,2.9250421770079007,0.23165152394130006,4321.095513756529,42.588579917098244
14.25,21.5,1,29,0.8209977053339422,2.9691458534820905,0.22659909442826182,4305.311559762093,42.854051760764406
14.25,21.75,1,30,0.8206415222773173,2.9634986651344604,0.22723982246336122,4296.386958394293,41.893253156622556
14.25,22.0,1,31,0.8157515348998249,2.9536825693825834,0.22835786785711526,4288.413837875035,40.83674518978052
14.25,22.25,1,32,0.829377109657177,2.9627104429905105,0.22732939784355277,4277.11417453145,40.12437899706194
14.25,22.5,1,33,0.8507282768409167,2.9797605349054326,0.22539964159709702,4265.697735893739,39.725416849703116
14.25,22.75,1,34,0.9130952149173066,3.0380952149173064,0.2189202857450275,4250.118937746823,40.21959562212084
14.25,23.0,1,35,1.1323174555555808,3.253529576767702,0.19656447422538867,4220.082707916811,43.40376321196914
14.25,23.25,1,36,1.4798166982149155,3.597463757038445,0.1655086402599126,4182.712214223279,48.02696035151399
14.25,23.5,1,37,1.837185201402116,3.9514709156878305,0.13865929666611063,4144.383317583008,51.72494222938837
14.25,23.75,1,38,2.0609482507449166,4.172059361856027,0.12417918937018171,4114.121590428997,53.054396521602605
14.25,24.0,1,39,2.1784611035162467,4.286569211624355,0.11726902721385041,4091.994521680723,53.02676362571771
14.25,24.25,1,40,2.282741940906823,4.3880050988015595,0.11146969158298178,4072.7699591033906,53.02218559779877
14.25,24.5,1,41,2.5007611488011725,4.603325251365275,0.1000922892915237,4044.6470892364687,53.8526809455963
14.25,24.75,1,42,2.735310290015941,4.835310290015941,0.0891303704100349,4016.716577024334,54.735874025702365
14.25,25.0,1,43,2.950194838337883,5.047755813947639,0.0801481960804639,3991.0399401308996,55.371417497365634
14.25,25.25,1,44,3.2055122649522856,5.3007503601903805,0.07062471110340252,3963.3717713038063,56.170795897834765
14.25,25.5,1,45,3.5282773490066135,5.621300604820567,0.06016585366809235,3932.0222853498285,57.21582346994101
14.25,25.75,1,46,3.8813302462433796,5.9722393371524705,0.05048294772295135,3899.726455716631,58.247034977450056
14.25,26.0,1,47,4.276058064956149,6.364946953845037,0.04148292107045293,3866.061472084233,59.311550239959416
14.25,26.25,1,48,4.617152800304384,6.704109322043514,0.0350123416519206,3836.5332688140134,60.0019514633399
14.25,26.5,1,49,4.933728002818385,7.018834385797108,0.029914343649412544,3806.572077078061,60.19591309223042
14.25,26.75,1,50,5.134382996976193,7.217716330309526,0.027082753249365016,3783.588278964095,59.8935099518079
14.25,27.0,1,51,5.350849252014244,7.432481905075469,0.02432523591405101,3760.765913420264,59.69772736791951
14.5,15.25,1,3,0.037608556093326584,6.037608556093327,0.04885960595086225,4605.976365318134,30.464480994913306
14.5,15.5,1,4,0.03264721137283152,4.032647211372831,0.13314405645457197,4616.500781937231,25.42681265566958
14.5,15.75,1,5,0.035071263691652574,3.368404597024986,0.1855924202725948,4627.923701370189,24.216800788729334
14.5,16.0,1,6,0.031071821137320287,3.03107182113732,0.21969041887725643,4621.829282045183,21.047940412820672
14.5,16.25,1,7,0.054044227546576847,2.854044227546577,0.24002261911386275,4604.426534856002,25.9547361573718
14.5,16.5,1,8,0.06774079178090696,2.7344074584475733,0.2548185057921684,4589.54530397373,27.282063912108672
14.5,16.75,1,9,0.0730048746199341,2.644433446048505,0.2665437928395578,4577.4957480545245,26.564285993572653
14.5,17.0,1,10,0.07753535761598203,2.577535357615982,0.2756102142104209,4566.367031828165,25.78867408164682
14.5,17.25,1,11,0.07527324985240844,2.519717694296853,0.2836940679003836,4559.130254119567,23.955491683418014
14.5,17.5,1,12,0.07009377432068907,2.4700937743206888,0.29082112627139617,4555.51691122613,22.00833834180958
14.5,17.75,1,13,0.07272314933866376,2.4363595129750277,0.2957680471079929,4548.104095923246,21.5226070806398
14.5,18.0,1,14,0.09437955342510242,2.427712886758436,0.2970495130763862,4533.546958898471,23.339035042866524
14.5,18.25,1,15,0.11049689335882418,2.418189201051132,0.29846738935019895,4521.907820055802,24.309603937431795
14.5,18.5,1,16,0.14600016423816467,2.4317144499524503,0.2964557760443537,4505.697872825778,26.85471627724483
14.5,18.75,1,17,0.2391349922049646,2.505801658871631,0.28567489958912434,4480.351242702229,32.97456429018261
14.5,19.0,1,18,0.33334539738484664,2.583345397384847,0.27481072288913144,4454.013926536446,37.2836272215679
14.5,19.25,1,19,0.34448349917612164,2.5797776168231805,0.2753013925870947,4441.835037632009,36.61694164165946
14.5,19.5,1,20,0.3367226125574811,2.5589448347797035,0.27818402679961685,4435.055546693829,35.10048861550483
14.5,19.75,1,21,0.3496874910539138,2.5602138068433877,0.2780075789031132,4424.298770145601,34.80797862745493
14.5,20.0,1,22,0.4144043812661892,2.6144043812661892,0.2705760184916281,4405.118428988484,36.69613727837988
14.5,20.25,1,23,0.49914320962195985,2.6896194000981506,0.2605892932714963,4383.177860223973,38.94247532875511
14.5,20.5,1,24,0.5549189026773322,2.736737084495514,0.2545218626782945,4365.172677716013,39.81234619473664
14.5,20.75,1,25,0.5910750568752997,2.7649881003535604,0.25095188532025464,4349.925052470369,39.89616097807937
14.5,21.0,1,26,0.6550754867397112,2.821742153406378,0.24393070822521726,4331.231200198867,40.737832581944545
14.5,21.25,1,27,0.7383476901365078,2.898347690136508,0.23476415956705732,4312.022315879674,42.118045090436084
14.5,21.5,1,28,0.7866837085214646,2.9405298623676184,0.22986457882409903,4296.3682726003035,42.375940376180566
14.5,21.75,1,29,0.7850239508220531,2.933172098970201,0.2307117808387954,4287.669730786212,41.37252964955874
14.5,22.0,1,30,0.778988122747471,2.9218452656046137,0.23202210474012916,4279.939435224838,40.27668781700111
14.5,22.25,1,31,0.7911936927745145,2.929124727257273,0.2311791417429255,4268.874726424989,39.53534110627166
14.5,22.5,1,32,0.8113531848290444,2.944686518162378,0.22938734095747904,4257.637158721469,39.1218299370081
14.5,22.75,1,33,0.8726519762886009,3.001684234353117,0.22294233750339806,4242.17537329523,39.63476374687481
14.5,23.0,1,34,1.0914053392382173,3.216405339238217,0.20024720120832445,4212.1752223715675,42.933788325029255
