Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.25,30.25,2,56,6.799856140249925,11.026271234589549,0.004033440209018843,3751.755613040305,54.48102888663734
16.25,30.5,2,57,7.293291419287485,11.515513641509706,0.0031581880404778612,3729.3741557790536,55.46100290793194
16.25,30.75,2,58,7.778741318599853,11.996923136781671,0.0024825685021914387,3706.9898855157926,56.28157703795682
16.25,31.0,2,59,8.172784868427135,12.387070582712848,0.002042592813050707,3686.8231124608537,56.728804362850525
16.5,17.5,2,4,0.18134935146094433,16.181349351460945,0.00030638297822699285,4811.2055054981165,328.48618475064063
16.5,17.75,2,5,0.12132300271001756,10.121323002710017,0.006341363304744745,4830.605870828118,190.37112005403247
16.5,18.0,2,6,0.20145755386023304,8.201457553860234,0.0165606020181942,4597.268327980701,188.02908352546163
16.5,18.25,2,7,0.3256315050069977,7.325631505006998,0.025660158253178852,4373.926848141615,193.37658116543304
16.5,18.5,2,8,0.3909407176969046,6.790940717696904,0.033524781785343426,4212.003402454722,174.95204818669777
16.5,18.75,2,9,0.4111872592140117,6.411187259214012,0.04053483181801779,4100.615630458004,150.38531016703317
16.5,19.0,2,10,0.3743349573381529,6.088620671623867,0.04762914878127096,4059.9334888102076,123.55125152235036
16.5,19.25,2,11,0.3345674716132211,5.834567471613221,0.054080384588086915,4072.3603128371437,102.4606213879876
16.5,19.5,2,12,0.3105684216362917,5.643901754969625,0.05948977217143514,4099.614332901608,85.47520570501568
16.5,19.75,2,13,0.28646003490094274,5.486460034900943,0.06436212001518145,4114.833771302885,72.64007660817607
16.5,20.0,2,14,0.2661274024641988,5.35703649337329,0.06866482314069687,4127.168191876951,62.83856193386229
16.5,20.25,2,15,0.24841938199179958,5.248419381991799,0.07249702945496439,4137.010543650067,54.91850691814418
16.5,20.5,2,16,0.230780113418472,5.1538570364953955,0.076007100285707,4138.7380530439505,48.303741545921326
16.5,20.75,2,17,0.2155281925656166,5.0726710497084735,0.07915593392386341,4136.98155379253,42.974206664976
16.5,21.0,2,18,0.20501205967924638,5.005012059679246,0.08187954870729462,4144.793237738822,38.626638017966776
16.5,21.25,2,19,0.21824483288802202,4.968244832888022,0.0833987117446134,4165.643002792336,36.98200644320428
16.5,21.5,2,20,0.21709727476163593,4.922979627702812,0.08530776356028114,4178.428443865088,34.363794353020346
16.5,21.75,2,21,0.21158294231631325,4.87824960898298,0.08723716763861493,4169.944123701197,31.863497267080014
16.5,22.0,2,22,0.20702297733718839,4.83860192470561,0.08898379874863892,4162.0420576868055,29.76607551231348
16.5,22.25,2,23,0.19935184481971202,4.799351844819712,0.0907473577094968,4166.685480939846,27.560893741658187
16.5,22.5,2,24,0.19029738692335743,4.761725958351929,0.09247074274205429,4166.950873777853,25.257443308079992
16.5,22.75,2,25,0.2041334592238374,4.749588004678383,0.0930336519515343,4153.81716414403,24.800778235244316
16.5,23.0,2,26,0.20723681745951653,4.728975947894299,0.09399741717539306,4145.04212193299,23.815010773184948
16.5,23.25,2,27,0.20015486611856745,4.7001548661185675,0.09536177777546152,4147.858301345027,22.252852912844734
16.5,23.5,2,28,0.2017124946651912,4.681712494665192,0.0962451932488878,4155.603704642789,21.18393618830238
16.5,23.75,2,29,0.2011419210650022,4.6626803826034635,0.0971654395136317,4161.852764788386,20.132797419810135
16.5,24.0,2,30,0.19716683077511213,4.641611275219557,0.09819444459151966,4165.832295236838,19.041090101370717
16.5,24.25,2,31,0.19077357591976654,4.619345004491195,0.09929376472033358,4167.204194359146,17.896399237554373
16.5,24.5,2,32,0.18568280649142296,4.599475909939699,0.10028511949709762,4169.455466505826,16.94113266037276
16.5,24.75,2,33,0.18459257010301144,4.584592570103012,0.10103419197229974,4173.786582797957,16.20243203425407
16.5,25.0,2,34,0.17895928640025302,4.566056060593801,0.10197495548604736,4173.1053888011975,15.340081175443533
16.5,25.25,2,35,0.21459540301108157,4.5895954030110815,0.10078177920841448,4161.705645938821,16.173897303613433
16.5,25.5,2,36,0.3003917155183552,4.664028079154718,0.09709998680483901,4146.35997040868,18.536277744233097
16.5,25.75,2,37,0.3726263240346732,4.725567500505261,0.09415774638057743,4132.144477786645,19.989892868080783
16.5,26.0,2,38,0.4195569404198618,4.7624140832770046,0.09243893250326209,4120.0173845090485,20.493932127889583
16.5,26.25,2,39,0.4789383534766918,4.812271686810025,0.09016302634743031,4107.281652646012,21.207491752084742
16.5,26.5,2,40,0.611779987273443,4.936104311597767,0.08474977769448985,4089.8921048519514,23.260117652779513
16.5,26.75,2,41,0.829862407093343,5.145651880777554,0.07631956585135291,4068.784356014733,26.33138365355639
16.5,27.0,2,42,1.043404127275814,5.351096434968121,0.06886906281938562,4048.560456377336,28.743972877617292
16.5,27.25,2,43,1.22734780518397,5.52734780518397,0.06305966718742859,4029.878095944807,30.36400525542605
16.5,27.5,2,44,1.4380518277108525,5.730734754540121,0.056962200669802704,4010.5931638517336,32.04961228441962
16.5,27.75,2,45,1.7449587815682988,6.030673067282584,0.049029332690438944,3987.609529838849,34.40076612077302
16.5,28.0,2,46,2.045227029742954,6.324296797184814,0.04233469151848847,3966.0424235957066,36.37921110121886
16.5,28.25,2,47,2.344002366142786,6.6167296388700585,0.03657593313674498,3944.6878898424598,38.04965450282526
16.5,28.5,2,48,2.748184095604183,7.014850762270849,0.029973986770195943,3920.297345158253,40.240912134968156
16.5,28.75,2,49,3.2542693349205534,7.515138900137945,0.02334040149941127,3894.9766497710243,42.88243335228532
16.5,29.0,2,50,3.8411885725794943,8.096507721515664,0.017452823107439203,3868.548366617616,45.66382796542888
16.5,29.25,2,51,4.4837716765445315,8.733771676544531,0.01269069998680667,3841.6011031215553,48.392640872377825
16.5,29.5,2,52,5.179568898718601,9.424466857902273,0.0089846884936124,3813.6399241754193,51.01125255560756
16.5,29.75,2,53,5.726273002246203,9.966273002246202,0.00685253582951532,3789.8617399269847,52.715053616004674
16.5,30.0,2,54,6.27885097394692,10.514145091593978,0.0052105360189291855,3764.308127896708,54.111525612095626
16.5,30.25,2,55,6.7655967131133865,10.996365943882616,0.004094203967349053,3741.135897202992,55.15242301881443
16.5,30.5,2,56,7.2503493967253005,11.476764491064925,0.003219973190048223,3718.5016652914205,56.0979281922161
16.5,30.75,2,57,7.726193470689549,11.94841569291177,0.002543516144270342,3695.8946166601886,56.88029470248957
16.5,31.0,2,58,8.110287122727058,12.328468940908877,0.002103327908092114,3675.5670886623266,57.285068256063155
16.75,17.75,2,4,0.046707993598116046,16.046707993598115,0.0003277190089406945,5115.782849359275,167.30948130290403
16.75,18.0,2,5,0.2535752986971234,10.253575298697124,0.005935597100363601,4674.383188013854,279.1658052584597
16.75,18.25,2,6,0.4046599046446321,8.404659904644632,0.01496067851292437,4348.371434687983,272.46279403917094
16.75,18.5,2,7,0.44628236787709474,7.446282367877095,0.024157963928762956,4145.896579023913,228.06631725758615
16.75,18.75,2,8,0.4357836802037814,6.835783680203781,0.032781470726198615,4023.577901724553,183.79249678846588
16.75,19.0,2,9,0.38043494619027374,6.380434946190274,0.04116291813839396,3990.7437438147826,144.93209515632415
16.75,19.25,2,10,0.3399507080020652,6.054236422287779,0.0484550744100619,4018.92370901305,118.3096021913301
16.75,19.5,2,11,0.32041836619091935,5.8204183661909195,0.054464335659168014,4061.8400640636787,97.96914458190376
16.75,19.75,2,12,0.2966882742784317,5.630021607611765,0.05990407154465557,4085.9918888372395,82.49243228930116
16.75,20.0,2,13,0.27623892657024657,5.476238926570247,0.06469188804667582,4104.53205309504,70.79890229563352
16.75,20.25,2,14,0.25810671613455666,5.3490158070436475,0.06894074554680898,4118.915200168518,61.42547925731301
16.75,20.5,2,15,0.23880139314291585,5.238801393142916,0.07284650690945346,4123.228463263891,53.55774057962918
16.75,20.75,2,16,0.22174457779928095,5.144821500876204,0.07635125954713097,4123.120551378973,47.23974997979851
16.75,21.0,2,17,0.2113595809191973,5.068502438062054,0.07932109115718265,4133.42041402234,42.27516368029537
16.75,21.25,2,18,0.22766256774986013,5.02766256774986,0.08095747324286026,4157.649078647331,40.52186930831423
16.75,21.5,2,19,0.22717726101054575,4.977177261010546,0.08302706578849638,4172.5037013024785,37.55066869438764
16.75,21.75,2,20,0.22002983397813436,4.925912186919311,0.08518277018615952,4163.785939817656,34.58269209519214
16.75,22.0,2,21,0.2139890866111832,4.88065575327785,0.08713227813947655,4155.713035470126,32.10344921120742
16.75,22.25,2,22,0.20609822394714494,4.837677171315566,0.0890249522969024,4161.3010470634845,29.632028728722382
16.75,22.5,2,23,0.1963413000447124,4.796341300044712,0.09088406006262202,4162.10514632178,27.036009091569195
16.75,22.75,2,24,0.2091311923048374,4.780559763733408,0.0916040419790543,4148.371354476634,26.38161199915324
16.75,23.0,2,25,0.21108095732959367,4.756535502784139,0.092711037057188,4139.361194560894,25.199336418050194
16.75,23.25,2,26,0.20393012597887192,4.725669256413654,0.09415295594893457,4142.8132170806375,23.492793329865965
16.75,23.5,2,27,0.20632686478276882,4.706326864782769,0.09506794500998787,4151.479239130273,22.353308897504967
16.75,23.75,2,28,0.20621639011881782,4.686216390118817,0.0960286979642585,4158.434798849421,21.221836128102886
16.75,24.0,2,29,0.2022858328748904,4.663824294413352,0.09710988105675368,4162.896302578862,20.038810345510164
16.75,24.25,2,30,0.19560912684069745,4.640053571285142,0.09827095331847727,4164.55598045705,18.792845663040993
16.75,24.5,2,31,0.19036859947528473,4.618940028046714,0.09931387257396444,4167.1040000259145,17.759049217937953
16.75,24.75,2,32,0.18941798038578242,4.603211083834058,0.10009800309938613,4171.819139338067,16.96436031541007
16.75,25.0,2,33,0.18340300638659077,4.583403006386591,0.10109430315149111,4171.226848970567,16.027126836040217
16.75,25.25,2,34,0.2190798752015164,4.606176649395064,0.099949689489635,4159.385302271204,16.842002534088707
16.75,25.5,2,35,0.3056900724787187,4.680690072478718,0.09629440743769518,4143.433128512891,19.248692871936047
16.75,25.75,2,36,0.3779658486237367,4.7416022122601,0.09340586828379813,4128.720926532781,20.70037774624961
16.75,26.0,2,37,0.42414306883204467,4.777084245302633,0.09176336614059112,4116.252985540233,21.161158519660148
16.75,26.25,2,38,0.48270956238326207,4.825566705240405,0.08956565451608245,4103.174605157354,21.84091201654005
16.75,26.5,2,39,0.615342866404333,4.948676199737666,0.08421871619206833,4085.274671179917,23.90646243449962
16.75,26.75,2,40,0.8337951353536145,5.158119459677939,0.07584528556451157,4063.545406051188,27.02334156542857
16.75,27.0,2,41,1.0468552920408347,5.362644765725046,0.06847254733587939,4042.7768988904622,29.453000638298413
16.75,27.25,2,42,1.2292185252597039,5.536910832952011,0.06275886622832899,4023.6534365847333,31.059668847696177
16.75,27.5,2,43,1.438042573643508,5.738042573643508,0.056754445730713594,4003.935365318977,32.73355072906753
16.75,27.75,2,44,1.7430340951868695,6.035717022016138,0.048905837614434955,3980.4389505140243,35.08837285442916
16.75,28.0,2,45,2.0407865301653176,6.326500815879603,0.042288063989421254,3958.4253073661334,37.061092951818516
16.75,28.25,2,46,2.3361752238806925,6.615244991322553,0.036603094401438586,3936.670051154121,38.714403948100944
16.75,28.5,2,47,2.7367608218792685,7.009488094606541,0.030054464881131414,3911.8238191633286,40.90030824246853
16.75,28.75,2,48,3.239716226760277,7.506382893426943,0.023442809864005373,3886.0212267646316,43.55339680627434
16.75,29.0,2,49,3.8232032592652088,8.0840728244826,0.017561673170762054,3859.1033660872495,46.348646081396815
16.75,29.25,2,50,4.461736542248608,8.717055691184779,0.012797213262941094,3831.6776274767394,49.08795057284007
16.75,29.5,2,51,5.152376145254003,9.402376145254003,0.009084477668462104,3803.2494864112477,51.70983144039296
16.75,29.75,2,52,5.692695118163652,9.937593077347325,0.006951508874853732,3779.1202131049013,53.39738083160004
16.75,30.0,2,53,6.236565426944263,10.476565426944264,0.005309366715426793,3753.2466888639324,54.761292547908
16.75,30.25,2,54,6.714283350630276,10.949577468277333,0.004191113895746749,3729.816859997463,55.76652472686151
16.75,30.5,2,55,7.189611798274701,11.42038102904393,0.0033120414927877775,3706.950372663639,56.67667771862189
16.75,30.75,2,56,7.655130603894846,11.88154569823447,0.0026299962750684896,3684.1420552146737,57.419925002724796
16.75,31.0,2,57,8.028677454696165,12.250899676918387,0.002186507321840088,3663.6753219661064,57.78127054441691
17.0,18.0,2,4,0.27838287363674646,16.278382873636748,0.00029187310069462896,4428.533791390502,409.94430274215836
17.0,18.25,2,5,0.3368425210862818,10.336842521086282,0.005693550360200811,4066.2121070879693,325.41362695694903
17.0,18.5,2,6,0.3098501287516227,8.309850128751624,0.015686966598211928,3897.207823401805,244.73665309106084
17.0,18.75,2,7,0.2820477396593216,7.282047739659322,0.026225478738338415,3903.4318604204427,inf
17.0,19.0,2,8,0.2379593124103482,6.637959312410349,0.03618973889737737,3905.1205114988147,inf
17.0,19.25,2,9,0.22358472992168926,6.223584729921689,0.04452108574981235,3901.0177386687665,inf
17.0,19.5,2,10,0.2430337024752535,5.957319416760968,0.05086095671650476,3971.231800304758,96.97272834292875
17.0,19.75,2,11,0.23898554138963782,5.738985541389638,0.05672769323200826,4016.198652829489,83.11496511984119
17.0,20.0,2,12,0.23163734040266437,5.564970673735997,0.06188451223191169,4048.9579810638484,72.0672363211225
17.0,20.25,2,13,0.22257411703366997,5.42257411703367,0.06645122503737881,4073.7565285130213,62.873510379483186
17.0,20.5,2,14,0.20708604839451483,5.297995139303605,0.07072207148992479,4084.8899469865482,54.579319939693555
17.0,20.75,2,15,0.19184623126560413,5.191846231265604,0.0745770010939836,4089.6070908157567,47.78798577110003
17.0,21.0,2,16,0.18678832942454454,5.109865252501468,0.0776974666606007,4105.233522416846,42.972602575527056
17.0,21.25,2,17,0.21337897509078005,5.070521832233637,0.07924104130245278,4135.247800770778,42.20548695349083
17.0,21.5,2,18,0.2179571879758757,5.017957187975876,0.08135128951584679,4154.01995957258,39.389819080013964
17.0,21.75,2,19,0.2089179271815606,4.95891792718156,0.08378854598515266,4146.27405523272,35.947683108834866
17.0,22.0,2,20,0.20122649293786204,4.907108845879039,0.08598740706394206,4139.039981615983,33.09430325210148
17.0,22.25,2,21,0.19522660393305122,4.861893270599718,0.08795353324223074,4146.633720964425,30.55350752884356
17.0,22.5,2,22,0.18589704351734276,4.817475990885764,0.08992871343580497,4148.972176315703,27.77023930786452
17.0,22.75,2,23,0.1963923864257433,4.796392386425743,0.09088173862340962,4135.2843301705825,26.91027859251916
17.0,23.0,2,24,0.19668853908930545,4.768117110517877,0.09217571708769497,4126.609734011361,25.54041669551344
17.0,23.25,2,25,0.1909223793658597,4.736376924820405,0.09365022360667098,4131.332227444477,23.806064175128334
17.0,23.5,2,26,0.19631566309068912,4.7180547935254715,0.09451210128426644,4141.548996375226,22.776588627747802
17.0,23.75,2,27,0.19837108037622542,4.6983710803762255,0.09544686820537497,4149.732943154011,21.69253516261302
17.0,24.0,2,28,0.19568159244607336,4.6756815924460735,0.09653585393996482,4155.106790116484,20.498561303963786
17.0,24.25,2,29,0.18942868413924344,4.650967145677705,0.09773617006484653,4157.435550646492,19.19655792995721
17.0,24.5,2,30,0.1848178513925078,4.629262295836952,0.09880262083417246,4160.604950103492,18.131825567429196
17.0,24.75,2,31,0.18503993979666172,4.61361136836809,0.09957883029877013,4166.0151167592585,17.344737750948216
17.0,25.0,2,32,0.17888752331091007,4.5926806267591855,0.10062643189023435,4165.766950125816,16.348348503387854
17.0,25.25,2,33,0.21340874208681504,4.613408742086816,0.09958891945388205,4153.681726866509,17.143251134831484
17.0,25.5,2,34,0.2991914247346539,4.686288198928202,0.09602525017292052,4137.26762180581,19.615752582248952
17.0,25.75,2,35,0.3700368655987518,4.745036865598752,0.09324559755311222,4122.207212819586,21.07278620773641
17.0,26.0,2,36,0.4142874907856648,4.777923854422028,0.09172485154593897,4109.561411048141,21.490064305556153
17.0,26.25,2,37,0.47082479691092477,4.823765973381513,0.08964633269434853,4096.2834046649195,22.13956562796231
17.0,26.5,2,38,0.6015034589752948,4.944360601832437,0.08440063945598461,4077.9915755866214,24.23462861194846
17.0,26.75,2,39,0.8181880184418427,5.151521351775176,0.07609591644863406,4055.7418782728823,27.420726114347847
17.0,27.0,2,40,1.0287724573000188,5.353096781624343,0.0688002162546098,4034.5236539051907,29.881560599011802
17.0,27.25,2,41,1.207779359288423,5.523568832972634,0.06317893018981795,4015.054325830532,31.482041875957748
17.0,27.5,2,42,1.4129202511530274,5.7206125588453345,0.057251222708469884,3994.9907851739213,33.15176432941126
17.0,27.75,2,43,1.7138024444753772,6.013802444475377,0.04944465962290382,3971.0659041623694,35.52086445322461
