Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
21.75,27.0,2,21,0.25751837958231183,4.9241850462489785,0.0852563632713887,5184.874682401525,60.20516348797061
21.75,27.25,2,22,0.2525718690843418,4.884150816452763,0.08698014469885353,5202.482514720329,55.328711369316814
21.75,27.5,2,23,0.24266842248344092,4.842668422483441,0.08880305634811154,5210.882443118907,50.569934627927694
21.75,27.75,2,24,0.23437088290137523,4.8057994543299465,0.09045527700474518,5202.261870510852,46.69242842101802
21.75,28.0,2,25,0.2473584694048268,4.792813014859373,0.09104453401181871,5178.236346194304,45.09053924455566
21.75,28.25,2,26,0.2552694238592219,4.777008554294004,0.09176683903717664,5159.092004870025,43.407351373890556
21.75,28.5,2,27,0.2511448327676524,4.751144832767652,0.09296126142878669,5148.648030555298,40.91103747665303
21.75,28.75,2,28,0.25483171743729066,4.73483171743729,0.09372260607302453,5132.717866246277,38.88342305602432
21.75,29.0,2,29,0.2587916424188829,4.720330103957345,0.09440464023767156,5118.8448071955545,37.38622662080789
21.75,29.25,2,30,0.2526207254842599,4.697065169928704,0.09550921108790168,5112.095989376727,35.08018680493325
21.75,29.5,2,31,0.24771723896373,4.676288667535159,0.09650655613061704,5104.675949417135,32.91225911655757
21.75,29.75,2,32,0.2545262301076317,4.668319333555908,0.09689186978258772,5091.282364858556,31.81151970743208
21.75,30.0,2,33,0.2828124474277637,4.682812447427764,0.09619227521895574,5071.598769906343,32.05601280875935
21.75,30.25,2,34,0.3630101956865289,4.750106969880077,0.09300951446932339,5041.681603164333,34.71233677426931
21.75,30.5,2,35,0.5189715339679749,4.893971533967975,0.08655408788557227,5004.739718108309,39.92602939164339
21.75,30.75,2,36,0.765453201494955,5.129089565131318,0.07695420436517991,4961.8862492939725,46.83196981479565
21.75,31.0,2,37,1.1456008586360362,5.498542035106624,0.06397448048563506,4909.903524537963,55.339432981977716
21.75,31.25,2,38,1.5689112701508545,5.911768413007997,0.0520326326376649,4856.869522134233,62.64774138197903
21.75,31.5,2,39,1.9531431986798606,6.286476532013194,0.04314286338373004,4805.538194725892,67.52706523628395
21.75,31.75,2,40,2.277163901449724,6.601488225774048,0.03685573236970864,4758.839610392179,70.4860353643631
21.75,32.0,2,41,2.623639123542613,6.939428597226824,0.03112592210995639,4710.219646843897,73.01661635544123
21.75,32.25,2,42,2.9740447446643867,7.281737052356694,0.026229553016411507,4664.059243917836,75.25052169034572
21.75,32.5,2,43,3.4466210984820433,7.746621098482043,0.02078943094123033,4611.1223950394115,78.29611718432847
21.75,32.75,2,44,3.89114008514699,8.183823011976258,0.01670726697528784,4564.227760375143,80.83322609991497
21.75,33.0,2,45,4.256583523534395,8.542297809248682,0.013965728642333839,4522.227887478796,82.24764704139476
21.75,33.25,2,46,4.6310245499782114,8.910094317420072,0.011619771888256721,4479.026316503882,83.32372978241764
21.75,33.5,2,47,5.126699365371843,9.399426638099117,0.009097884918167654,4432.446341485488,85.2819519758294
21.75,33.75,2,48,5.779653781876555,10.046320448543222,0.006583687868753549,4383.365750936426,88.33672933174904
21.75,34.0,2,49,6.505809345612189,10.76667891082958,0.004592459978650369,4335.288202234981,91.68963840162847
21.75,34.25,2,50,7.272861486760586,11.528180635696756,0.0031382488746789163,4286.623414185042,94.87167974109995
21.75,34.5,2,51,7.932941472160226,12.182941472160227,0.002262079545099312,4241.735343414256,97.02603657985884
21.75,34.75,2,52,8.593461511031046,12.83835947021472,0.001629992712377745,4195.868688398025,98.77506037123072
21.75,35.0,2,53,9.305553874465618,13.545553874465618,0.0011445119959551733,4150.421871300614,100.68276580837123
21.75,35.25,2,54,10.063974314890684,14.299268432537742,0.0007851512243359449,4106.698694207971,102.80319509781374
21.75,35.5,2,55,10.826679399840101,15.057448630609331,0.0005374234023869364,4063.7421534888804,104.75558550898035
21.75,35.75,2,56,11.499389123389651,15.725804217729275,0.00038475564677889143,4023.7282087153503,106.13721794361709
21.75,36.0,2,57,12.071878411175335,16.294100633397555,0.0002895882948228985,3987.0477141201404,106.99574168127106
22.0,23.0,2,4,0.03251692877767256,16.032516928777675,0.00033005261910258073,4656.727995892515,272.35205681658886
22.0,23.25,2,5,0.12058008326864002,10.12058008326864,0.006343719303338909,5248.808033648657,364.13605147957685
22.0,23.5,2,6,0.15866924681904912,8.158669246819048,0.01691871922807248,5622.7681158886435,305.25608284739155
22.0,23.75,2,7,0.1283503813431188,7.128350381343119,0.02832033472979502,5582.928683710813,215.82867307272872
22.0,24.0,2,8,0.17174886911226786,6.571748869112268,0.03740786006203415,5377.702296074588,209.10421986845387
22.0,24.25,2,9,0.22583843114730376,6.225838431147304,0.04447094539270404,5180.904491704708,203.9679258401846
22.0,24.5,2,10,0.25299310437599987,5.967278818661714,0.05060831392685051,5040.01293131537,187.80512806363868
22.0,24.75,2,11,0.2467015417829462,5.746701541782946,0.05650925941016094,4958.754789719315,161.5497649942482
22.0,25.0,2,12,0.22239601217340907,5.555729345506742,0.06217112142931143,4949.219292926579,134.09408826827118
22.0,25.25,2,13,0.20233937194454094,5.402339371944541,0.06712694935044333,4954.972833891118,112.16814993893531
22.0,25.5,2,14,0.18945223607075334,5.280361326979844,0.07134837834490343,4979.3237821305975,97.08207497867856
22.0,25.75,2,15,0.23740486242035724,5.237404862420357,0.0728973908651029,5069.897817198448,97.02809813833092
22.0,26.0,2,16,0.31374266469427425,5.236819587771198,0.07291872648418149,5173.823034361776,99.23374010506122
22.0,26.25,2,17,0.3086250729446853,5.165767930087542,0.07555578925714082,5209.509161893191,89.60017485406233
22.0,26.5,2,18,0.29044735919802056,5.090447359198021,0.07845550112287815,5201.0154559394905,79.85579377998347
22.0,26.75,2,19,0.27458888339777526,5.024588883397775,0.08108198775727696,5192.808136483611,71.70627175721178
22.0,27.0,2,20,0.2620743267790353,4.967956679720212,0.08341072841174305,5204.039608777633,65.09403948436047
22.0,27.25,2,21,0.2548530360308885,4.921519702697555,0.08537005776231293,5221.232914832205,59.30560826559354
22.0,27.5,2,22,0.24349131449140948,4.875070261859831,0.08737595654289523,5228.467948079788,53.84110412088631
22.0,27.75,2,23,0.23580652620564418,4.835806526205644,0.08910825829565662,5217.490745816094,49.61173080742164
22.0,28.0,2,24,0.2518031158557971,4.823231687284368,0.0896702842880663,5190.114187685895,48.03326756095903
22.0,28.25,2,25,0.2615510230704091,4.807005568524955,0.09040074375292573,5168.514538564168,46.2618529295057
22.0,28.5,2,26,0.2578080992865705,4.779547229721353,0.09165042982445407,5156.554403419424,43.52902535422175
22.0,28.75,2,27,0.2624455014941495,4.76244550149415,0.09243748038144087,5138.794593127652,41.320392201438
22.0,29.0,2,28,0.267035350052446,4.747035350052446,0.09315246915123433,5123.5342368470865,39.67806662893601
22.0,29.25,2,29,0.2606544505887105,4.722192912127172,0.09431675230606232,5115.971755270676,37.14027510480764
22.0,29.5,2,30,0.2555998635928513,4.700044308037296,0.09536704942875489,5107.770773064103,34.761247762912
22.0,29.75,2,31,0.26281401120227516,4.691385439773704,0.09578082985883413,5093.361692919315,33.54184310120954
22.0,30.0,2,32,0.2921527948186327,4.705945898266909,0.09508605558670415,5072.427463315018,33.74360961462979
22.0,30.25,2,33,0.37462279511274843,4.774622795112749,0.09187637114287886,5040.851726863657,36.4545437016152
22.0,30.5,2,34,0.5340736935072483,4.921170467700796,0.08538496616983243,5002.060698063365,41.80716717853377
22.0,30.75,2,35,0.7849795864383737,5.159979586438373,0.07577477743544292,4957.226548500739,48.88707798431699
22.0,31.0,2,36,1.170560673828488,5.5341970374648515,0.06284408139336177,4903.013721045738,57.58721266247548
22.0,31.25,2,37,1.5976756522342725,5.95061682870486,0.05103169267040419,4847.901113793317,65.00221125464053
22.0,31.5,2,38,1.9822533270393206,6.325110469896463,0.04231747172992165,4794.799554174045,69.85987799316305
22.0,31.75,2,39,2.303723312740841,6.637056646074174,0.036206076213395146,4746.711945161157,72.71851440293136
22.0,32.0,2,40,2.645803361810791,6.970127686135116,0.030651801461705413,4696.825655160277,75.119347351758
22.0,32.25,2,41,2.99071452408906,7.30650399777327,0.025906742942595557,4649.586505174639,77.2265497407072
22.0,32.5,2,42,3.4566441331826128,7.76433644087492,0.020606098147060967,4595.491720523493,80.15854306139349
22.0,32.75,2,43,3.893929099553649,8.19392909955365,0.016623057360286995,4547.660834422907,82.59339831646493
22.0,33.0,2,44,4.250617386279462,8.54330031310873,0.013958730048073648,4504.969288834454,83.8814591292511
22.0,33.25,2,45,4.6146439552331975,8.900358240947485,0.011676475287284303,4461.173055513113,84.81725836674633
22.0,33.5,2,46,5.099602056052227,9.378671823494088,0.009192788952778084,4413.9265583797205,86.66813877541803
22.0,33.75,2,47,5.742330818642927,10.0150580913702,0.00668740718533256,4364.0933882000245,89.66002917723125
22.0,34.0,2,48,6.458523164848475,10.725189831515143,0.004688723465550808,4315.27907586553,92.97177790628596
22.0,34.25,2,49,7.214309716479145,11.475179281696537,0.0032225263675782056,4265.921269065808,96.10722733909915
22.0,34.5,2,50,7.861523879102776,12.116843028038947,0.0023380886163514502,4220.49562997293,98.19097789437663
22.0,34.75,2,51,8.507124256072242,12.757124256072242,0.0016975620795509083,4174.166622883806,99.85452917064828
22.0,35.0,2,52,9.204194574517508,13.449092533701181,0.0012010654190911148,4128.270795130194,101.68976317214155
22.0,35.25,2,53,9.948363511161752,14.188363511161752,0.0008299195782184204,4084.1032504378154,103.75611602173466
22.0,35.5,2,54,10.696210575369872,14.93150469301693,0.0005723543035680988,4040.741976388856,105.65409996244252
22.0,35.75,2,55,11.353496899558987,15.584266130328217,0.00041297104964828585,4000.4110585960816,106.97269924860322
22.0,36.0,2,56,11.910458727295131,16.136873821634754,0.00031327257153154547,3963.4971138193,107.76259261898299
22.25,23.25,2,4,0.085944192591684,16.085944192591683,0.0003213524390079189,5723.1528360296525,443.1306237658624
22.25,23.5,2,5,0.085617159292271,10.085617159292271,0.006455591789492137,6045.660309776297,301.33985830680496
22.25,23.75,2,6,0.08486641334639053,8.08486641334639,0.01755470617895633,5850.567424328105,225.63378563625966
22.25,24.0,2,7,0.18105010296127166,7.181050102961271,0.027583843682472638,5510.607903590037,267.632870145978
22.25,24.25,2,8,0.2595968488965886,6.659596848896589,0.03580032080979073,5225.969660398101,265.4438703584764
22.25,24.5,2,9,0.28913437750285026,6.28913437750285,0.04308556793035012,5039.522099471173,238.59033048209213
22.25,24.75,2,10,0.27637181905519886,5.990657533340913,0.05002017941516938,4939.906879202328,199.37296019184117
22.25,25.0,2,11,0.24584174537726802,5.745841745377268,0.05653355786178127,4932.165537072472,161.73187615205106
22.25,25.25,2,12,0.22163016424712195,5.554963497580455,0.06219493280020351,4942.16069751797,132.81042494536834
22.25,25.5,2,13,0.20634097729733777,5.406340977297338,0.06699277584264167,4972.519752009767,113.41817404278325
22.25,25.75,2,14,0.25665729023634,5.347566381145431,0.0689907259063473,5077.506786685762,111.84165867865786
22.25,26.0,2,15,0.3330832907694603,5.33308329076946,0.06949213867599373,5193.954113147511,112.3413033725731
22.25,26.25,2,16,0.3238001900247958,5.24687711310172,0.07255295597220071,5231.389453506753,100.17386158577477
22.25,26.5,2,17,0.3041232496143819,5.161266106757239,0.07572605021384918,5219.266327970984,88.68301707054458
22.25,26.75,2,18,0.2870584127602826,5.087058412760283,0.07858855456431472,5208.071181544665,79.15821378557928
22.25,27.0,2,19,0.27233945937095555,5.022339459370955,0.0811732329456399,5218.851488619472,71.31286348319773
22.25,27.25,2,20,0.2628895181341772,4.9687718710753535,0.08337673748712694,5236.029132132868,64.42320282904025
22.25,27.5,2,21,0.24997102193639806,4.916637688603065,0.08557870122141105,5242.339482760326,58.09974626383736
22.25,27.75,2,22,0.24251034434774715,4.874089291716168,0.08741882365719691,5229.057485666432,53.3875721787464
22.25,28.0,2,23,0.2608523793297697,4.860852379329769,0.08799932018846189,5198.290312400111,51.695435513517445
22.25,28.25,2,24,0.2717853111015739,4.843213882530145,0.08877884039083937,5174.276683824332,49.71753888383098
22.25,28.5,2,25,0.26793995004459836,4.8133944954991446,0.09011242263862027,5160.93421571123,46.65508011075705
22.25,28.75,2,26,0.2729089800119704,4.794648110446753,0.09096103461371104,5141.490129473601,44.16543944252484
22.25,29.0,2,27,0.2775669511256213,4.777566951125621,0.09174122145745395,5124.970584088191,42.30054189621582
22.25,29.25,2,28,0.27062399713440966,4.75062399713441,0.09298547334998931,5116.792008575454,39.47224417257624
22.25,29.5,2,29,0.265061012499657,4.726599474038118,0.09410917476172224,5108.011578472671,36.82847265276261
22.25,29.75,2,30,0.2721579023711899,4.716602346815635,0.09458076310843394,5092.733533777484,35.435489623905795
22.25,30.0,2,31,0.3018537200013026,4.730425148572731,0.0939293312855308,5070.665721675663,35.53841240988995
22.25,30.25,2,32,0.3856136304666094,4.799406733914886,0.09074486722349503,5037.525132657416,38.248752770874674
22.25,30.5,2,33,0.5473989140869195,4.94739891408692,0.0842725190495023,4996.944854322634,43.70190421654472
22.25,30.75,2,34,0.8014201795894851,5.188516953783033,0.07470124824383213,4950.172326052551,50.93182131897579
22.25,31.0,2,35,1.1908518432737296,5.565851843273729,0.061857252863865744,4893.766413407406,59.80846389911067
22.25,31.25,2,36,1.6200890828461159,5.983725446482479,0.050193852334432264,4836.621668534017,67.31439155314312
22.25,31.5,2,37,2.0032754831355244,6.356216659606113,0.0416643959179149,4781.823469535352,72.13022956847698
22.25,31.75,2,38,2.32057662750824,6.6634337703653825,0.03573170513931807,4732.437689479707,74.86850263852106
22.25,32.0,2,39,2.6565862734835015,6.9899196068168346,0.030349968377386724,4681.389120286468,77.12104946037839
22.25,32.25,2,40,2.9944642943257604,7.3187886186500855,0.025748103390444813,4633.169076958959,79.08722220324297
22.25,32.5,2,41,3.452022620241194,7.7678120939254045,0.020570319420733518,4578.016673768475,81.8941793224688
22.25,32.75,2,42,3.880627528513353,8.188319836205661,0.01666974435278408,4529.334758524289,84.2189372371502
22.25,33.0,2,43,4.22732666284031,8.527326662840311,0.014070662381041219,4486.038342017412,85.37318425830301
22.25,33.25,2,44,4.579717923631934,8.872400850461203,0.011840843325693087,4441.741089870691,86.1619015536377
22.25,33.5,2,45,5.0526956144637465,9.338409900178034,0.009379723911970601,4393.911420685982,87.90166173768561
22.25,33.75,2,46,5.683937903735909,9.96300767117777,0.0068637328666071905,4343.394875139882,90.83037390934588
22.25,34.0,2,47,6.389010852405148,10.661738125132421,0.004839862041093169,4293.902697927184,94.10236608824638
22.25,34.25,2,48,7.132402085617292,11.39906875228396,0.003347523781584672,4243.910167977765,97.19252728044248
22.25,34.5,2,49,7.765770739952801,12.026640305170192,0.0024459537444543877,4198.00572313434,99.20572971784159
22.25,34.75,2,50,8.395491542509296,12.650810691445466,0.0017902404371446699,4151.27718830068,100.78353508495871
22.25,35.0,2,51,9.076656538028699,13.326656538028699,0.0012768894586201926,4104.9893628986865,102.54696077014286
22.25,35.25,2,52,9.805801626080003,14.050699585263676,0.0008890564798027316,4060.426183298967,104.5608814217696
22.25,35.5,2,53,10.538085732800496,14.778085732800497,0.0006179871668109618,4016.706825200257,106.4061197484574
22.25,35.75,2,54,11.179364427735878,15.414658545382936,0.00044952042186072134,3976.1041541449927,107.66287492041492
22.25,36.0,2,55,11.720345049325466,15.951114280094696,0.0003437633270801365,3939.00001530395,108.38502679171486
22.5,23.5,2,4,0.013296378724233953,16.013296378724235,0.0003332398058862397,6542.6649904249825,168.42226988613916
22.5,23.75,2,5,0.07806150856409859,10.078061508564097,0.006480026012948877,6070.22530447061,287.408124342784
22.5,24.0,2,6,0.22530549629813773,8.225305496298137,0.016364306513124056,5541.974300981085,379.6842586028653
22.5,24.25,2,7,0.30551775008654863,7.3055177500865485,0.02591952132564811,5161.730894328804,353.4972640051694
22.5,24.5,2,8,0.3181665883520179,6.718166588352018,0.03476711555825172,4941.021091542242,299.1628341662415
22.5,24.75,2,9,0.289433602666871,6.289433602666871,0.043079122269472685,4841.327533449414,238.40490160956298
22.5,25.0,2,10,0.25358822803469055,5.967873942320405,0.05059325706466317,4853.600835360562,188.39915930152702
22.5,25.25,2,11,0.22767084722204858,5.727670847222049,0.05704953099747357,4881.5493316575585,152.05215789880438
22.5,25.5,2,12,0.21367733498164337,5.547010668314976,0.06244273800266711,4927.225935587243,128.90920716757878
22.5,25.75,2,13,0.2757128439641448,5.475712843964145,0.06470890692344006,5054.931544761376,128.15613031277152
