Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.5,26.75,2,38,1.9489268683294196,6.291784011186562,0.04302852523821785,4042.344627917484,62.66619080590905
17.5,27.0,2,39,2.3014484922879737,6.634781825621307,0.036247280803558206,3998.961172263405,65.94279480540109
17.5,27.25,2,40,2.7986666923468464,7.122991016671171,0.028396326001280746,3950.9259824347514,70.59215622466381
17.5,27.5,2,41,3.2553934674925884,7.571182941176799,0.022695435123725266,3906.630509128504,74.07152370122604
17.5,27.75,2,42,3.5417667786680576,7.849459086360365,0.019747476989150515,3869.8588598073106,75.12446472320003
17.5,28.0,2,43,3.789509714611443,8.089509714611443,0.017513997558134937,3833.9005416155114,75.370965722678
17.5,28.25,2,44,4.096477008188332,8.3891599350176,0.015077073993220993,3795.2173942305635,75.9835363994942
17.5,28.5,2,45,4.3813799315355935,8.66709421724988,0.013120923507858267,3759.842580769896,76.41755243951043
17.5,28.75,2,46,4.652104910727616,8.931174678169477,0.011497940586495557,3726.207459723055,76.66456112881606
17.5,29.0,2,47,4.971892485256058,9.244619757983331,0.009830063559328106,3691.9630223264326,77.30002410328679
17.5,29.25,2,48,5.3047155738856295,9.571382240552298,0.008348352038333737,3659.5165621168794,78.102057526831
17.5,29.5,2,49,5.625078616823108,9.885948182040499,0.007133351556185575,3627.504987129276,78.6462186390817
17.5,29.75,2,50,5.967938526269731,10.2232576752059,0.006026259127615203,3593.7643862231794,79.0857773396848
17.5,30.0,2,51,6.313143058651614,10.563143058651615,0.005084434173475402,3561.2222236918515,79.5247137952768
17.5,30.25,2,52,6.633223034389803,10.878120993573477,0.0043435621449733515,3530.8618717922295,79.81761619970052
17.5,30.5,2,53,6.934577185241707,11.174577185241708,0.0037451687886769893,3501.424218929604,79.91972840899146
17.5,30.75,2,54,7.18514468263652,11.420438800283577,0.003311945823798114,3474.7649132098736,79.76315380317833
17.5,31.0,2,55,7.408296579186788,11.63906580995602,0.0029689916221544367,3449.905368243121,79.49178528640192
17.5,31.25,2,56,7.639734455475432,11.866149549815056,0.002650320309159213,3425.3155892493896,79.27349930836867
17.5,31.5,2,57,7.868911586361234,12.091133808583455,0.0023683378374563424,3401.76929852057,79.10310421954401
17.5,31.75,2,58,8.120030350994167,12.338212169175986,0.00209310622439255,3378.029078399282,79.0463152032449
17.5,32.0,2,59,8.341006949584829,12.555292663870542,0.0018778151505356338,3356.0105944270804,78.88696862097015
17.5,32.25,2,60,8.50927804010656,12.719804355896034,0.0017295358903320988,3336.513175098695,78.3819259934112
17.5,32.5,2,61,8.651326041842882,12.858222593567021,0.0016138844616699114,3341.527571574532,78.4347145224001
17.5,32.75,2,62,8.783727975565766,12.98711780607424,0.0015131542448048136,3346.2086686789567,77.26029978740732
17.5,33.0,2,63,9.019692369506306,13.219692369506305,0.0013470393286647534,3351.8246234189087,79.73984840669988
17.75,18.75,2,4,0.07403702361803494,16.074037023618036,0.0003232713444183505,4907.972169582123,346.970545988298
17.75,19.0,2,5,0.0565078292354974,10.056507829235496,0.006550237865716833,5041.676716951956,211.63401371078118
17.75,19.25,2,6,0.04568022131726184,8.045680221317262,0.017902048870284636,5109.478806422231,142.45978434486221
17.75,19.5,2,7,0.03690005388806421,7.036900053888064,0.029645349068336373,5126.540334772354,101.77095806955866
17.75,19.75,2,8,0.06260744328515018,6.462607443285149,0.039505960424242495,4995.305760438607,109.23354795680918
17.75,20.0,2,9,0.22936383992483694,6.2293638399248366,0.04439262530994374,4730.691044697953,175.08532748679056
17.75,20.25,2,10,0.3318521312092468,6.046137845494961,0.04865168076990167,4545.166872768572,182.93950667471915
17.75,20.5,2,11,0.3193989999750718,5.819398999975072,0.05449210228652714,4474.142492085509,157.73339937659136
17.75,20.75,2,12,0.2874698575772337,5.620803190910567,0.06018081919529132,4472.717594945021,130.25839789477723
17.75,21.0,2,13,0.2681379376923175,5.468137937692318,0.06495445358059068,4505.707647425019,109.20524939847046
17.75,21.25,2,14,0.25057293326036306,5.341482024169454,0.06920092758196277,4529.207028969442,93.44589571520056
17.75,21.5,2,15,0.23199883935278706,5.231998839352787,0.07309469989755656,4536.877411477727,81.15722096586055
17.75,21.75,2,16,0.21730852715436827,5.140385450231292,0.0765207965233561,4548.36346114091,71.27953032936155
17.75,22.0,2,17,0.2035499368744402,5.060692794017297,0.07963143141818563,4554.948689424558,62.860733831732475
17.75,22.25,2,18,0.19818852012456,4.99818852012456,0.08215937996543098,4536.237429248405,57.080606024959614
17.75,22.5,2,19,0.2007465241576477,4.950746524157648,0.0841315812668641,4512.650842754284,53.274167618370356
17.75,22.75,2,20,0.19055570813232134,4.896438061073498,0.08644740967833384,4506.687771185011,47.9860589036496
17.75,23.0,2,21,0.18091703895478553,4.847583705621452,0.08858507823113207,4510.317371516573,43.18586768328351
17.75,23.25,2,22,0.17267797068169785,4.804256918050119,0.09052506918877029,4505.6075417612865,39.277174547922
17.75,23.5,2,23,0.18165276937456637,4.781652769374566,0.09155399378872055,4486.134900188866,37.843793404264105
17.75,23.75,2,24,0.21263938764106535,4.7840679590696364,0.09144350038660913,4459.074812559598,38.679499687553154
17.75,24.0,2,25,0.2477447373450696,4.793199282799614,0.09102695191741171,4431.362385789103,39.45351541868646
17.75,24.25,2,26,0.2950368462278948,4.816775976662677,0.0899601946340397,4400.7128289209695,40.66052735462641
17.75,24.5,2,27,0.3545360001057527,4.854536000105753,0.08827767804943183,4368.80238519591,42.23929949142903
17.75,24.75,2,29,0.4044927074916058,4.866031169030068,0.08777174996368747,4325.160874103966,40.66557006375711
17.75,25.0,2,30,0.42768220866488005,4.872126653109325,0.08750465154172649,4304.368788979796,39.66159115269644
17.75,25.25,2,31,0.5127064591492227,4.941277887720652,0.08453083128740531,4273.390830459286,41.42124646932678
17.75,25.5,2,32,0.6384239901822336,5.052217093630509,0.07996961357174566,4239.5999734230545,44.34263665857631
17.75,25.75,2,33,0.780354968054108,5.180354968054108,0.07500672640802034,4204.807609243503,47.073454827166586
17.75,26.0,2,34,1.0104397029016106,5.397536477095159,0.06728834490399323,4162.584878841625,51.459184556577576
17.75,26.25,2,35,1.345573324226171,5.720573324226171,0.05725234583444601,4116.1205287523735,57.32055129286324
17.75,26.5,2,36,1.6764933047430604,6.040129668379423,0.04879805447712859,4070.800043778533,61.80886591776528
17.75,26.75,2,37,1.957136704091471,6.3100778805620585,0.04263674067366256,4028.8013165834996,64.49528091678906
17.75,27.0,2,38,2.304563269291789,6.647420412148931,0.03601894582384448,3984.257294477695,67.68990021908613
17.75,27.25,2,39,2.796771234414867,7.130104567748201,0.02829550604683607,3934.94092283385,72.31171696576224
17.75,27.5,2,40,3.24670296944381,7.571027293768134,0.022697201435287594,3889.5971618268413,75.72749671835203
17.75,27.75,2,41,3.5236696201636457,7.839459093847856,0.01984646155517907,3852.2097288942264,76.63715834359776
17.75,28.0,2,42,3.7603571312477646,8.068049438940072,0.0177029370264509,3815.833902141351,76.71217589933849
17.75,28.25,2,43,4.055236712579388,8.355236712579389,0.015334986583816572,3776.726780826746,77.16831737563047
17.75,28.5,2,44,4.328259651215449,8.620942578044717,0.01342722000144119,3741.0288186471957,77.46308773008029
17.75,28.75,2,45,4.586907576441356,8.872621862155642,0.011839534915564404,3707.1540402258056,77.57856443980286
17.75,29.0,2,46,4.894548333258331,9.173618100700192,0.01018530737727721,3672.644377011188,78.10539163365998
17.75,29.25,2,47,5.215843444292688,9.488570717019961,0.00870127807873035,3639.938524546774,78.82015019936429
17.75,29.5,2,48,5.523983082478822,9.790649749145489,0.007481478286983216,3607.734604174542,79.27289078434903
17.75,29.75,2,49,5.853229413310457,10.114098978527847,0.0063643098022407784,3573.849758111836,79.6159456711988
17.75,30.0,2,50,6.185000442616226,10.440319591552395,0.005406465127119602,3541.1871043073265,79.96876291514754
17.75,30.25,2,51,6.492105441510561,10.74210544151056,0.004649234387653423,3510.7463993073934,80.18237474618243
17.75,30.5,2,52,6.780294653827614,11.025192613011287,0.004035616073521745,3481.2781982237934,80.2054658076782
17.75,30.75,2,53,7.018416447782099,11.258416447782098,0.003591417800694051,3454.6411231070842,79.97311062434682
17.75,31.0,2,54,7.229700821993557,11.464994939640615,0.0032389778743779425,3429.832090269878,79.63100501209884
17.75,31.25,2,55,7.449389585418694,11.680158816187923,0.002908611649334856,3405.2949807946484,79.3482347207305
17.75,31.5,2,56,7.667380904396587,11.893795998736211,0.002613936387546998,3381.797634357509,79.12103928454194
17.75,31.75,2,57,7.907333496411755,12.129555718633977,0.0023232740508959933,3358.096818839497,79.01371814081342
17.75,32.0,2,58,8.11783384303018,12.336015661211999,0.0020954062494128595,3336.1340616970633,78.80703655628176
17.75,32.25,2,59,8.283527129574328,12.497812843860041,0.0019325663932846806,3331.9061257899643,78.36382981777341
17.75,32.5,2,60,8.437436700919092,12.647963016708566,0.0017927912639278904,3337.0018218579353,74.73865476275436
17.75,32.75,2,61,8.580736055592068,12.787632607316207,0.0016718636717841997,3341.756553889672,74.09100315281107
17.75,33.0,2,62,8.829897806262657,13.033287636771131,0.001478623312465188,3347.453059521553,69.09826257103536
18.0,19.0,2,4,0.0031634375570774834,16.003163437557077,0.00033493243977925275,5415.282400829799,72.20151599174389
18.0,19.25,2,5,0.0034282410829011675,10.0034282410829,0.006726407238822705,5357.374750783245,52.39127789653908
18.0,19.5,2,6,0.005178850434233072,8.005178850434234,0.018268273262867132,5297.732012459498,48.78832276604412
18.0,19.75,2,7,0.061764571610062755,7.0617645716100625,0.029279071958287016,5077.050413643075,133.96937737924824
18.0,20.0,2,8,0.26729397722666226,6.667293977226663,0.035662805765494174,4720.457408445238,226.7686886562205
18.0,20.25,2,9,0.368946260234239,6.368946260234239,0.04140005249663049,4492.484361376437,226.69758287618026
18.0,20.5,2,10,0.3432857092377306,6.057571423523445,0.04837434287219718,4416.377811407629,188.86004433467463
18.0,20.75,2,11,0.3055520996628966,5.805552099662896,0.054870684676510614,4426.486561109807,152.546088431095
18.0,21.0,2,12,0.2861819600989123,5.619515293432245,0.06021958503820204,4474.2613262721725,126.314213974941
18.0,21.25,2,13,0.26751954355754387,5.467519543557544,0.06497454041238623,4506.704475963647,106.92997498219404
18.0,21.5,2,14,0.24664796109931245,5.337557052008403,0.06933686678486943,4518.749903730282,91.89298403354225
18.0,21.75,2,15,0.23052858195094295,5.230528581950943,0.07314845366488433,4534.233786799944,80.01594352086656
18.0,22.0,2,16,0.21528281024692766,5.138359733323851,0.0765983405229187,4543.499418219166,69.98219397268048
18.0,22.25,2,17,0.20766472600823505,5.064807583151092,0.07946776656315437,4524.155068788715,62.88795371397938
18.0,22.5,2,18,0.2080961932642772,5.008096193264277,0.08175338227777927,4499.511297695985,58.08713145966218
18.0,22.75,2,19,0.19644346002462343,4.946443460024623,0.08431278792783518,4494.518195023553,51.917307988486925
18.0,23.0,2,20,0.18628996149447044,4.892172314435647,0.08663198782285406,4499.911810290907,46.47527352535414
18.0,23.25,2,21,0.17699754858833794,4.8436642152550045,0.0887588526326577,4495.931767388607,42.00207027690724
18.0,23.5,2,22,0.18452766593513564,4.816106613303557,0.08999030770193835,4475.84927060401,40.15043160251566
18.0,23.75,2,23,0.2140777188119044,4.814077718811904,0.09008164444205695,4447.665082040035,40.73064781893942
18.0,24.0,2,24,0.24734752241021563,4.818776093838787,0.08987027413918862,4418.987160081488,41.252579109644856
18.0,24.25,2,25,0.2923586246022875,4.837813170056833,0.08901889886199275,4387.387077053555,42.235547668648735
18.0,24.5,2,26,0.3491952899204153,4.870934420355198,0.08755683004826571,4354.576283253774,43.631242280008635
18.0,24.75,2,28,0.39338712457685976,4.87338712457686,0.0874495203580998,4310.7479126328635,41.54716290307564
18.0,25.0,2,29,0.41345339756213373,4.874991859100596,0.08737938186807541,4290.059339478932,40.311102634854265
18.0,25.25,2,30,0.49481250687083733,4.939256951315282,0.0846162901740401,4258.593085097754,41.9847814573577
18.0,25.5,2,31,0.6167603936144331,5.045331822185862,0.08024539425396889,4224.154912359727,44.89656757353884
18.0,25.75,2,32,0.7542493252009576,5.168042428649233,0.07546991233113623,4188.769648482269,47.601072198112966
18.0,26.0,2,33,0.9793015280443633,5.379301528044364,0.06790464997805555,4145.728612566121,52.031528586484406
18.0,26.25,2,34,1.3095975945322351,5.696694368725783,0.05794000592599,4098.268412052214,58.00827646568886
18.0,26.5,2,35,1.6341375451941644,6.009137545194164,0.049560121403519744,4052.119859546562,62.52443014535612
18.0,26.75,2,36,1.9066914406080107,6.270327804244374,0.043492624711590225,4009.5642374013482,65.15035524305726
18.0,27.0,2,37,2.2453639064833775,6.598305082953965,0.036914437604038515,3964.4248402777007,68.30824963119724
18.0,27.25,2,38,2.728827055182315,7.071684198039457,0.029134212764504203,3914.354739351899,72.9556936380164
18.0,27.5,2,39,3.169049510686286,7.5023828440196185,0.0234897429809085,3868.4243449335727,76.35201918971151
18.0,27.75,2,40,3.4347768987683547,7.75910122309268,0.020660107509637062,3830.8309435102587,77.1527897397286
18.0,28.0,2,41,3.6589505945232745,7.974740068207485,0.018548431771846046,3794.439615344212,77.09172799014125
18.0,28.25,2,42,3.94032574471325,8.248018052405557,0.016179520126907303,3755.2968911658345,77.42973494440766
18.0,28.5,2,43,4.200583460263189,8.50058346026319,0.014260073209094155,3719.605571212578,77.62166520785986
18.0,28.75,2,44,4.446621502211607,8.739304429040875,0.012655641250975775,3685.786351385717,77.64090432226064
18.0,29.0,2,45,4.741731378673143,9.02744566438743,0.010957590876157582,3651.281083447899,78.09435836503744
18.0,29.25,2,46,5.051395730619307,9.330465498061168,0.009417056157727742,3618.548820687185,78.75500084704699
18.0,29.5,2,47,5.347403062594893,9.620130335322166,0.008147328738021542,3586.3728776114817,79.148362139476
18.0,29.75,2,48,5.663223285217603,9.92988995188427,0.006978334674827362,3552.5643201050507,79.42766343140859
18.0,30.0,2,49,5.981961041688177,10.242830606905567,0.005967570991583598,3519.9788734740882,79.72542406391106
18.0,30.25,2,50,6.276710105771566,10.532029254707737,0.005164150680715276,3489.6316348398955,79.88846209304752
18.0,30.5,2,51,6.552509201249089,10.802509201249089,0.004510917990455718,3460.2935247800597,79.86002760210674
18.0,30.75,2,52,6.779136252934686,11.024034212118359,0.004037954181204428,3433.818109449918,79.57699441929951
18.0,31.0,2,53,6.97961795374567,11.21961795374567,0.0036617687734486495,3409.183401977045,79.18753590549426
18.0,31.25,2,54,7.188684913894443,11.423979031541501,0.003306088482348361,3384.814105384269,78.86283638937677
18.0,31.5,2,55,7.396677415518482,11.627446646287712,0.0029862904226922995,3361.469522023736,78.60000823057192
18.0,31.75,2,56,7.626690786039704,11.853105880379328,0.002667661747695741,3337.906413983468,78.46273250332304
18.0,32.0,2,57,7.829079711522468,12.05130193374469,0.0024159783334990856,3322.244233003652,78.16152127406146
18.0,32.25,2,58,8.006072264243757,12.224254082425576,0.0022158326293685595,3327.367864041114,78.23866024861559
18.0,32.5,2,59,8.173135700517514,12.387421414803228,0.0020422345409217666,3332.540885466622,80.64917470129473
18.0,32.75,2,60,8.328550352191625,12.5390766679811,0.001893102362510499,3337.36505951864,69.47522558320625
18.0,33.0,2,61,8.592156098488097,12.799052650212236,0.001662344497568481,3343.1371594022207,64.42796394312566
18.25,19.25,2,4,0.0038839505715588555,16.00388395057156,0.00033481179992028807,5313.720927711113,77.78504901102269
18.25,19.5,2,5,0.004405879944069292,10.00440587994407,0.006723120043754209,5248.651508908937,58.656264455990645
18.25,19.75,2,6,0.06044343109589678,8.060443431095898,0.0177703895451954,4973.655027011914,164.92802260516683
18.25,20.0,2,7,0.25463974360120983,7.25463974360121,0.026587346501637604,4552.317055987705,266.0211920693296
18.25,20.25,2,8,0.32543767628429077,6.72543767628429,0.03464094766449168,4310.513091241982,249.87353933026668
18.25,20.5,2,9,0.28621134898231304,6.286211348982313,0.043148584140620054,4258.017200659661,198.49642289101524
18.25,20.75,2,10,0.25740290278756206,5.971688617073276,0.050496850623499095,4305.402223702876,158.32515442166164
18.25,21.0,2,11,0.25504853840523256,5.755048538405233,0.05627390956914261,4387.00044714024,132.84728418851898
18.25,21.25,2,12,0.24585813460533762,5.579191467938671,0.061446049445090495,4440.125741198652,112.9569305634258
18.25,21.5,2,13,0.22826910404409692,5.428269104044097,0.06626227475069929,4464.148857239398,96.59908020489254
18.25,21.75,2,14,0.2158080102788563,5.306717101187947,0.07041432540909322,4489.566835615647,83.97117492357762
18.25,22.0,2,15,0.20260450538211133,5.202604505382111,0.0741769181987728,4506.198679361269,73.14856578258599
